g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X13 X17,0.0162666666667,0.0120186317682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X130 Z140 Y141 Y150 Z151 X160,0.0111777777778,0.0104836063716
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X132 X142,0.378066666667,0.0168776076458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X133 X143,0.0610222222222,0.0161939710964
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X134 X144,0.122688888889,0.0183014211984
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X135 X145,0.0717333333333,0.0171561233106
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X136 X146,0.0645555555556,0.019759537846
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X137 X147,0.0472444444444,0.023393179956
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X138 X148,0.0493111111111,0.0189498093548
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X139 X149,0.0222666666667,0.0129846357779
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X14 X18,0.0176666666667,0.0133019746179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X140 X150,0.0686222222222,0.016712977804
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X141 X151,0.0634444444444,0.0210141957736
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X143 Z152 Y153 Y161 Z162 X170,0.0316444444444,0.0176710975431
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X144 Z153 Y154 Y162 Z163 X171,0.0169111111111,0.0158812483304
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X145 Z154 Y155 Y163 Z164 X172,0.0175777777778,0.0141437430037
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X146 Z155 Y156 Y164 Z165 X173,0.0153111111111,0.013063339165
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X147 Z156 Y157 Y165 Z166 X174,0.0112888888889,0.00993763438988
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X148 Z157 Y158 Y166 Z167 X175,0.0149333333333,0.0103747409145
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X149 Z158 Y159 Y167 Z168 X176,0.0180666666667,0.0129287466686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X15 X19,0.0658222222222,0.0169497190459
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X150 Z159 Y160 Y168 Z169 X177,0.0144444444444,0.0113884169606
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X151 Z160 Y169,0.306466666667,0.0173484902785
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X152 X161,0.0723111111111,0.0198088438265
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X153 X162,0.118355555556,0.0139585959545
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X154 X163,0.071,0.0144643835266
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X155 X164,0.0548666666667,0.0198570755217
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X156 X165,0.042,0.014210243998
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X157 X166,0.0651333333333,0.0208869608632
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X158 X167,0.0818666666667,0.0158869569868
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X159 X168,0.0209555555556,0.015596132081
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X16 Z20 Y21 Y25 Z26 X31,0.0156444444444,0.0132314884302
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X160 X169,0.115422222222,0.018172214345
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X161 Y170 Z178,0.266088888889,0.0155597804881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X162 Z170 Y171 Y178 Z179 X186,0.0177555555556,0.0131603530136
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X163 Z171 Y172 Y179 Z180 X187,0.0182222222222,0.0148549392777
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X164 Z172 Y173 Y180 Z181 X188,0.016,0.0115549660917
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X165 Z173 Y174 Y181 Z182 X189,0.0123555555556,0.0098676814224
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X166 Z174 Y175 Y182 Z183 X190,0.0147333333333,0.0123143376548
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X167 Z175 Y176 Y183 Z184 X191,0.0149555555556,0.0124644270326
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X168 Z176 Y177 Y184 Z185 X192,0.0194222222222,0.0129836128172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X17 Z21 Y22 Y26 Z27 X32,0.0159777777778,0.00901847118295
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X170 X178,0.374155555556,0.0163858487991
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X171 X179,0.0378666666667,0.0134846585172
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X172 X180,0.0916,0.0198133822187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X173 X181,0.0452888888889,0.0224949093148
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X174 X182,0.0766,0.0203730345407
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X175 X183,0.0298,0.0162680138881
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X176 X184,0.137822222222,0.0168545123017
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X177 X185,0.1928,0.0166279089582
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X179 Z186 Y187 Y193 Z194 X200,0.0168888888889,0.0117043180077
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X18 Z22 Y23 Y27 Z28 X33,0.0150444444444,0.00899328541918
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X180 Z187 Y188 Y194 Z195 X201,0.0152222222222,0.0110506785677
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X181 Z188 Y189 Y195 Z196 X202,0.0127333333333,0.011105002152
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X182 Z189 Y190 Y196 Z197 X203,0.0150888888889,0.0106140705187
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X183 Z190 Y191 Y197 Z198 X204,0.0119777777778,0.0114490151941
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X184 Z191 Y192 Y198 Z199 X205,0.0160444444444,0.0124770235832
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X185 Z192 Y199,0.234133333333,0.018186264869
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X186 X193,0.0238,0.0147501802054
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X187 X194,0.0757555555556,0.0186119751615
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X188 X195,0.0674888888889,0.0203047157449
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X189 X196,0.0240888888889,0.0182999556839
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X19 Z23 Y24 Y28 Z29 X34,0.0148222222222,0.0129232136417
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X190 X197,0.0928222222222,0.0190056924994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X191 X198,0.0119777777778,0.00983306383162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X192 X199,0.0682,0.0165231985994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X193 Y200 Z206,0.110355555556,0.0177455263011
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X194 Z200 Y201 Y206 Z207 X212,0.0157333333333,0.0124692418509
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X195 Z201 Y202 Y207 Z208 X213,0.0145777777778,0.0131128124099
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X196 Z202 Y203 Y208 Z209 X214,0.0139777777778,0.0114436595349
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X197 Z203 Y204 Y209 Z210 X215,0.0188666666667,0.0130840489591
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X198 Z204 Y205 Y210 Z211 X216,0.0154,0.00851296059455
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X2 X4,0.0152444444444,0.0122574344735
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X20 X25,0.208422222222,0.0198202522946
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X200 X206,0.374933333333,0.0180400575986
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X201 X207,0.0280222222222,0.0175891671062
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X202 X208,0.0458444444444,0.0162948722239
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X203 X209,0.0199555555556,0.0133814457618
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X204 X210,0.0459555555556,0.0189517906903
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X205 X211,0.0647111111111,0.017602623745
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X207 Z212 Y213 Y217 Z218 X222,0.0139777777778,0.00984396788413
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X208 Z213 Y214 Y218 Z219 X223,0.0158222222222,0.0117077219608
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X209 Z214 Y215 Y219 Z220 X224,0.0125777777778,0.00794952146001
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X21 X26,0.0184666666667,0.0112309779583
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X210 Z215 Y216 Y220 Z221 X225,0.0147777777778,0.00789215301313
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X211 Z216 Y221,0.0790222222222,0.0182437588831
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X212 X217,0.0274,0.0165964959603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X213 X218,0.0516,0.0180409071142
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X214 X219,0.0302,0.0147470628285
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X215 X220,0.0191777777778,0.01459300555
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X216 X221,0.0150888888889,0.0114101297112
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X217 Y222 Z226,0.140177777778,0.0225873754
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X218 Z222 Y223 Y226 Z227 X230,0.0343111111111,0.0180342231776
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X219 Z223 Y224 Y227 Z228 X231,0.0151777777778,0.00934102037029
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X22 X27,0.0209777777778,0.0162704473968
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X220 Z224 Y225 Y228 Z229 X232,0.0145555555556,0.0101590166558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X222 X226,0.377466666667,0.0184738813244
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X223 X227,0.0779555555556,0.0193653585989
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X224 X228,0.124844444444,0.0151193802031
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X225 X229,0.0541111111111,0.0162490986094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X227 Z230 Y231 Y233 Z234 X236,0.0682444444444,0.0174518348305
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X228 Z231 Y232 Y234 Z235 X237,0.0282,0.0125678541468
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X229 Z232 Y235,0.150333333333,0.0168688881368
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X23 X28,0.0245555555556,0.015488058268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X230 X233,0.103422222222,0.0184334639336
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X231 X234,0.220866666667,0.0156054318081
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X232 X235,0.0208222222222,0.0131547620657
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X233 Y236 Z238,0.413711111111,0.0142217612473
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X234 Z236 Y237 Y238 Z239 X240,0.1212,0.0162578834399
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X236 X238,0.377355555556,0.0165651930086
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X237 X239,0.264666666667,0.0140987214442
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X239 Z240 Y241,0.646177777778,0.0126550864589
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X24 X29,0.0180666666667,0.0136495266784
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X240 X241,0.396755555556,0.0188835782483
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X25 Z30 Y31 Y36 Z37 X43,0.0143555555556,0.010779195704
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X26 Z31 Y32 Y37 Z38 X44,0.0156666666667,0.0130519152013
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X27 Z32 Y33 Y38 Z39 X45,0.0169555555556,0.0116772475282
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X28 Z33 Y34 Y39 Z40 X46,0.0193777777778,0.013302185841
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X29 Z34 Y35 Y40 Z41 X47,0.0177777777778,0.011209373928
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X3 X5,0.0720444444444,0.0228839707546
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X30 X36,0.0265333333333,0.0188353625191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X31 X37,0.0378666666667,0.0147077793683
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X32 X38,0.0517111111111,0.0172683870206
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X33 X39,0.0241555555556,0.0132811430673
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X34 X40,0.0466222222222,0.0174381739468
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X35 X41,0.0846222222222,0.0195520198824
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X36 Z42 Y43 Y49 Z50 X57,0.0205333333333,0.0159610637351
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X37 Z43 Y44 Y50 Z51 X58,0.0149555555556,0.0119368495858
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X38 Z44 Y45 Y51 Z52 X59,0.0167333333333,0.0108155557051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X39 Z45 Y46 Y52 Z53 X60,0.0162888888889,0.0117452960612
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X4 Z6 Y7 Y9 Z10 X13,0.0148444444444,0.0107395974201
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X40 Z46 Y47 Y53 Z54 X61,0.0154222222222,0.0102829447507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X41 Z47 Y48 Y54 Z55 X62,0.0164444444444,0.0135016199775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X42 X49,0.203444444444,0.0201139156826
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X43 X50,0.0843555555556,0.0146653430263
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X44 X51,0.106955555556,0.018098651192
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X45 X52,0.0903555555556,0.0220738803595
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X46 X53,0.0413555555556,0.0144958531085
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X47 X54,0.0645777777778,0.0220196591601
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X48 X55,0.035,0.0190097776818
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X49 Z56 Y57 Y64 Z65 X73,0.0130222222222,0.0114118085421
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X5 Z7 Y8 Y10 Z11 X14,0.0143333333333,0.0101630387346
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X50 Z57 Y58 Y65 Z66 X74,0.0172222222222,0.0143049259617
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X51 Z58 Y59 Y66 Z67 X75,0.0183111111111,0.0121784098055
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X52 Z59 Y60 Y67 Z68 X76,0.0165555555556,0.0115630317696
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X53 Z60 Y61 Y68 Z69 X77,0.0158444444444,0.0142648009666
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X54 Z61 Y62 Y69 Z70 X78,0.0140444444444,0.00847974071268
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X55 Z62 Y63 Y70 Z71 X79,0.0151333333333,0.00923785316156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X56 X64,0.0131333333333,0.0101726852357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X57 X65,0.0548222222222,0.018012922848
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X58 X66,0.0511777777778,0.0188737960887
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X59 X67,0.0669111111111,0.0175795800501
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X6 X9,0.049,0.0178471586757
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X60 X68,0.0482,0.0167708468087
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X61 X69,0.062,0.020417106493
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X62 X70,0.0862444444444,0.015992798507
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X63 X71,0.130533333333,0.0156537241722
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X64 Z72 Y73 Y81 Z82 X91,0.0130888888889,0.00961238558201
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X65 Z73 Y74 Y82 Z83 X92,0.0125555555556,0.00765357870033
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X66 Z74 Y75 Y83 Z84 X93,0.0144,0.0122410026384
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X67 Z75 Y76 Y84 Z85 X94,0.0134666666667,0.0113237281813
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X68 Z76 Y77 Y85 Z86 X95,0.0175777777778,0.0120947515083
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X69 Z77 Y78 Y86 Z87 X96,0.0151555555556,0.00944746852644
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X7 X10,0.0158222222222,0.0119653821657
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X70 Z78 Y79 Y87 Z88 X97,0.0138,0.0108110203459
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X71 Z79 Y80 Y88 Z89 X98,0.0133111111111,0.00999537568685
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X72 X81,0.0231555555556,0.0137285488076
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X73 X82,0.0292666666667,0.017689835166
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X74 X83,0.0645111111111,0.0194960912348
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X75 X84,0.0812888888889,0.0256262158233
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X76 X85,0.0686,0.0177218612966
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X77 X86,0.0784666666667,0.01894873099
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X78 X87,0.0391777777778,0.0148274192868
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X79 X88,0.0278666666667,0.0149106149029
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X8 X11,0.0102888888889,0.00969209233836
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X80 X89,0.0311555555556,0.01710453175
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X81 Z90 Y91 Y100 Z101 X111,0.0160666666667,0.0115169041179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X82 Z91 Y92 Y101 Z102 X112,0.0162888888889,0.0137327344288
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X83 Z92 Y93 Y102 Z103 X113,0.0167333333333,0.0152791145357
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X84 Z93 Y94 Y103 Z104 X114,0.0159333333333,0.0138976554708
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X85 Z94 Y95 Y104 Z105 X115,0.0174444444444,0.0139842093031
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X86 Z95 Y96 Y105 Z106 X116,0.0137777777778,0.0116557694044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X87 Z96 Y97 Y106 Z107 X117,0.0159333333333,0.0103979809416
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,X88 Z97 Y98 Y107 Z108 X118,0.0150888888889,0.0132300405103
