g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,5,X147 Z156 Y157 Y165 Z166 X174,0.0173555555556,0.0117671968665
0.2,0.2,0.2,0.2,5,X148 Z157 Y158 Y166 Z167 X175,0.0192888888889,0.0138463747786
0.2,0.2,0.2,0.2,5,X149 Z158 Y159 Y167 Z168 X176,0.0103777777778,0.0110681391256
0.2,0.2,0.2,0.2,5,X15 X19,0.0172222222222,0.0099038803237
0.2,0.2,0.2,0.2,5,X150 Z159 Y160 Y168 Z169 X177,0.0139111111111,0.010634626208
0.2,0.2,0.2,0.2,5,X151 Z160 Y169,0.0257777777778,0.0140871217331
0.2,0.2,0.2,0.2,5,X152 X161,0.0160888888889,0.0111482291889
0.2,0.2,0.2,0.2,5,X153 X162,0.0180444444444,0.0106017179745
0.2,0.2,0.2,0.2,5,X154 X163,0.0148888888889,0.0115381537111
0.2,0.2,0.2,0.2,5,X155 X164,0.0144888888889,0.0102399313535
0.2,0.2,0.2,0.2,5,X156 X165,0.0131777777778,0.0101009211421
0.2,0.2,0.2,0.2,5,X157 X166,0.0130888888889,0.0100595671598
0.2,0.2,0.2,0.2,5,X158 X167,0.0110888888889,0.00869135887128
0.2,0.2,0.2,0.2,5,X159 X168,0.0137555555556,0.0106068485551
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0176222222222,0.0119008462088
0.2,0.2,0.2,0.2,5,X160 X169,0.0153111111111,0.00996158650113
0.2,0.2,0.2,0.2,5,X161 Y170 Z178,0.0117555555556,0.0109271125186
0.2,0.2,0.2,0.2,5,X162 Z170 Y171 Y178 Z179 X186,0.0176444444444,0.0121140598892
0.2,0.2,0.2,0.2,5,X163 Z171 Y172 Y179 Z180 X187,0.0113777777778,0.00901753648399
0.2,0.2,0.2,0.2,5,X164 Z172 Y173 Y180 Z181 X188,0.0165777777778,0.0137984766035
0.2,0.2,0.2,0.2,5,X165 Z173 Y174 Y181 Z182 X189,0.0183777777778,0.00970315481079
0.2,0.2,0.2,0.2,5,X166 Z174 Y175 Y182 Z183 X190,0.0144444444444,0.0101699479662
0.2,0.2,0.2,0.2,5,X167 Z175 Y176 Y183 Z184 X191,0.0156888888889,0.0127921591566
0.2,0.2,0.2,0.2,5,X168 Z176 Y177 Y184 Z185 X192,0.0134444444444,0.0121612201109
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0156444444444,0.0107464449555
0.2,0.2,0.2,0.2,5,X170 X178,0.0465333333333,0.017464929281
0.2,0.2,0.2,0.2,5,X171 X179,0.0138,0.00895137995312
0.2,0.2,0.2,0.2,5,X172 X180,0.0215111111111,0.0116434031882
0.2,0.2,0.2,0.2,5,X173 X181,0.0126444444444,0.00974067324151
0.2,0.2,0.2,0.2,5,X174 X182,0.0130444444444,0.0100033455451
0.2,0.2,0.2,0.2,5,X175 X183,0.0128888888889,0.00948212002958
0.2,0.2,0.2,0.2,5,X176 X184,0.0149111111111,0.0109579248718
0.2,0.2,0.2,0.2,5,X177 X185,0.0135555555556,0.0101155520541
0.2,0.2,0.2,0.2,5,X179 Z186 Y187 Y193 Z194 X200,0.0123777777778,0.0102888301348
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0144888888889,0.010824880286
0.2,0.2,0.2,0.2,5,X180 Z187 Y188 Y194 Z195 X201,0.0139555555556,0.00986488541444
0.2,0.2,0.2,0.2,5,X181 Z188 Y189 Y195 Z196 X202,0.0177333333333,0.0128266962984
0.2,0.2,0.2,0.2,5,X182 Z189 Y190 Y196 Z197 X203,0.0132,0.0105298699384
0.2,0.2,0.2,0.2,5,X183 Z190 Y191 Y197 Z198 X204,0.0185333333333,0.0152590906264
0.2,0.2,0.2,0.2,5,X184 Z191 Y192 Y198 Z199 X205,0.0171111111111,0.0103254821243
0.2,0.2,0.2,0.2,5,X185 Z192 Y199,0.0178,0.0125763872889
0.2,0.2,0.2,0.2,5,X186 X193,0.0174888888889,0.0114036807036
0.2,0.2,0.2,0.2,5,X187 X194,0.0142222222222,0.0122394166757
0.2,0.2,0.2,0.2,5,X188 X195,0.0189333333333,0.0135834020871
0.2,0.2,0.2,0.2,5,X189 X196,0.0134222222222,0.0108500519388
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0191555555556,0.0113514842256
0.2,0.2,0.2,0.2,5,X190 X197,0.0137555555556,0.00893824420403
0.2,0.2,0.2,0.2,5,X191 X198,0.0159777777778,0.0126400001617
0.2,0.2,0.2,0.2,5,X192 X199,0.0140444444444,0.00953466485892
0.2,0.2,0.2,0.2,5,X193 Y200 Z206,0.0138,0.0110090871556
0.2,0.2,0.2,0.2,5,X194 Z200 Y201 Y206 Z207 X212,0.0128666666667,0.0100407598436
0.2,0.2,0.2,0.2,5,X195 Z201 Y202 Y207 Z208 X213,0.0149777777778,0.00964461747466
0.2,0.2,0.2,0.2,5,X196 Z202 Y203 Y208 Z209 X214,0.0156666666667,0.0125062436514
0.2,0.2,0.2,0.2,5,X197 Z203 Y204 Y209 Z210 X215,0.0128666666667,0.00884632529723
0.2,0.2,0.2,0.2,5,X198 Z204 Y205 Y210 Z211 X216,0.0165333333333,0.0128276521236
0.2,0.2,0.2,0.2,5,X2 X4,0.0123555555556,0.00870237265983
0.2,0.2,0.2,0.2,5,X20 X25,0.0154444444444,0.0121094413415
0.2,0.2,0.2,0.2,5,X200 X206,0.0398888888889,0.0235129919795
0.2,0.2,0.2,0.2,5,X201 X207,0.0144444444444,0.0100486682876
0.2,0.2,0.2,0.2,5,X202 X208,0.0158888888889,0.00936461642933
0.2,0.2,0.2,0.2,5,X203 X209,0.0127333333333,0.0100943442303
0.2,0.2,0.2,0.2,5,X204 X210,0.0166,0.0130408729699
0.2,0.2,0.2,0.2,5,X205 X211,0.0154888888889,0.0139870584227
0.2,0.2,0.2,0.2,5,X207 Z212 Y213 Y217 Z218 X222,0.0169777777778,0.013212943072
0.2,0.2,0.2,0.2,5,X208 Z213 Y214 Y218 Z219 X223,0.0139111111111,0.0117740325137
0.2,0.2,0.2,0.2,5,X209 Z214 Y215 Y219 Z220 X224,0.0154444444444,0.0110006385511
0.2,0.2,0.2,0.2,5,X21 X26,0.0171333333333,0.010036179762
0.2,0.2,0.2,0.2,5,X210 Z215 Y216 Y220 Z221 X225,0.0164,0.0112452288733
0.2,0.2,0.2,0.2,5,X211 Z216 Y221,0.0159777777778,0.0124961092284
0.2,0.2,0.2,0.2,5,X212 X217,0.0145333333333,0.00973582081268
0.2,0.2,0.2,0.2,5,X213 X218,0.0149777777778,0.0111811737413
0.2,0.2,0.2,0.2,5,X214 X219,0.0108222222222,0.0086793599943
0.2,0.2,0.2,0.2,5,X215 X220,0.0144222222222,0.0100336343688
0.2,0.2,0.2,0.2,5,X216 X221,0.0132444444444,0.00860852884283
0.2,0.2,0.2,0.2,5,X217 Y222 Z226,0.0187555555556,0.0146747452499
0.2,0.2,0.2,0.2,5,X218 Z222 Y223 Y226 Z227 X230,0.0151111111111,0.0122781721821
0.2,0.2,0.2,0.2,5,X219 Z223 Y224 Y227 Z228 X231,0.0146222222222,0.0136085766661
0.2,0.2,0.2,0.2,5,X22 X27,0.0137111111111,0.00895742733546
0.2,0.2,0.2,0.2,5,X220 Z224 Y225 Y228 Z229 X232,0.0162,0.00997951925684
0.2,0.2,0.2,0.2,5,X222 X226,0.0395777777778,0.0201849557675
0.2,0.2,0.2,0.2,5,X223 X227,0.0124444444444,0.00698840491962
0.2,0.2,0.2,0.2,5,X224 X228,0.0195555555556,0.0125326648554
0.2,0.2,0.2,0.2,5,X225 X229,0.0111333333333,0.00835266722721
0.2,0.2,0.2,0.2,5,X227 Z230 Y231 Y233 Z234 X236,0.0174888888889,0.0140461017985
0.2,0.2,0.2,0.2,5,X228 Z231 Y232 Y234 Z235 X237,0.0154,0.0118746324807
0.2,0.2,0.2,0.2,5,X229 Z232 Y235,0.0147777777778,0.0102745205567
0.2,0.2,0.2,0.2,5,X23 X28,0.0162222222222,0.0129512298661
0.2,0.2,0.2,0.2,5,X230 X233,0.0123777777778,0.0131733893309
0.2,0.2,0.2,0.2,5,X231 X234,0.0156222222222,0.0113389888976
0.2,0.2,0.2,0.2,5,X232 X235,0.0159333333333,0.0143458646103
0.2,0.2,0.2,0.2,5,X233 Y236 Z238,0.0479333333333,0.0165150343673
0.2,0.2,0.2,0.2,5,X234 Z236 Y237 Y238 Z239 X240,0.0147333333333,0.00887089174246
0.2,0.2,0.2,0.2,5,X236 X238,0.0385555555556,0.0150809649714
0.2,0.2,0.2,0.2,5,X237 X239,0.0162666666667,0.0142378266885
0.2,0.2,0.2,0.2,5,X239 Z240 Y241,0.233288888889,0.0137942553797
0.2,0.2,0.2,0.2,5,X24 X29,0.0159555555556,0.0151649255874
0.2,0.2,0.2,0.2,5,X240 X241,0.0484666666667,0.0160804014361
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0152,0.0104436455226
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0133333333333,0.0123932993885
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0186666666667,0.0119051165793
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0170666666667,0.0117543177035
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0168,0.0152108047905
0.2,0.2,0.2,0.2,5,X3 X5,0.0106888888889,0.00799134269756
0.2,0.2,0.2,0.2,5,X30 X36,0.0175777777778,0.014549672702
0.2,0.2,0.2,0.2,5,X31 X37,0.0127333333333,0.00947244440813
0.2,0.2,0.2,0.2,5,X32 X38,0.0147555555556,0.0125624671581
0.2,0.2,0.2,0.2,5,X33 X39,0.0153777777778,0.013528381783
0.2,0.2,0.2,0.2,5,X34 X40,0.0123111111111,0.011939481282
0.2,0.2,0.2,0.2,5,X35 X41,0.0167777777778,0.0121233549133
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0158,0.011095061205
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0143777777778,0.00995111935918
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0157111111111,0.0117139381671
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0156444444444,0.00927689559208
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0140666666667,0.0112544244173
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0149333333333,0.0110846274415
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0191555555556,0.0122376635305
0.2,0.2,0.2,0.2,5,X42 X49,0.0148444444444,0.0123225281445
0.2,0.2,0.2,0.2,5,X43 X50,0.0144666666667,0.00924117058151
0.2,0.2,0.2,0.2,5,X44 X51,0.0150222222222,0.0107635447356
0.2,0.2,0.2,0.2,5,X45 X52,0.0169111111111,0.0115237330761
0.2,0.2,0.2,0.2,5,X46 X53,0.0135555555556,0.00975615861427
0.2,0.2,0.2,0.2,5,X47 X54,0.0146,0.010757301717
0.2,0.2,0.2,0.2,5,X48 X55,0.0130444444444,0.0115638269837
0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0141555555556,0.0144197430997
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0161777777778,0.0134203292162
0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0126222222222,0.0108319568828
0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0145777777778,0.0126911237975
0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0136222222222,0.0103556427076
0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0173777777778,0.0144316949332
0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0153777777778,0.00914411367027
0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0179111111111,0.0135020740094
0.2,0.2,0.2,0.2,5,X56 X64,0.0138888888889,0.0130217423054
0.2,0.2,0.2,0.2,5,X57 X65,0.013,0.0102366631297
0.2,0.2,0.2,0.2,5,X58 X66,0.0157333333333,0.0109957846329
0.2,0.2,0.2,0.2,5,X59 X67,0.0153777777778,0.0133252082523
0.2,0.2,0.2,0.2,5,X6 X9,0.0123333333333,0.0108895535023
0.2,0.2,0.2,0.2,5,X60 X68,0.00833333333333,0.00755820327734
0.2,0.2,0.2,0.2,5,X61 X69,0.0148444444444,0.0109179220418
0.2,0.2,0.2,0.2,5,X62 X70,0.0137777777778,0.00985618165065
0.2,0.2,0.2,0.2,5,X63 X71,0.0183111111111,0.0113431104998
0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X91,0.0144,0.00987989172696
0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X92,0.0126666666667,0.00761728222569
0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X93,0.0155777777778,0.010188241037
0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X94,0.0131111111111,0.0106743267514
0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X95,0.0165333333333,0.0114368497659
0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X96,0.0140888888889,0.0105999831321
0.2,0.2,0.2,0.2,5,X7 X10,0.0156222222222,0.0108781947642
0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X97,0.0132666666667,0.0113114731705
0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X98,0.0116444444444,0.0102620579794
0.2,0.2,0.2,0.2,5,X72 X81,0.0146888888889,0.0129667814117
0.2,0.2,0.2,0.2,5,X73 X82,0.0158888888889,0.0119630123878
0.2,0.2,0.2,0.2,5,X74 X83,0.0145333333333,0.0108566415924
0.2,0.2,0.2,0.2,5,X75 X84,0.0131777777778,0.0114224801319
0.2,0.2,0.2,0.2,5,X76 X85,0.0121777777778,0.0105713171294
0.2,0.2,0.2,0.2,5,X77 X86,0.0137555555556,0.0100869527401
0.2,0.2,0.2,0.2,5,X78 X87,0.0151333333333,0.00848374600988
0.2,0.2,0.2,0.2,5,X79 X88,0.0145111111111,0.010489452222
0.2,0.2,0.2,0.2,5,X8 X11,0.0151333333333,0.0117719713874
0.2,0.2,0.2,0.2,5,X80 X89,0.0133555555556,0.0122870936035
0.2,0.2,0.2,0.2,5,X81 Z90 Y91 Y100 Z101 X111,0.0161555555556,0.0103630397371
0.2,0.2,0.2,0.2,5,X82 Z91 Y92 Y101 Z102 X112,0.0162,0.010584670474
0.2,0.2,0.2,0.2,5,X83 Z92 Y93 Y102 Z103 X113,0.0113333333333,0.00811601699116
0.2,0.2,0.2,0.2,5,X84 Z93 Y94 Y103 Z104 X114,0.0151555555556,0.01036340945
0.2,0.2,0.2,0.2,5,X85 Z94 Y95 Y104 Z105 X115,0.0145333333333,0.0115647767511
0.2,0.2,0.2,0.2,5,X86 Z95 Y96 Y105 Z106 X116,0.0143777777778,0.0106028021068
0.2,0.2,0.2,0.2,5,X87 Z96 Y97 Y106 Z107 X117,0.0156666666667,0.0126754355612
0.2,0.2,0.2,0.2,5,X88 Z97 Y98 Y107 Z108 X118,0.0135555555556,0.0105515822326
0.2,0.2,0.2,0.2,5,X89 Z98 Y99 Y108 Z109 X119,0.0156,0.00920036647613
0.2,0.2,0.2,0.2,5,X9 Z12 Y13 Y16 Z17 X21,0.0184888888889,0.0136703760969
0.2,0.2,0.2,0.2,5,X90 X100,0.0128,0.00973739483833
0.2,0.2,0.2,0.2,5,X91 X101,0.0140888888889,0.0115426689123
0.2,0.2,0.2,0.2,5,X92 X102,0.0146666666667,0.00976505616159
0.2,0.2,0.2,0.2,5,X93 X103,0.0164666666667,0.0133185550285
0.2,0.2,0.2,0.2,5,X94 X104,0.0128444444444,0.00740908282457
0.2,0.2,0.2,0.2,5,X95 X105,0.0146222222222,0.0117976987604
0.2,0.2,0.2,0.2,5,X96 X106,0.0171777777778,0.0119085703815
0.2,0.2,0.2,0.2,5,X97 X107,0.0164666666667,0.0127133441224
0.2,0.2,0.2,0.2,5,X98 X108,0.0148666666667,0.011359874264
0.2,0.2,0.2,0.2,5,X99 X109,0.0183555555556,0.0125147983923
0.2,0.2,0.2,0.2,5,Y0 Z1 X2,0.0129111111111,0.0116835455351
0.2,0.2,0.2,0.2,5,Y20 Z25 X30,0.0168444444444,0.0122414199629
0.2,0.2,0.2,0.2,5,Y42 Z49 X56,0.0166,0.0116175979607
0.2,0.2,0.2,0.2,5,Y6 Z9 X12,0.0148666666667,0.0103903137917
0.2,0.2,0.2,0.2,5,Y72 Z81 X90,0.0172,0.0135016956506
0.2,0.2,0.2,0.2,5,Z15 Y19 X24,0.0131333333333,0.0103829361928
0.2,0.2,0.2,0.2,5,Z3 Y5 X8,0.0167333333333,0.00770798461467
0.2,0.2,0.2,0.2,5,Z35 Y41 X48,0.0169333333333,0.0105272498073
0.2,0.2,0.2,0.2,5,Z63 Y71 X80,0.0128222222222,0.0113200508147
0.2,0.2,0.2,0.2,5,Z99 Y109 X120,0.0161333333333,0.0132692713899
0.2,0.2,0.2,0.2,10,Logical X,0.0147777777778,0.0116212031523
0.2,0.2,0.2,0.2,10,Logical Y,0.0115111111111,0.00892013664712
0.2,0.2,0.2,0.2,10,Logical Z,0.0174,0.0127737158295
0.2,0.2,0.2,0.2,10,X0 X1,0.0145555555556,0.0123958753903
0.2,0.2,0.2,0.2,10,X1 Z2 Y3 Y4 Z5 X7,0.0106666666667,0.00710727866076
0.2,0.2,0.2,0.2,10,X10 Z13 Y14 Y17 Z18 X22,0.0135555555556,0.00889846227765
0.2,0.2,0.2,0.2,10,X100 Z110 Y111 Y121 Z122 X132,0.0142888888889,0.0103822473495
0.2,0.2,0.2,0.2,10,X101 Z111 Y112 Y122 Z123 X133,0.0126222222222,0.0103589720245
0.2,0.2,0.2,0.2,10,X102 Z112 Y113 Y123 Z124 X134,0.0110888888889,0.00932427036716
0.2,0.2,0.2,0.2,10,X103 Z113 Y114 Y124 Z125 X135,0.0166666666667,0.0120636879539
0.2,0.2,0.2,0.2,10,X104 Z114 Y115 Y125 Z126 X136,0.0146444444444,0.0138735209997
0.2,0.2,0.2,0.2,10,X105 Z115 Y116 Y126 Z127 X137,0.0138444444444,0.0102679553354
0.2,0.2,0.2,0.2,10,X106 Z116 Y117 Y127 Z128 X138,0.0150666666667,0.008353492857
0.2,0.2,0.2,0.2,10,X107 Z117 Y118 Y128 Z129 X139,0.0134444444444,0.0104637060508
0.2,0.2,0.2,0.2,10,X108 Z118 Y119 Y129 Z130 X140,0.0172444444444,0.00788564500788
0.2,0.2,0.2,0.2,10,X109 Z119 Y120 Y130 Z131 X141,0.0147555555556,0.00994965616123
0.2,0.2,0.2,0.2,10,X11 Z14 Y15 Y18 Z19 X23,0.0142666666667,0.00983168698472
0.2,0.2,0.2,0.2,10,X110 X121,0.0142666666667,0.0117738589591
0.2,0.2,0.2,0.2,10,X111 X122,0.0168666666667,0.0102686518457
0.2,0.2,0.2,0.2,10,X112 X123,0.0132444444444,0.0101599971843
0.2,0.2,0.2,0.2,10,X113 X124,0.0165777777778,0.0110363153012
0.2,0.2,0.2,0.2,10,X114 X125,0.0144888888889,0.0102429242313
0.2,0.2,0.2,0.2,10,X115 X126,0.0123555555556,0.00946820990065
0.2,0.2,0.2,0.2,10,X116 X127,0.0201111111111,0.0151782091567
0.2,0.2,0.2,0.2,10,X117 X128,0.0163555555556,0.0140897325007
0.2,0.2,0.2,0.2,10,X118 X129,0.0128,0.00943686421065
0.2,0.2,0.2,0.2,10,X119 X130,0.0163777777778,0.0125330928484
0.2,0.2,0.2,0.2,10,X12 X16,0.0166,0.0105501538911
0.2,0.2,0.2,0.2,10,X120 X131,0.0130666666667,0.0123146487856
0.2,0.2,0.2,0.2,10,X121 Y132 Z142,0.0196,0.0151129590937
0.2,0.2,0.2,0.2,10,X122 Z132 Y133 Y142 Z143 X152,0.0166888888889,0.0106155143218
0.2,0.2,0.2,0.2,10,X123 Z133 Y134 Y143 Z144 X153,0.0159111111111,0.0133272783186
0.2,0.2,0.2,0.2,10,X124 Z134 Y135 Y144 Z145 X154,0.0146222222222,0.00909874873859
0.2,0.2,0.2,0.2,10,X125 Z135 Y136 Y145 Z146 X155,0.0135333333333,0.0117027684448
0.2,0.2,0.2,0.2,10,X126 Z136 Y137 Y146 Z147 X156,0.0124666666667,0.00905860019804
0.2,0.2,0.2,0.2,10,X127 Z137 Y138 Y147 Z148 X157,0.0136444444444,0.00880218247637
0.2,0.2,0.2,0.2,10,X128 Z138 Y139 Y148 Z149 X158,0.0131555555556,0.0107809017079
0.2,0.2,0.2,0.2,10,X129 Z139 Y140 Y149 Z150 X159,0.0167333333333,0.0140719007531
0.2,0.2,0.2,0.2,10,X13 X17,0.0113555555556,0.00843361879183
0.2,0.2,0.2,0.2,10,X130 Z140 Y141 Y150 Z151 X160,0.0136666666667,0.00844499897352
0.2,0.2,0.2,0.2,10,X132 X142,0.0350222222222,0.0144675441583
0.2,0.2,0.2,0.2,10,X133 X143,0.0161555555556,0.0113335812459
0.2,0.2,0.2,0.2,10,X134 X144,0.0114888888889,0.00991563390095
0.2,0.2,0.2,0.2,10,X135 X145,0.0150222222222,0.0115054321115
0.2,0.2,0.2,0.2,10,X136 X146,0.0155111111111,0.0114362244035
0.2,0.2,0.2,0.2,10,X137 X147,0.0141777777778,0.0092937309787
0.2,0.2,0.2,0.2,10,X138 X148,0.0103333333333,0.00812875318561
0.2,0.2,0.2,0.2,10,X139 X149,0.0136222222222,0.00762066827317
0.2,0.2,0.2,0.2,10,X14 X18,0.0155111111111,0.0129057097267
0.2,0.2,0.2,0.2,10,X140 X150,0.0117333333333,0.00933431850301
0.2,0.2,0.2,0.2,10,X141 X151,0.0125333333333,0.00782255311038
0.2,0.2,0.2,0.2,10,X143 Z152 Y153 Y161 Z162 X170,0.0115333333333,0.0102012695476
0.2,0.2,0.2,0.2,10,X144 Z153 Y154 Y162 Z163 X171,0.0154222222222,0.0117244654751
0.2,0.2,0.2,0.2,10,X145 Z154 Y155 Y163 Z164 X172,0.0109555555556,0.00951656484167
0.2,0.2,0.2,0.2,10,X146 Z155 Y156 Y164 Z165 X173,0.0132666666667,0.011175164034
0.2,0.2,0.2,0.2,10,X147 Z156 Y157 Y165 Z166 X174,0.0122222222222,0.0102300486448
0.2,0.2,0.2,0.2,10,X148 Z157 Y158 Y166 Z167 X175,0.0167555555556,0.0111138081018
0.2,0.2,0.2,0.2,10,X149 Z158 Y159 Y167 Z168 X176,0.0160888888889,0.0135077481195
0.2,0.2,0.2,0.2,10,X15 X19,0.0174222222222,0.0141580929657
0.2,0.2,0.2,0.2,10,X150 Z159 Y160 Y168 Z169 X177,0.0140666666667,0.00889849098232
0.2,0.2,0.2,0.2,10,X151 Z160 Y169,0.0208222222222,0.0148800396874
0.2,0.2,0.2,0.2,10,X152 X161,0.0154,0.0111215506513
0.2,0.2,0.2,0.2,10,X153 X162,0.0139111111111,0.00932961064237
0.2,0.2,0.2,0.2,10,X154 X163,0.0153333333333,0.0133735027092
0.2,0.2,0.2,0.2,10,X155 X164,0.0113111111111,0.00888665680787
0.2,0.2,0.2,0.2,10,X156 X165,0.0187111111111,0.014835944064
0.2,0.2,0.2,0.2,10,X157 X166,0.0132,0.0119531653096
0.2,0.2,0.2,0.2,10,X158 X167,0.0173555555556,0.0111189780579
0.2,0.2,0.2,0.2,10,X159 X168,0.0128444444444,0.0093217223892
0.2,0.2,0.2,0.2,10,X16 Z20 Y21 Y25 Z26 X31,0.0117333333333,0.00841746041551
0.2,0.2,0.2,0.2,10,X160 X169,0.0152888888889,0.0106895348735
0.2,0.2,0.2,0.2,10,X161 Y170 Z178,0.0185111111111,0.0102754154891
0.2,0.2,0.2,0.2,10,X162 Z170 Y171 Y178 Z179 X186,0.0140666666667,0.0108664480621
0.2,0.2,0.2,0.2,10,X163 Z171 Y172 Y179 Z180 X187,0.0152888888889,0.01048543355
0.2,0.2,0.2,0.2,10,X164 Z172 Y173 Y180 Z181 X188,0.0122444444444,0.00951463214089
0.2,0.2,0.2,0.2,10,X165 Z173 Y174 Y181 Z182 X189,0.0138,0.00958630888338
0.2,0.2,0.2,0.2,10,X166 Z174 Y175 Y182 Z183 X190,0.0158666666667,0.00812809328091
0.2,0.2,0.2,0.2,10,X167 Z175 Y176 Y183 Z184 X191,0.0146222222222,0.0102638499395
0.2,0.2,0.2,0.2,10,X168 Z176 Y177 Y184 Z185 X192,0.0172444444444,0.0131897247054
0.2,0.2,0.2,0.2,10,X17 Z21 Y22 Y26 Z27 X32,0.0121111111111,0.00855558043485
0.2,0.2,0.2,0.2,10,X170 X178,0.0410888888889,0.0184249400636
0.2,0.2,0.2,0.2,10,X171 X179,0.0154444444444,0.0125323591372
0.2,0.2,0.2,0.2,10,X172 X180,0.0154888888889,0.011743991154
0.2,0.2,0.2,0.2,10,X173 X181,0.0154888888889,0.0128542472768
0.2,0.2,0.2,0.2,10,X174 X182,0.0186222222222,0.0121950097618
0.2,0.2,0.2,0.2,10,X175 X183,0.0153555555556,0.0113048775061
0.2,0.2,0.2,0.2,10,X176 X184,0.0126888888889,0.00991532477479
0.2,0.2,0.2,0.2,10,X177 X185,0.0141777777778,0.0108092954652
0.2,0.2,0.2,0.2,10,X179 Z186 Y187 Y193 Z194 X200,0.013,0.0105158154928
0.2,0.2,0.2,0.2,10,X18 Z22 Y23 Y27 Z28 X33,0.00995555555556,0.00766528389996
0.2,0.2,0.2,0.2,10,X180 Z187 Y188 Y194 Z195 X201,0.0186,0.0115594084352
0.2,0.2,0.2,0.2,10,X181 Z188 Y189 Y195 Z196 X202,0.0144,0.0115676918291
0.2,0.2,0.2,0.2,10,X182 Z189 Y190 Y196 Z197 X203,0.0145777777778,0.00919058877845
0.2,0.2,0.2,0.2,10,X183 Z190 Y191 Y197 Z198 X204,0.0162444444444,0.0111327528699
0.2,0.2,0.2,0.2,10,X184 Z191 Y192 Y198 Z199 X205,0.0149555555556,0.00733580592241
0.2,0.2,0.2,0.2,10,X185 Z192 Y199,0.0144222222222,0.0140076425044
0.2,0.2,0.2,0.2,10,X186 X193,0.0132888888889,0.00854814327864
0.2,0.2,0.2,0.2,10,X187 X194,0.0175111111111,0.0115893111453
0.2,0.2,0.2,0.2,10,X188 X195,0.0116444444444,0.00771073458509
0.2,0.2,0.2,0.2,10,X189 X196,0.0170222222222,0.0142927608966
0.2,0.2,0.2,0.2,10,X19 Z23 Y24 Y28 Z29 X34,0.0165333333333,0.0121351268095
0.2,0.2,0.2,0.2,10,X190 X197,0.0102888888889,0.00845938384092
0.2,0.2,0.2,0.2,10,X191 X198,0.0182444444444,0.0144290929327
0.2,0.2,0.2,0.2,10,X192 X199,0.0171111111111,0.0114915705683
0.2,0.2,0.2,0.2,10,X193 Y200 Z206,0.0151333333333,0.0106366675852
0.2,0.2,0.2,0.2,10,X194 Z200 Y201 Y206 Z207 X212,0.0170222222222,0.0121683382046
0.2,0.2,0.2,0.2,10,X195 Z201 Y202 Y207 Z208 X213,0.0158222222222,0.0100480582113
0.2,0.2,0.2,0.2,10,X196 Z202 Y203 Y208 Z209 X214,0.0178444444444,0.0112125864326
0.2,0.2,0.2,0.2,10,X197 Z203 Y204 Y209 Z210 X215,0.0135555555556,0.00824032386622
