g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X132 X142,0.997777777778,0.00129049972005
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X133 X143,0.995222222222,0.00191051402951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X134 X144,0.995888888889,0.00148642215744
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X135 X145,0.9952,0.00151011912448
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X136 X146,0.995488888889,0.00209127604693
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X137 X147,0.995066666667,0.00190663290702
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X138 X148,0.994644444444,0.00178098369937
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X139 X149,0.993288888889,0.0024000851411
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.992266666667,0.0025346638974
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X140 X150,0.995955555556,0.00160395424528
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X141 X151,0.995711111111,0.00196274366832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X143 Z152 Y153 Y161 Z162 X170,0.994088888889,0.00153361649892
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X144 Z153 Y154 Y162 Z163 X171,0.992644444444,0.00238438941851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X145 Z154 Y155 Y163 Z164 X172,0.992022222222,0.00245407368473
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X146 Z155 Y156 Y164 Z165 X173,0.992155555556,0.00196274366832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X147 Z156 Y157 Y165 Z166 X174,0.990022222222,0.00309978782284
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X148 Z157 Y158 Y166 Z167 X175,0.990288888889,0.00234681382332
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X149 Z158 Y159 Y167 Z168 X176,0.990333333333,0.00222662399298
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.994888888889,0.00183063193522
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X150 Z159 Y160 Y168 Z169 X177,0.991977777778,0.00239080828175
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X151 Z160 Y169,0.9978,0.00102310473316
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X152 X161,0.995533333333,0.00146635315353
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X153 X162,0.996555555556,0.00157648751949
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X154 X163,0.9952,0.00161790745133
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X155 X164,0.994777777778,0.00183690004845
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X156 X165,0.994533333333,0.00177163690355
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X157 X166,0.995555555556,0.0013023213384
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X158 X167,0.995733333333,0.00160076610012
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X159 X168,0.993422222222,0.00163986106629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X31,0.987488888889,0.00299518557921
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X160 X169,0.996066666667,0.00167332005307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X161 Y170 Z178,0.996933333333,0.0012817612404
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X162 Z170 Y171 Y178 Z179 X186,0.9934,0.00185571499992
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X163 Z171 Y172 Y179 Z180 X187,0.990644444444,0.00212616131591
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X164 Z172 Y173 Y180 Z181 X188,0.992022222222,0.00229263911795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X165 Z173 Y174 Y181 Z182 X189,0.987888888889,0.00331296458705
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X166 Z174 Y175 Y182 Z183 X190,0.991044444444,0.00208393477908
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X167 Z175 Y176 Y183 Z184 X191,0.990866666667,0.00243316799942
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X168 Z176 Y177 Y184 Z185 X192,0.992022222222,0.00297361749755
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X32,0.987533333333,0.00324786991794
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X170 X178,0.998022222222,0.00104288625923
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X171 X179,0.994,0.00211544221983
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X172 X180,0.9948,0.00200688470194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X173 X181,0.994666666667,0.00175075243813
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X174 X182,0.995622222222,0.00196274366832
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X175 X183,0.993511111111,0.00228225426862
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X176 X184,0.996355555556,0.00119684557729
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X177 X185,0.997666666667,0.00124721912892
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X179 Z186 Y187 Y193 Z194 X200,0.991488888889,0.00257713692655
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X33,0.987977777778,0.00250353517611
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X180 Z187 Y188 Y194 Z195 X201,0.991088888889,0.00255803644364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X181 Z188 Y189 Y195 Z196 X202,0.989311111111,0.0028952773454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X182 Z189 Y190 Y196 Z197 X203,0.9914,0.00209615594167
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X183 Z190 Y191 Y197 Z198 X204,0.989622222222,0.00268204378714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X184 Z191 Y192 Y198 Z199 X205,0.9886,0.0023446360075
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X185 Z192 Y199,0.997266666667,0.00106996616124
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X186 X193,0.992777777778,0.00155692331767
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X187 X194,0.995511111111,0.00179341779345
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X188 X195,0.994733333333,0.00232494386699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X189 X196,0.992288888889,0.00223989144054
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X34,0.986733333333,0.00342338140292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X190 X197,0.995244444444,0.00199411650577
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X191 X198,0.991777777778,0.00235756438597
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X192 X199,0.994711111111,0.00184397815276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X193 Y200 Z206,0.996155555556,0.00156281829453
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X194 Z200 Y201 Y206 Z207 X212,0.991177777778,0.00261843352506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X195 Z201 Y202 Y207 Z208 X213,0.989844444444,0.00239848824248
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X196 Z202 Y203 Y208 Z209 X214,0.988777777778,0.00236891318556
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X197 Z203 Y204 Y209 Z210 X215,0.988111111111,0.00233634179343
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X198 Z204 Y205 Y210 Z211 X216,0.986822222222,0.00204683351997
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.990088888889,0.00189965379652
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.997311111111,0.00145936881684
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X200 X206,0.9986,0.000827681986795
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X201 X207,0.993688888889,0.00206212577394
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X202 X208,0.9946,0.00170057461553
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X203 X209,0.992733333333,0.00179697489519
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X204 X210,0.994311111111,0.00241155159562
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X205 X211,0.995088888889,0.00195335124807
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X207 Z212 Y213 Y217 Z218 X222,0.9902,0.00210199686122
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X208 Z213 Y214 Y218 Z219 X223,0.991844444444,0.00288041787801
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X209 Z214 Y215 Y219 Z220 X224,0.987466666667,0.00200688470194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.992666666667,0.00208626230888
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X210 Z215 Y216 Y220 Z221 X225,0.986355555556,0.0036837983618
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X211 Z216 Y221,0.996155555556,0.00162058911131
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X212 X217,0.993266666667,0.00188032767993
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X213 X218,0.9948,0.00200688470194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X214 X219,0.994177777778,0.00195687868857
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X215 X220,0.991844444444,0.00233371644364
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X216 X221,0.991533333333,0.00332712064716
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X217 Y222 Z226,0.996977777778,0.00138667256114
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X218 Z222 Y223 Y226 Z227 X230,0.994066666667,0.00188846062307
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X219 Z223 Y224 Y227 Z228 X231,0.991777777778,0.00217497669575
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.993533333333,0.00220170606089
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X220 Z224 Y225 Y228 Z229 X232,0.988622222222,0.00304718113986
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X222 X226,0.998333333333,0.00107568030688
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X223 X227,0.995066666667,0.00158150226851
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X224 X228,0.996177777778,0.0018104281438
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X225 X229,0.995088888889,0.00183188727366
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X227 Z230 Y231 Y233 Z234 X236,0.995333333333,0.00164235136547
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X228 Z231 Y232 Y234 Z235 X237,0.994688888889,0.00213335727956
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X229 Z232 Y235,0.996444444444,0.00158859279721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X28,0.993688888889,0.00174841654324
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X230 X233,0.996244444444,0.00131578490286
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X231 X234,0.997444444444,0.00102210560721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X232 X235,0.993444444444,0.00217321439159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X233 Y236 Z238,0.9986,0.00086392138141
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X234 Z236 Y237 Y238 Z239 X240,0.996377777778,0.00185020105221
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X236 X238,0.997911111111,0.00124701431422
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X237 X239,0.996933333333,0.00168472970421
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X239 Z240 Y241,0.999222222222,0.000679944404609
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X29,0.991355555556,0.00189763582159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X240 X241,0.998422222222,0.00102808579831
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 Z30 Y31 Y36 Z37 X43,0.992155555556,0.0023920899875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 Z31 Y32 Y37 Z38 X44,0.9912,0.00252132665924
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 Z32 Y33 Y38 Z39 X45,0.990422222222,0.00235853927996
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 Z33 Y34 Y39 Z40 X46,0.989622222222,0.00269913187879
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X29 Z34 Y35 Y40 Z41 X47,0.990422222222,0.00246653204562
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.995377777778,0.00159437068461
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X36,0.994044444444,0.00151552207242
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X37,0.994355555556,0.00163986106629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X38,0.994222222222,0.00158859279721
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39,0.9928,0.00196833165445
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40,0.994577777778,0.00189965379652
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41,0.995844444444,0.00168548760146
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z42 Y43 Y49 Z50 X57,0.992066666667,0.00225126614013
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z43 Y44 Y50 Z51 X58,0.9916,0.00243600074238
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 Z44 Y45 Y51 Z52 X59,0.991555555556,0.00249033893173
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 Z45 Y46 Y52 Z53 X60,0.989133333333,0.00284005288386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.9832,0.00309937578686
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 Z46 Y47 Y53 Z54 X61,0.990044444444,0.00268347195092
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Z47 Y48 Y54 Z55 X62,0.990311111111,0.0020769365396
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 X49,0.997244444444,0.00155347425076
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X50,0.995177777778,0.00193125796919
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X51,0.9966,0.00116592751626
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.995866666667,0.00159885016155
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.994666666667,0.00192582768194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.995355555556,0.00145936881684
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.9944,0.00189048839196
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Z56 Y57 Y64 Z65 X73,0.988311111111,0.00301075127567
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.984533333333,0.00336945940842
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z57 Y58 Y65 Z66 X74,0.992466666667,0.00177811299522
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z58 Y59 Y66 Z67 X75,0.991955555556,0.00267775472558
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X52 Z59 Y60 Y67 Z68 X76,0.991177777778,0.00262427999005
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z60 Y61 Y68 Z69 X77,0.992622222222,0.00183564813808
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 Z61 Y62 Y69 Z70 X78,0.992177777778,0.00225523373126
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X55 Z62 Y63 Y70 Z71 X79,0.991466666667,0.00312400175627
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X64,0.992133333333,0.00266321615843
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X65,0.994688888889,0.00165613530953
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X66,0.994155555556,0.00212760245569
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X67,0.995266666667,0.00183077145978
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.994466666667,0.00208736391715
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X68,0.994333333333,0.00189978825196
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X69,0.995177777778,0.00166720297884
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X70,0.995866666667,0.00156983050553
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X71,0.996155555556,0.00179128014186
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 Z72 Y73 Y81 Z82 X91,0.986377777778,0.00277748657477
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 Z73 Y74 Y82 Z83 X92,0.989822222222,0.00287109165741
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 Z74 Y75 Y83 Z84 X93,0.9914,0.00218914073662
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 Z75 Y76 Y84 Z85 X94,0.990311111111,0.00279426524566
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X68 Z76 Y77 Y85 Z86 X95,0.989688888889,0.0030662335193
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X69 Z77 Y78 Y86 Z87 X96,0.987311111111,0.00319234397043
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.989955555556,0.00237440588791
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X70 Z78 Y79 Y87 Z88 X97,0.987088888889,0.00362825579338
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X71 Z79 Y80 Y88 Z89 X98,0.988355555556,0.00249279933635
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X81,0.992111111111,0.0020942053483
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 X82,0.993688888889,0.00147243727194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 X83,0.994933333333,0.00172073226861
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 X84,0.996111111111,0.00181169748165
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 X85,0.995377777778,0.0019093103875
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X86,0.9954,0.00173624865356
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X87,0.994555555556,0.00171612441683
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X88,0.993333333333,0.00209359541518
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.988533333333,0.00269183524969
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X89,0.994288888889,0.00149259560322
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 Z90 Y91 Y100 Z101 X111,0.982911111111,0.00396336995559
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X82 Z91 Y92 Y101 Z102 X112,0.990111111111,0.00271272485105
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 Z92 Y93 Y102 Z103 X113,0.991488888889,0.00230729865326
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 Z93 Y94 Y103 Z104 X114,0.990355555556,0.00286467898656
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X85 Z94 Y95 Y104 Z105 X115,0.987911111111,0.00264203180454
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X86 Z95 Y96 Y105 Z106 X116,0.988555555556,0.00238824280669
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X87 Z96 Y97 Y106 Z107 X117,0.986577777778,0.00304617508212
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X88 Z97 Y98 Y107 Z108 X118,0.986488888889,0.00272315645866
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X89 Z98 Y99 Y108 Z109 X119,0.984177777778,0.00377908474124
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.9848,0.00290012550924
