g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,1,X223 X227,0.0137555555556,0.0101051685623
1,1,1,1,1,X224 X228,0.0165111111111,0.011462660799
1,1,1,1,1,X225 X229,0.0181333333333,0.012364080964
1,1,1,1,1,X227 Z230 Y231 Y233 Z234 X236,0.0137333333333,0.00993712031492
1,1,1,1,1,X228 Z231 Y232 Y234 Z235 X237,0.0140444444444,0.00946043721432
1,1,1,1,1,X229 Z232 Y235,0.0406222222222,0.0151396395118
1,1,1,1,1,X23 X28,0.0168444444444,0.0118495463913
1,1,1,1,1,X230 X233,0.0168666666667,0.0109182261762
1,1,1,1,1,X231 X234,0.0133111111111,0.0087388388952
1,1,1,1,1,X232 X235,0.0121555555556,0.007762140822
1,1,1,1,1,X233 Y236 Z238,0.0336444444444,0.0175850278822
1,1,1,1,1,X234 Z236 Y237 Y238 Z239 X240,0.0149555555556,0.0121392726822
1,1,1,1,1,X236 X238,0.0116888888889,0.00944876619622
1,1,1,1,1,X237 X239,0.0148888888889,0.0120259404594
1,1,1,1,1,X239 Z240 Y241,0.0377111111111,0.0194354680978
1,1,1,1,1,X24 X29,0.0160222222222,0.0107717287603
1,1,1,1,1,X240 X241,0.0151111111111,0.0112951803146
1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.0137555555556,0.00896221670262
1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0142888888889,0.00703942555418
1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0138444444444,0.010392575206
1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0134,0.0101458331858
1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0150222222222,0.0128483442091
1,1,1,1,1,X3 X5,0.0139555555556,0.00967191032307
1,1,1,1,1,X30 X36,0.0132,0.0108241251759
1,1,1,1,1,X31 X37,0.0127333333333,0.00935195187281
1,1,1,1,1,X32 X38,0.014,0.0105220075878
1,1,1,1,1,X33 X39,0.0133111111111,0.00983929619844
1,1,1,1,1,X34 X40,0.0151555555556,0.00892013664712
1,1,1,1,1,X35 X41,0.0163777777778,0.011740075562
1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0145111111111,0.0124607378284
1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.013,0.0135123045954
1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0114666666667,0.00897915849934
1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0177555555556,0.0146127360954
1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0138,0.0100178384955
1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0162444444444,0.0142280100771
1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0136222222222,0.00969841529629
1,1,1,1,1,X42 X49,0.0126888888889,0.0124346362552
1,1,1,1,1,X43 X50,0.0153555555556,0.0111753468865
1,1,1,1,1,X44 X51,0.0169111111111,0.0134141040127
1,1,1,1,1,X45 X52,0.0137777777778,0.0130361517173
1,1,1,1,1,X46 X53,0.0128888888889,0.0107658226541
1,1,1,1,1,X47 X54,0.0122,0.00953983380981
1,1,1,1,1,X48 X55,0.0155555555556,0.0121464036376
1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0138,0.00976529157477
1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0178666666667,0.0105966090145
1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0161111111111,0.0126370898892
1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0128222222222,0.0106259039132
1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0152,0.0119043441634
1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0164666666667,0.0141704457434
1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0176,0.0121480017435
1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0181555555556,0.0141807525194
1,1,1,1,1,X56 X64,0.0140444444444,0.0116591875315
1,1,1,1,1,X57 X65,0.0186666666667,0.00918102324033
1,1,1,1,1,X58 X66,0.0128888888889,0.00905552617347
1,1,1,1,1,X59 X67,0.0137111111111,0.010565153934
1,1,1,1,1,X6 X9,0.0084,0.00677294595688
1,1,1,1,1,X60 X68,0.0159555555556,0.0093217223892
1,1,1,1,1,X61 X69,0.0160666666667,0.0142235571691
1,1,1,1,1,X62 X70,0.0142222222222,0.00913807802479
1,1,1,1,1,X63 X71,0.0138222222222,0.0108503344346
1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X91,0.0135777777778,0.0130469042829
1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X92,0.0180666666667,0.011418006885
1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X93,0.0160888888889,0.0132430660909
1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X94,0.0133111111111,0.010876504021
1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X95,0.0153555555556,0.0137815283487
1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X96,0.0151555555556,0.0130450834335
1,1,1,1,1,X7 X10,0.0115111111111,0.00744416423102
1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X97,0.0132444444444,0.00836107260591
1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X98,0.0147555555556,0.0126087403041
1,1,1,1,1,X72 X81,0.017,0.0104939318353
1,1,1,1,1,X73 X82,0.0156222222222,0.0117034668647
1,1,1,1,1,X74 X83,0.0122222222222,0.0080350445706
1,1,1,1,1,X75 X84,0.0162,0.0116607866956
1,1,1,1,1,X76 X85,0.0141555555556,0.0107919131542
1,1,1,1,1,X77 X86,0.0171555555556,0.0108376148333
1,1,1,1,1,X78 X87,0.0135555555556,0.0119748565876
1,1,1,1,1,X79 X88,0.0104888888889,0.010009854659
1,1,1,1,1,X8 X11,0.0120444444444,0.0084525873222
1,1,1,1,1,X80 X89,0.0171777777778,0.0118025691512
1,1,1,1,1,X81 Z90 Y91 Y100 Z101 X111,0.0125555555556,0.0112581459085
1,1,1,1,1,X82 Z91 Y92 Y101 Z102 X112,0.0164666666667,0.00912266345459
1,1,1,1,1,X83 Z92 Y93 Y102 Z103 X113,0.0140444444444,0.00994225986836
1,1,1,1,1,X84 Z93 Y94 Y103 Z104 X114,0.019,0.0113093051573
1,1,1,1,1,X85 Z94 Y95 Y104 Z105 X115,0.0149111111111,0.012116273637
1,1,1,1,1,X86 Z95 Y96 Y105 Z106 X116,0.0166666666667,0.0110588810725
1,1,1,1,1,X87 Z96 Y97 Y106 Z107 X117,0.0118,0.0132643618399
1,1,1,1,1,X88 Z97 Y98 Y107 Z108 X118,0.0140444444444,0.0125113690316
1,1,1,1,1,X89 Z98 Y99 Y108 Z109 X119,0.0111777777778,0.00805856595884
1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0159777777778,0.0100839135706
1,1,1,1,1,X90 X100,0.0135777777778,0.0106802834542
1,1,1,1,1,X91 X101,0.0144222222222,0.0109397280617
1,1,1,1,1,X92 X102,0.0116888888889,0.00935749472536
1,1,1,1,1,X93 X103,0.0146222222222,0.00992992047108
1,1,1,1,1,X94 X104,0.0133111111111,0.0112600515618
1,1,1,1,1,X95 X105,0.0134444444444,0.0110520653341
1,1,1,1,1,X96 X106,0.0168,0.012216940691
1,1,1,1,1,X97 X107,0.0167555555556,0.0128005427727
1,1,1,1,1,X98 X108,0.0121777777778,0.0104385570755
1,1,1,1,1,X99 X109,0.0177777777778,0.0101397640414
1,1,1,1,1,Y0 Z1 X2,0.0400888888889,0.0203958776793
1,1,1,1,1,Y20 Z25 X30,0.0313555555556,0.0195328455734
1,1,1,1,1,Y42 Z49 X56,0.0448888888889,0.0169365128098
1,1,1,1,1,Y6 Z9 X12,0.0401555555556,0.0190467731066
1,1,1,1,1,Y72 Z81 X90,0.0333555555556,0.0168313549158
1,1,1,1,1,Z15 Y19 X24,0.0350666666667,0.0177359085504
1,1,1,1,1,Z3 Y5 X8,0.0341777777778,0.0159846030642
1,1,1,1,1,Z35 Y41 X48,0.0388444444444,0.0144476153313
1,1,1,1,1,Z63 Y71 X80,0.0296222222222,0.0193588284796
1,1,1,1,1,Z99 Y109 X120,0.0351555555556,0.0144104403759
1,1,1,1,5,Logical X,0.0147111111111,0.012088984674
1,1,1,1,5,Logical Y,0.0180444444444,0.0153956090006
1,1,1,1,5,Logical Z,0.0175777777778,0.01276547467
1,1,1,1,5,X0 X1,0.0134,0.0106729148367
1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0158,0.0134843743826
1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0162888888889,0.0114680075844
1,1,1,1,5,X100 Z110 Y111 Y121 Z122 X132,0.0120222222222,0.0119840038127
1,1,1,1,5,X101 Z111 Y112 Y122 Z123 X133,0.0149555555556,0.0122285807215
1,1,1,1,5,X102 Z112 Y113 Y123 Z124 X134,0.0136666666667,0.00945365789045
1,1,1,1,5,X103 Z113 Y114 Y124 Z125 X135,0.0140222222222,0.0102107798695
1,1,1,1,5,X104 Z114 Y115 Y125 Z126 X136,0.0136222222222,0.0104087839906
1,1,1,1,5,X105 Z115 Y116 Y126 Z127 X137,0.0189111111111,0.0133143351241
1,1,1,1,5,X106 Z116 Y117 Y127 Z128 X138,0.0128,0.0093454765012
1,1,1,1,5,X107 Z117 Y118 Y128 Z129 X139,0.0148888888889,0.0142364631767
1,1,1,1,5,X108 Z118 Y119 Y129 Z130 X140,0.0142222222222,0.00961374069845
1,1,1,1,5,X109 Z119 Y120 Y130 Z131 X141,0.0145111111111,0.0111852164793
1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0142222222222,0.00994595870232
1,1,1,1,5,X110 X121,0.0110222222222,0.00695410974899
1,1,1,1,5,X111 X122,0.0165555555556,0.0116921997554
1,1,1,1,5,X112 X123,0.0131111111111,0.00856319010512
1,1,1,1,5,X113 X124,0.0168888888889,0.0138379602658
1,1,1,1,5,X114 X125,0.0134,0.00991511868532
1,1,1,1,5,X115 X126,0.0127777777778,0.00848181888491
1,1,1,1,5,X116 X127,0.0127111111111,0.00791125747852
1,1,1,1,5,X117 X128,0.0157333333333,0.0101854076372
1,1,1,1,5,X118 X129,0.0134,0.00864160833618
1,1,1,1,5,X119 X130,0.0150222222222,0.0118660897875
1,1,1,1,5,X12 X16,0.0180888888889,0.0134201008194
1,1,1,1,5,X120 X131,0.0156888888889,0.00936895228519
1,1,1,1,5,X121 Y132 Z142,0.0167777777778,0.0101015280257
1,1,1,1,5,X122 Z132 Y133 Y142 Z143 X152,0.0125777777778,0.0101660291239
1,1,1,1,5,X123 Z133 Y134 Y143 Z144 X153,0.0133555555556,0.012754665087
1,1,1,1,5,X124 Z134 Y135 Y144 Z145 X154,0.0152888888889,0.0123746537808
1,1,1,1,5,X125 Z135 Y136 Y145 Z146 X155,0.0163555555556,0.0110488061571
1,1,1,1,5,X126 Z136 Y137 Y146 Z147 X156,0.0168,0.00914992201043
1,1,1,1,5,X127 Z137 Y138 Y147 Z148 X157,0.0131111111111,0.00974515631069
1,1,1,1,5,X128 Z138 Y139 Y148 Z149 X158,0.0125555555556,0.00840923289941
1,1,1,1,5,X129 Z139 Y140 Y149 Z150 X159,0.0140888888889,0.00996197111292
1,1,1,1,5,X13 X17,0.0132222222222,0.0112144998277
1,1,1,1,5,X130 Z140 Y141 Y150 Z151 X160,0.0136,0.0107846918613
1,1,1,1,5,X132 X142,0.0157111111111,0.0150235404894
1,1,1,1,5,X133 X143,0.0113111111111,0.0100336343688
1,1,1,1,5,X134 X144,0.0161111111111,0.0124587698062
1,1,1,1,5,X135 X145,0.0157111111111,0.0108711482661
1,1,1,1,5,X136 X146,0.0171777777778,0.00991872463272
1,1,1,1,5,X137 X147,0.0161111111111,0.0118380946657
1,1,1,1,5,X138 X148,0.0122,0.0116489520684
1,1,1,1,5,X139 X149,0.0102222222222,0.00747580174628
1,1,1,1,5,X14 X18,0.013,0.00974109279747
1,1,1,1,5,X140 X150,0.0161111111111,0.0096658078625
1,1,1,1,5,X141 X151,0.0131333333333,0.0106496271947
1,1,1,1,5,X143 Z152 Y153 Y161 Z162 X170,0.0143777777778,0.00900350435535
1,1,1,1,5,X144 Z153 Y154 Y162 Z163 X171,0.0162888888889,0.0115293173971
1,1,1,1,5,X145 Z154 Y155 Y163 Z164 X172,0.0148888888889,0.00969944238763
1,1,1,1,5,X146 Z155 Y156 Y164 Z165 X173,0.0143111111111,0.0140723182342
1,1,1,1,5,X147 Z156 Y157 Y165 Z166 X174,0.0112222222222,0.00807642296554
1,1,1,1,5,X148 Z157 Y158 Y166 Z167 X175,0.0139555555556,0.00991138257106
1,1,1,1,5,X149 Z158 Y159 Y167 Z168 X176,0.0176888888889,0.0113201185071
1,1,1,1,5,X15 X19,0.0141333333333,0.0119813392583
1,1,1,1,5,X150 Z159 Y160 Y168 Z169 X177,0.0120444444444,0.0111732210421
1,1,1,1,5,X151 Z160 Y169,0.0367333333333,0.0143789437369
1,1,1,1,5,X152 X161,0.0154222222222,0.00979597748916
1,1,1,1,5,X153 X162,0.0148,0.00968215168765
1,1,1,1,5,X154 X163,0.0148888888889,0.0114005220467
1,1,1,1,5,X155 X164,0.0172,0.0110275169584
1,1,1,1,5,X156 X165,0.0158444444444,0.0129303270986
1,1,1,1,5,X157 X166,0.014,0.0132664991614
1,1,1,1,5,X158 X167,0.0152666666667,0.0123714539794
1,1,1,1,5,X159 X168,0.0172666666667,0.0114273986809
1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0145111111111,0.0111852164793
1,1,1,1,5,X160 X169,0.0151777777778,0.00949883369866
1,1,1,1,5,X161 Y170 Z178,0.0348,0.0187832157897
1,1,1,1,5,X162 Z170 Y171 Y178 Z179 X186,0.0136888888889,0.00991416546583
1,1,1,1,5,X163 Z171 Y172 Y179 Z180 X187,0.0184,0.0122071519769
1,1,1,1,5,X164 Z172 Y173 Y180 Z181 X188,0.0138444444444,0.0112194184882
1,1,1,1,5,X165 Z173 Y174 Y181 Z182 X189,0.012,0.00908706292724
1,1,1,1,5,X166 Z174 Y175 Y182 Z183 X190,0.0129333333333,0.01067901584
1,1,1,1,5,X167 Z175 Y176 Y183 Z184 X191,0.0143111111111,0.0123867848668
1,1,1,1,5,X168 Z176 Y177 Y184 Z185 X192,0.0131333333333,0.0113827859548
1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0185111111111,0.0140777080742
1,1,1,1,5,X170 X178,0.0119333333333,0.00946111217977
1,1,1,1,5,X171 X179,0.0155777777778,0.0121994702898
1,1,1,1,5,X172 X180,0.0148888888889,0.0133061024612
1,1,1,1,5,X173 X181,0.0132,0.00893467137003
1,1,1,1,5,X174 X182,0.0163777777778,0.00971735948451
1,1,1,1,5,X175 X183,0.0151111111111,0.00832543687178
1,1,1,1,5,X176 X184,0.0162666666667,0.0111301599166
1,1,1,1,5,X177 X185,0.0150222222222,0.0120098724821
1,1,1,1,5,X179 Z186 Y187 Y193 Z194 X200,0.0128444444444,0.010732459925
1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0157555555556,0.00986107846306
1,1,1,1,5,X180 Z187 Y188 Y194 Z195 X201,0.0119333333333,0.00854530410355
1,1,1,1,5,X181 Z188 Y189 Y195 Z196 X202,0.0158222222222,0.0089321552377
1,1,1,1,5,X182 Z189 Y190 Y196 Z197 X203,0.0166888888889,0.0129217904805
1,1,1,1,5,X183 Z190 Y191 Y197 Z198 X204,0.0142666666667,0.0117855681602
1,1,1,1,5,X184 Z191 Y192 Y198 Z199 X205,0.0134444444444,0.00849806528955
1,1,1,1,5,X185 Z192 Y199,0.0392222222222,0.0178251046293
1,1,1,1,5,X186 X193,0.0161555555556,0.0112970118903
1,1,1,1,5,X187 X194,0.0161111111111,0.0122603723648
1,1,1,1,5,X188 X195,0.0122666666667,0.010062791368
1,1,1,1,5,X189 X196,0.0169555555556,0.0124151475066
1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0146666666667,0.0132109324286
1,1,1,1,5,X190 X197,0.0143777777778,0.0148810696
1,1,1,1,5,X191 X198,0.0160888888889,0.0119137813671
1,1,1,1,5,X192 X199,0.0163333333333,0.0113498864916
1,1,1,1,5,X193 Y200 Z206,0.044,0.0207292341736
1,1,1,1,5,X194 Z200 Y201 Y206 Z207 X212,0.0162,0.00931056335773
1,1,1,1,5,X195 Z201 Y202 Y207 Z208 X213,0.0134666666667,0.00993989600383
1,1,1,1,5,X196 Z202 Y203 Y208 Z209 X214,0.0161777777778,0.0106995661219
1,1,1,1,5,X197 Z203 Y204 Y209 Z210 X215,0.0176,0.0135075968408
1,1,1,1,5,X198 Z204 Y205 Y210 Z211 X216,0.0127111111111,0.00855172825773
1,1,1,1,5,X2 X4,0.0131777777778,0.00957916534384
1,1,1,1,5,X20 X25,0.0191555555556,0.0136838225187
1,1,1,1,5,X200 X206,0.0163333333333,0.0116484258059
1,1,1,1,5,X201 X207,0.0119777777778,0.00814143808234
1,1,1,1,5,X202 X208,0.0149333333333,0.0120071498496
1,1,1,1,5,X203 X209,0.0159555555556,0.0132594889996
1,1,1,1,5,X204 X210,0.0123777777778,0.00972366601212
1,1,1,1,5,X205 X211,0.0167111111111,0.0112552187413
