g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 Z133 Y134 Y143 Z144 X153,0.903622222222,0.00841761213915
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 Z134 Y135 Y144 Z145 X154,0.903488888889,0.00818686609764
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 Z135 Y136 Y145 Z146 X155,0.899688888889,0.00633843311514
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X126 Z136 Y137 Y146 Z147 X156,0.886688888889,0.00604575994249
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X127 Z137 Y138 Y147 Z148 X157,0.875977777778,0.0105779113936
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X128 Z138 Y139 Y148 Z149 X158,0.893911111111,0.00775236131785
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 Z139 Y140 Y149 Z150 X159,0.860822222222,0.0103586021533
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.896044444444,0.00815732908984
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X130 Z140 Y141 Y150 Z151 X160,0.878955555556,0.00986294327591
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X132 X142,0.976288888889,0.00327387585145
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X133 X143,0.937955555556,0.00480400003616
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X134 X144,0.951377777778,0.00521986577633
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X135 X145,0.938688888889,0.00510572763292
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X136 X146,0.938377777778,0.00484450420013
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 X147,0.930088888889,0.00563441350817
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 X148,0.925688888889,0.00737341882957
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 X149,0.916266666667,0.00718363401776
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.906111111111,0.0093285428319
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 X150,0.938422222222,0.00674320053922
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X141 X151,0.939444444444,0.00676271802197
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 Z152 Y153 Y161 Z162 X170,0.924022222222,0.00771222512297
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 Z153 Y154 Y162 Z163 X171,0.907688888889,0.00809849961665
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 Z154 Y155 Y163 Z164 X172,0.899,0.00893870142368
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X146 Z155 Y156 Y164 Z165 X173,0.897666666667,0.00861923359351
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X147 Z156 Y157 Y165 Z166 X174,0.880377777778,0.0082260837986
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X148 Z157 Y158 Y166 Z167 X175,0.881888888889,0.00895297777186
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X149 Z158 Y159 Y167 Z168 X176,0.877888888889,0.00912758999441
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.936733333333,0.00644303062837
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X150 Z159 Y160 Y168 Z169 X177,0.896822222222,0.00894372929722
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X151 Z160 Y169,0.972422222222,0.00446178609094
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X152 X161,0.939755555556,0.00667466952607
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X153 X162,0.949444444444,0.00523496448211
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X154 X163,0.936377777778,0.00667283239782
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X155 X164,0.936933333333,0.00591795760565
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X156 X165,0.927622222222,0.00581893680519
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X157 X166,0.937244444444,0.00573951373201
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X158 X167,0.9412,0.00499010515173
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 X168,0.914911111111,0.00619351615813
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.838711111111,0.00973666032469
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X169,0.9488,0.00612363050606
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X161 Y170 Z178,0.9688,0.00507838934252
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X162 Z170 Y171 Y178 Z179 X186,0.908555555556,0.00871178940201
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X163 Z171 Y172 Y179 Z180 X187,0.889,0.00723497253528
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X164 Z172 Y173 Y180 Z181 X188,0.902866666667,0.00827709760892
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X165 Z173 Y174 Y181 Z182 X189,0.854222222222,0.0107258892346
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X166 Z174 Y175 Y182 Z183 X190,0.894688888889,0.00727454667826
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X167 Z175 Y176 Y183 Z184 X191,0.883911111111,0.00864406129419
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X168 Z176 Y177 Y184 Z185 X192,0.898777777778,0.00745270314473
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.849355555556,0.010019878072
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X170 X178,0.976777777778,0.00433141720088
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X171 X179,0.923155555556,0.00779219244441
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X172 X180,0.943377777778,0.00539599207965
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X173 X181,0.931888888889,0.00814444941013
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X174 X182,0.9436,0.00680680299772
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X175 X183,0.927133333333,0.00676513486994
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X176 X184,0.9556,0.00554355792635
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X177 X185,0.961866666667,0.00451273209462
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X179 Z186 Y187 Y193 Z194 X200,0.889333333333,0.0102997228695
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.850355555556,0.0108274283936
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X180 Z187 Y188 Y194 Z195 X201,0.890088888889,0.00894038721908
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X181 Z188 Y189 Y195 Z196 X202,0.867244444444,0.0078173269252
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X182 Z189 Y190 Y196 Z197 X203,0.885133333333,0.00961663628753
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X183 Z190 Y191 Y197 Z198 X204,0.869311111111,0.0111616246409
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X184 Z191 Y192 Y198 Z199 X205,0.866444444444,0.0100135285246
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X185 Z192 Y199,0.9654,0.00547890416092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X186 X193,0.9144,0.00613163394748
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X187 X194,0.942755555556,0.00602608209283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X188 X195,0.937355555556,0.00451301509373
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X189 X196,0.9062,0.00765371219375
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.841355555556,0.0110982837834
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X190 X197,0.945644444444,0.00580588506645
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X191 X198,0.895733333333,0.00704577262459
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X192 X199,0.938977777778,0.00493244270722
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X193 Y200 Z206,0.948533333333,0.00634970660317
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X194 Z200 Y201 Y206 Z207 X212,0.894422222222,0.00589430099023
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X195 Z201 Y202 Y207 Z208 X213,0.874688888889,0.00906592852528
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X196 Z202 Y203 Y208 Z209 X214,0.862755555556,0.00854240418272
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X197 Z203 Y204 Y209 Z210 X215,0.855977777778,0.00955321186619
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X198 Z204 Y205 Y210 Z211 X216,0.837733333333,0.00893158329058
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.876955555556,0.00743540939687
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.964222222222,0.00484972119381
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X200 X206,0.976844444444,0.00415018194988
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X201 X207,0.915533333333,0.00554507824294
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X202 X208,0.929733333333,0.00725158193865
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X203 X209,0.9102,0.00710113044802
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X204 X210,0.927244444444,0.00692540070812
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X205 X211,0.9382,0.00474046734525
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X207 Z212 Y213 Y217 Z218 X222,0.885711111111,0.00767078017249
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X208 Z213 Y214 Y218 Z219 X223,0.897977777778,0.00766038389909
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X209 Z214 Y215 Y219 Z220 X224,0.853133333333,0.00926105014609
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.9122,0.00633944049165
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X210 Z215 Y216 Y220 Z221 X225,0.829955555556,0.00858214011719
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X211 Z216 Y221,0.941866666667,0.00749232046167
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X212 X217,0.916444444444,0.00733089475303
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X213 X218,0.934533333333,0.00700169656507
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X214 X219,0.922755555556,0.00757235005219
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X215 X220,0.898444444444,0.00769999419482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X216 X221,0.8936,0.00659176311742
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X217 Y222 Z226,0.956311111111,0.00387835464317
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X218 Z222 Y223 Y226 Z227 X230,0.921977777778,0.00963309005513
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X219 Z223 Y224 Y227 Z228 X231,0.896622222222,0.00783142962112
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.915488888889,0.0075499528472
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X220 Z224 Y225 Y228 Z229 X232,0.854822222222,0.00947783594508
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X222 X226,0.977955555556,0.00406812987934
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X223 X227,0.941111111111,0.00533429110174
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X224 X228,0.952888888889,0.00618075949984
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X225 X229,0.933577777778,0.00653779658321
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X227 Z230 Y231 Y233 Z234 X236,0.937977777778,0.00624526385047
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X228 Z231 Y232 Y234 Z235 X237,0.920555555556,0.00754264165709
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X229 Z232 Y235,0.954822222222,0.00459112364758
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.905488888889,0.00771858151726
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X230 X233,0.949977777778,0.00496264462104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X231 X234,0.965711111111,0.00435822500103
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X232 X235,0.919622222222,0.00718167812134
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X233 Y236 Z238,0.980333333333,0.00402958408433
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X234 Z236 Y237 Y238 Z239 X240,0.951755555556,0.00641474196143
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X236 X238,0.978066666667,0.00453289382589
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X237 X239,0.968733333333,0.00411836369693
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X239 Z240 Y241,0.989377777778,0.00279536196785
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.891066666667,0.0092203340171
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X240 X241,0.978222222222,0.00412945065445
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.904866666667,0.0086589709422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.887555555556,0.00836400485814
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.877044444444,0.00693855535735
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.8692,0.00893295590213
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.8758,0.00863238134369
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.939488888889,0.00638648797133
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.919244444444,0.00650783985404
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.925688888889,0.00649605440716
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.930911111111,0.00731236989711
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.915244444444,0.00659439756025
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.929622222222,0.00672772802611
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.944888888889,0.00760184154606
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X57,0.9066,0.00823105045367
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X58,0.892977777778,0.00919058877845
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X59,0.893555555556,0.00739541813901
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X60,0.873777777778,0.00639763685618
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.802066666667,0.0143661479491
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X61,0.887466666667,0.0086203892668
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X62,0.882155555556,0.00862089297334
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.963777777778,0.00529970239411
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.9416,0.00535512788232
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.947111111111,0.00536008615855
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.945155555556,0.00540450594843
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.928044444444,0.00646578577561
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.939622222222,0.00684291917124
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X55,0.921844444444,0.00839391009555
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 Z56 Y57 Y64 Z65 X73,0.858,0.00904310664417
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.812377777778,0.0112098524444
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X50 Z57 Y58 Y65 Z66 X74,0.8992,0.00845162026226
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X51 Z58 Y59 Y66 Z67 X75,0.9018,0.00872069806338
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X52 Z59 Y60 Y67 Z68 X76,0.898044444444,0.0102099543243
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X53 Z60 Y61 Y68 Z69 X77,0.902977777778,0.00708726845843
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X54 Z61 Y62 Y69 Z70 X78,0.8968,0.00708005671341
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X55 Z62 Y63 Y70 Z71 X79,0.886822222222,0.00805285857878
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X56 X64,0.897133333333,0.00932372247368
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X57 X65,0.934155555556,0.00565599626432
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X58 X66,0.9338,0.0048900555905
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X67,0.936466666667,0.00651588098271
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.930777777778,0.00606499492777
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X68,0.931133333333,0.00641872261435
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X69,0.936844444444,0.00675784393587
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X62 X70,0.945222222222,0.00716544139931
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X63 X71,0.952822222222,0.00408973421214
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X64 Z72 Y73 Y81 Z82 X91,0.827888888889,0.00911919088522
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X65 Z73 Y74 Y82 Z83 X92,0.872977777778,0.00756627591949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X66 Z74 Y75 Y83 Z84 X93,0.883822222222,0.00891841838345
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X67 Z75 Y76 Y84 Z85 X94,0.881822222222,0.00839801715939
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X68 Z76 Y77 Y85 Z86 X95,0.873822222222,0.00757680132134
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X69 Z77 Y78 Y86 Z87 X96,0.855355555556,0.00938488771892
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.873666666667,0.00818324613105
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X70 Z78 Y79 Y87 Z88 X97,0.848355555556,0.00910683013154
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X71 Z79 Y80 Y88 Z89 X98,0.861377777778,0.00892013664712
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X72 X81,0.909911111111,0.00771669500917
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X73 X82,0.919266666667,0.00586789433341
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 X83,0.939355555556,0.00781095278421
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 X84,0.940266666667,0.00668411509745
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 X85,0.938066666667,0.00427538620514
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X77 X86,0.941911111111,0.00682958031692
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X78 X87,0.924844444444,0.00501929864385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X79 X88,0.916333333333,0.00754196433654
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.870311111111,0.008883638296
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X80 X89,0.923511111111,0.00797300682323
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X81 Z90 Y91 Y100 Z101 X111,0.798733333333,0.0110884289557
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X82 Z91 Y92 Y101 Z102 X112,0.879977777778,0.00825732385161
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X83 Z92 Y93 Y102 Z103 X113,0.892688888889,0.00749658074463
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X84 Z93 Y94 Y103 Z104 X114,0.8846,0.00928616983431
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X85 Z94 Y95 Y104 Z105 X115,0.856422222222,0.0116835455351
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X86 Z95 Y96 Y105 Z106 X116,0.852044444444,0.00772304772456
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X87 Z96 Y97 Y106 Z107 X117,0.848622222222,0.0098804087795
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X88 Z97 Y98 Y107 Z108 X118,0.838444444444,0.00989033094656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X89 Z98 Y99 Y108 Z109 X119,0.812177777778,0.00943285744031
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.8244,0.0131336775729
