g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.1,0.1,0.1,0.1,10,X20 X25,0.0877111111111,0.0188729840634
0.1,0.1,0.1,0.1,10,X200 X206,0.232977777778,0.0154232578848
0.1,0.1,0.1,0.1,10,X201 X207,0.0154666666667,0.00996145829389
0.1,0.1,0.1,0.1,10,X202 X208,0.0150888888889,0.0108058212399
0.1,0.1,0.1,0.1,10,X203 X209,0.0143111111111,0.0117153118307
0.1,0.1,0.1,0.1,10,X204 X210,0.0163333333333,0.0114814526428
0.1,0.1,0.1,0.1,10,X205 X211,0.0164888888889,0.0108616282422
0.1,0.1,0.1,0.1,10,X207 Z212 Y213 Y217 Z218 X222,0.0151333333333,0.0142685249622
0.1,0.1,0.1,0.1,10,X208 Z213 Y214 Y218 Z219 X223,0.0150666666667,0.0102004432328
0.1,0.1,0.1,0.1,10,X209 Z214 Y215 Y219 Z220 X224,0.0180666666667,0.0125412423077
0.1,0.1,0.1,0.1,10,X21 X26,0.0151555555556,0.0113824942332
0.1,0.1,0.1,0.1,10,X210 Z215 Y216 Y220 Z221 X225,0.0140888888889,0.0100812535457
0.1,0.1,0.1,0.1,10,X211 Z216 Y221,0.0219333333333,0.0169988505359
0.1,0.1,0.1,0.1,10,X212 X217,0.0142666666667,0.0105940053894
0.1,0.1,0.1,0.1,10,X213 X218,0.0172888888889,0.011449617549
0.1,0.1,0.1,0.1,10,X214 X219,0.0151555555556,0.0139522264619
0.1,0.1,0.1,0.1,10,X215 X220,0.0174666666667,0.0142376114059
0.1,0.1,0.1,0.1,10,X216 X221,0.0122888888889,0.0104411260727
0.1,0.1,0.1,0.1,10,X217 Y222 Z226,0.0530222222222,0.0191839119486
0.1,0.1,0.1,0.1,10,X218 Z222 Y223 Y226 Z227 X230,0.0210888888889,0.0138889777775
0.1,0.1,0.1,0.1,10,X219 Z223 Y224 Y227 Z228 X231,0.0156222222222,0.010150867065
0.1,0.1,0.1,0.1,10,X22 X27,0.0156888888889,0.0143473423476
0.1,0.1,0.1,0.1,10,X220 Z224 Y225 Y228 Z229 X232,0.0183111111111,0.0124263141055
0.1,0.1,0.1,0.1,10,X222 X226,0.233266666667,0.0180508859273
0.1,0.1,0.1,0.1,10,X223 X227,0.0224666666667,0.0158809266549
0.1,0.1,0.1,0.1,10,X224 X228,0.0464888888889,0.0179500655466
0.1,0.1,0.1,0.1,10,X225 X229,0.0192888888889,0.0153247685558
0.1,0.1,0.1,0.1,10,X227 Z230 Y231 Y233 Z234 X236,0.0199777777778,0.0139429415624
0.1,0.1,0.1,0.1,10,X228 Z231 Y232 Y234 Z235 X237,0.0155555555556,0.00902501136512
0.1,0.1,0.1,0.1,10,X229 Z232 Y235,0.0503777777778,0.0234526887141
0.1,0.1,0.1,0.1,10,X23 X28,0.0122,0.00907381395097
0.1,0.1,0.1,0.1,10,X230 X233,0.0359333333333,0.0181617677672
0.1,0.1,0.1,0.1,10,X231 X234,0.107133333333,0.013230812754
0.1,0.1,0.1,0.1,10,X232 X235,0.0164222222222,0.011117599638
0.1,0.1,0.1,0.1,10,X233 Y236 Z238,0.261244444444,0.0155302037529
0.1,0.1,0.1,0.1,10,X234 Z236 Y237 Y238 Z239 X240,0.0424444444444,0.0194115211145
0.1,0.1,0.1,0.1,10,X236 X238,0.231266666667,0.0174666403439
0.1,0.1,0.1,0.1,10,X237 X239,0.140755555556,0.0189184443103
0.1,0.1,0.1,0.1,10,X239 Z240 Y241,0.5148,0.0146952699143
0.1,0.1,0.1,0.1,10,X24 X29,0.0132,0.0116834362237
0.1,0.1,0.1,0.1,10,X240 X241,0.252066666667,0.0161519129266
0.1,0.1,0.1,0.1,10,X25 Z30 Y31 Y36 Z37 X43,0.00971111111111,0.00863510314853
0.1,0.1,0.1,0.1,10,X26 Z31 Y32 Y37 Z38 X44,0.0136,0.00975814818184
0.1,0.1,0.1,0.1,10,X27 Z32 Y33 Y38 Z39 X45,0.0194222222222,0.011878998285
0.1,0.1,0.1,0.1,10,X28 Z33 Y34 Y39 Z40 X46,0.0180666666667,0.0107159064638
0.1,0.1,0.1,0.1,10,X29 Z34 Y35 Y40 Z41 X47,0.0138666666667,0.012420968552
0.1,0.1,0.1,0.1,10,X3 X5,0.0212666666667,0.0154467072958
0.1,0.1,0.1,0.1,10,X30 X36,0.0126,0.0112380715816
0.1,0.1,0.1,0.1,10,X31 X37,0.0179333333333,0.0118978410096
0.1,0.1,0.1,0.1,10,X32 X38,0.0199333333333,0.0143019972884
0.1,0.1,0.1,0.1,10,X33 X39,0.0185777777778,0.0129965905736
0.1,0.1,0.1,0.1,10,X34 X40,0.0187111111111,0.0140790688186
0.1,0.1,0.1,0.1,10,X35 X41,0.0299333333333,0.0189197539128
0.1,0.1,0.1,0.1,10,X36 Z42 Y43 Y49 Z50 X57,0.0143777777778,0.00851716020044
0.1,0.1,0.1,0.1,10,X37 Z43 Y44 Y50 Z51 X58,0.0137111111111,0.010244046335
0.1,0.1,0.1,0.1,10,X38 Z44 Y45 Y51 Z52 X59,0.0139111111111,0.00717324388555
0.1,0.1,0.1,0.1,10,X39 Z45 Y46 Y52 Z53 X60,0.0126888888889,0.00886593780313
0.1,0.1,0.1,0.1,10,X4 Z6 Y7 Y9 Z10 X13,0.0139555555556,0.0101240328362
0.1,0.1,0.1,0.1,10,X40 Z46 Y47 Y53 Z54 X61,0.0134444444444,0.0094233480857
0.1,0.1,0.1,0.1,10,X41 Z47 Y48 Y54 Z55 X62,0.0141333333333,0.0100837869186
0.1,0.1,0.1,0.1,10,X42 X49,0.0960888888889,0.0177800381705
0.1,0.1,0.1,0.1,10,X43 X50,0.0214888888889,0.0138239431731
0.1,0.1,0.1,0.1,10,X44 X51,0.0376666666667,0.0183943602885
0.1,0.1,0.1,0.1,10,X45 X52,0.0268888888889,0.0160338084699
0.1,0.1,0.1,0.1,10,X46 X53,0.0153555555556,0.011024852918
0.1,0.1,0.1,0.1,10,X47 X54,0.0207777777778,0.0132156685519
0.1,0.1,0.1,0.1,10,X48 X55,0.0143777777778,0.0134497029076
0.1,0.1,0.1,0.1,10,X49 Z56 Y57 Y64 Z65 X73,0.0144666666667,0.00919295082265
0.1,0.1,0.1,0.1,10,X5 Z7 Y8 Y10 Z11 X14,0.0143777777778,0.0111357810419
0.1,0.1,0.1,0.1,10,X50 Z57 Y58 Y65 Z66 X74,0.0174444444444,0.0121081756786
0.1,0.1,0.1,0.1,10,X51 Z58 Y59 Y66 Z67 X75,0.0175111111111,0.0147790193354
0.1,0.1,0.1,0.1,10,X52 Z59 Y60 Y67 Z68 X76,0.0136444444444,0.0108160988758
0.1,0.1,0.1,0.1,10,X53 Z60 Y61 Y68 Z69 X77,0.0152222222222,0.0118225491845
0.1,0.1,0.1,0.1,10,X54 Z61 Y62 Y69 Z70 X78,0.0146666666667,0.00987740949798
0.1,0.1,0.1,0.1,10,X55 Z62 Y63 Y70 Z71 X79,0.0130666666667,0.0126486259911
0.1,0.1,0.1,0.1,10,X56 X64,0.0155777777778,0.0109158864627
0.1,0.1,0.1,0.1,10,X57 X65,0.0177777777778,0.0139811951795
0.1,0.1,0.1,0.1,10,X58 X66,0.0162666666667,0.0126825067322
0.1,0.1,0.1,0.1,10,X59 X67,0.0181777777778,0.0121862095708
0.1,0.1,0.1,0.1,10,X6 X9,0.0183777777778,0.0135416862658
0.1,0.1,0.1,0.1,10,X60 X68,0.0209111111111,0.0175926520131
0.1,0.1,0.1,0.1,10,X61 X69,0.0212222222222,0.0163187439729
0.1,0.1,0.1,0.1,10,X62 X70,0.0341555555556,0.0169621470243
0.1,0.1,0.1,0.1,10,X63 X71,0.0518,0.01897701776
0.1,0.1,0.1,0.1,10,X64 Z72 Y73 Y81 Z82 X91,0.0171555555556,0.0135724911481
0.1,0.1,0.1,0.1,10,X65 Z73 Y74 Y82 Z83 X92,0.0135111111111,0.0105858046109
0.1,0.1,0.1,0.1,10,X66 Z74 Y75 Y83 Z84 X93,0.0128444444444,0.00919258960814
0.1,0.1,0.1,0.1,10,X67 Z75 Y76 Y84 Z85 X94,0.0141333333333,0.0111752326041
0.1,0.1,0.1,0.1,10,X68 Z76 Y77 Y85 Z86 X95,0.0155555555556,0.0107015712433
0.1,0.1,0.1,0.1,10,X69 Z77 Y78 Y86 Z87 X96,0.0157333333333,0.0124937992283
0.1,0.1,0.1,0.1,10,X7 X10,0.0119333333333,0.0106671695284
0.1,0.1,0.1,0.1,10,X70 Z78 Y79 Y87 Z88 X97,0.0158888888889,0.0109223428547
0.1,0.1,0.1,0.1,10,X71 Z79 Y80 Y88 Z89 X98,0.0114,0.00967098595535
0.1,0.1,0.1,0.1,10,X72 X81,0.0157777777778,0.0128526376181
0.1,0.1,0.1,0.1,10,X73 X82,0.0142222222222,0.0107615511613
0.1,0.1,0.1,0.1,10,X74 X83,0.0214,0.0132876804638
0.1,0.1,0.1,0.1,10,X75 X84,0.0312222222222,0.018407131163
0.1,0.1,0.1,0.1,10,X76 X85,0.0212666666667,0.0164032984254
0.1,0.1,0.1,0.1,10,X77 X86,0.0206444444444,0.0120095534556
0.1,0.1,0.1,0.1,10,X78 X87,0.0175555555556,0.0112911090827
0.1,0.1,0.1,0.1,10,X79 X88,0.0148888888889,0.0104787079624
0.1,0.1,0.1,0.1,10,X8 X11,0.0179111111111,0.011801335509
0.1,0.1,0.1,0.1,10,X80 X89,0.0131777777778,0.00963181721885
0.1,0.1,0.1,0.1,10,X81 Z90 Y91 Y100 Z101 X111,0.00997777777778,0.00767237834882
0.1,0.1,0.1,0.1,10,X82 Z91 Y92 Y101 Z102 X112,0.014,0.0119372561458
0.1,0.1,0.1,0.1,10,X83 Z92 Y93 Y102 Z103 X113,0.0149111111111,0.0106601752278
0.1,0.1,0.1,0.1,10,X84 Z93 Y94 Y103 Z104 X114,0.0151777777778,0.0117087036865
0.1,0.1,0.1,0.1,10,X85 Z94 Y95 Y104 Z105 X115,0.0123333333333,0.0106806661006
0.1,0.1,0.1,0.1,10,X86 Z95 Y96 Y105 Z106 X116,0.0141111111111,0.00962130989454
0.1,0.1,0.1,0.1,10,X87 Z96 Y97 Y106 Z107 X117,0.0182444444444,0.012584102765
0.1,0.1,0.1,0.1,10,X88 Z97 Y98 Y107 Z108 X118,0.0141111111111,0.0104299646919
0.1,0.1,0.1,0.1,10,X89 Z98 Y99 Y108 Z109 X119,0.0170666666667,0.0118478217925
0.1,0.1,0.1,0.1,10,X9 Z12 Y13 Y16 Z17 X21,0.0152444444444,0.0122923934781
0.1,0.1,0.1,0.1,10,X90 X100,0.0155555555556,0.00903010432739
0.1,0.1,0.1,0.1,10,X91 X101,0.0122888888889,0.0085207582152
0.1,0.1,0.1,0.1,10,X92 X102,0.0148222222222,0.0137260368222
0.1,0.1,0.1,0.1,10,X93 X103,0.0156444444444,0.0102396320177
0.1,0.1,0.1,0.1,10,X94 X104,0.0180666666667,0.0125875934784
0.1,0.1,0.1,0.1,10,X95 X105,0.0164666666667,0.0111460523397
0.1,0.1,0.1,0.1,10,X96 X106,0.0150888888889,0.0118269558121
0.1,0.1,0.1,0.1,10,X97 X107,0.0128,0.00975469235745
0.1,0.1,0.1,0.1,10,X98 X108,0.0126222222222,0.0115694581856
0.1,0.1,0.1,0.1,10,X99 X109,0.0138,0.0106912790758
0.1,0.1,0.1,0.1,10,Y0 Z1 X2,0.0152,0.0122770071359
0.1,0.1,0.1,0.1,10,Y20 Z25 X30,0.0161777777778,0.0103574924602
0.1,0.1,0.1,0.1,10,Y42 Z49 X56,0.0421555555556,0.0146673806862
0.1,0.1,0.1,0.1,10,Y6 Z9 X12,0.00897777777778,0.00737549703934
0.1,0.1,0.1,0.1,10,Y72 Z81 X90,0.0148666666667,0.0119271736495
0.1,0.1,0.1,0.1,10,Z15 Y19 X24,0.0159111111111,0.0108979710345
0.1,0.1,0.1,0.1,10,Z3 Y5 X8,0.0140666666667,0.0104743437692
0.1,0.1,0.1,0.1,10,Z35 Y41 X48,0.0193111111111,0.0110387451857
0.1,0.1,0.1,0.1,10,Z63 Y71 X80,0.0340222222222,0.0171934972412
0.1,0.1,0.1,0.1,10,Z99 Y109 X120,0.0152666666667,0.0106901322351
