g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X124 Z134 Y135 Y144 Z145 X154,0.136222222222,0.0188929903142
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X125 Z135 Y136 Y145 Z146 X155,0.122244444444,0.0167967186481
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X126 Z136 Y137 Y146 Z147 X156,0.0985555555556,0.0208244502134
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X127 Z137 Y138 Y147 Z148 X157,0.0739333333333,0.0216693013429
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X128 Z138 Y139 Y148 Z149 X158,0.104888888889,0.0143276741925
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X129 Z139 Y140 Y149 Z150 X159,0.0497111111111,0.0126390301453
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X13 X17,0.117377777778,0.0226977024397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X130 Z140 Y141 Y150 Z151 X160,0.0796444444444,0.0172097569522
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X132 X142,0.632266666667,0.0109943907677
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X133 X143,0.287444444444,0.0175870758306
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X134 X144,0.376577777778,0.0165432055559
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X135 X145,0.2876,0.0158165731015
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X136 X146,0.281266666667,0.0184862794725
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X137 X147,0.246622222222,0.0138053610924
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X138 X148,0.230177777778,0.0173368107328
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X139 X149,0.178933333333,0.0135064621968
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X14 X18,0.145333333333,0.0178396433138
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X140 X150,0.282288888889,0.0179071109687
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X141 X151,0.2928,0.0137290697544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X143 Z152 Y153 Y161 Z162 X170,0.203355555556,0.0196984806644
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X144 Z153 Y154 Y162 Z163 X171,0.139022222222,0.0204311634357
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X145 Z154 Y155 Y163 Z164 X172,0.126644444444,0.0208210645867
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X146 Z155 Y156 Y164 Z165 X173,0.124488888889,0.0190694904535
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X147 Z156 Y157 Y165 Z166 X174,0.0748,0.0138358189153
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X148 Z157 Y158 Y166 Z167 X175,0.0972666666667,0.0162030695734
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X149 Z158 Y159 Y167 Z168 X176,0.0829333333333,0.0170494884812
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.282377777778,0.0160264946663
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X150 Z159 Y160 Y168 Z169 X177,0.121222222222,0.0155068476614
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X151 Z160 Y169,0.574311111111,0.0170864229521
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X152 X161,0.295777777778,0.0176577364837
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X153 X162,0.374,0.0166579287439
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X154 X163,0.289488888889,0.0197056370824
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X155 X164,0.265466666667,0.0164266860725
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X156 X165,0.232355555556,0.0182764914709
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X157 X166,0.265111111111,0.0178571027184
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X158 X167,0.310311111111,0.0160255861832
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X159 X168,0.178088888889,0.0161209350416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.0328,0.0163818421112
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X160 X169,0.370622222222,0.0232447799658
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X161 Y170 Z178,0.5374,0.014382140905
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X162 Z170 Y171 Y178 Z179 X186,0.1544,0.0173506544755
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X163 Z171 Y172 Y179 Z180 X187,0.092,0.0178147125903
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X164 Z172 Y173 Y180 Z181 X188,0.127133333333,0.0147304256766
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X165 Z173 Y174 Y181 Z182 X189,0.0463111111111,0.01815787161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X166 Z174 Y175 Y182 Z183 X190,0.106577777778,0.0135688773181
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X167 Z175 Y176 Y183 Z184 X191,0.0930444444444,0.0124250190479
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X168 Z176 Y177 Y184 Z185 X192,0.128222222222,0.0166352193742
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.0402444444444,0.0153423095499
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X170 X178,0.6344,0.0151372773229
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X171 X179,0.217155555556,0.019677034737
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X172 X180,0.327533333333,0.0162274541503
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X173 X181,0.245822222222,0.0187665091219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X174 X182,0.309977777778,0.0170511813128
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X175 X183,0.214288888889,0.0155113932502
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X176 X184,0.403155555556,0.0178318526259
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X177 X185,0.465888888889,0.0159828292283
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X179 Z186 Y187 Y193 Z194 X200,0.110488888889,0.0159558138273
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.0442666666667,0.0154479474514
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X180 Z187 Y188 Y194 Z195 X201,0.0977777777778,0.0218769343243
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X181 Z188 Y189 Y195 Z196 X202,0.0618666666667,0.0213680751593
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X182 Z189 Y190 Y196 Z197 X203,0.0914444444444,0.0200391060846
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X183 Z190 Y191 Y197 Z198 X204,0.0715333333333,0.0182045844927
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X184 Z191 Y192 Y198 Z199 X205,0.0632666666667,0.0149956315478
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X185 Z192 Y199,0.504311111111,0.0162873933651
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X186 X193,0.176555555556,0.0173660904737
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X187 X194,0.311911111111,0.0129268301381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X188 X195,0.286066666667,0.0189642535281
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X189 X196,0.143422222222,0.0171177874222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.0344222222222,0.0174869263335
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X190 X197,0.324444444444,0.0171451619201
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X191 X198,0.109311111111,0.0201210766783
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X192 X199,0.2822,0.014686663484
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X193 Y200 Z206,0.366377777778,0.0150825908456
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X194 Z200 Y201 Y206 Z207 X212,0.105577777778,0.0232095127368
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X195 Z201 Y202 Y207 Z208 X213,0.0676,0.0221562545765
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X196 Z202 Y203 Y208 Z209 X214,0.0575333333333,0.0177933217486
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X197 Z203 Y204 Y209 Z210 X215,0.0432666666667,0.0191484221012
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X198 Z204 Y205 Y210 Z211 X216,0.0287555555556,0.0147611723603
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.074,0.0170372591468
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.481088888889,0.0111931606558
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X200 X206,0.634311111111,0.0133330268164
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X201 X207,0.182333333333,0.0150938316802
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X202 X208,0.233311111111,0.019104458434
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X203 X209,0.154844444444,0.0167679070708
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X204 X210,0.229,0.021585258202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X205 X211,0.272533333333,0.0150242715508
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X207 Z212 Y213 Y217 Z218 X222,0.0917333333333,0.0150642048645
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X208 Z213 Y214 Y218 Z219 X223,0.108733333333,0.0171755417299
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X209 Z214 Y215 Y219 Z220 X224,0.036,0.0168609367397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.169422222222,0.0176041908397
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X210 Z215 Y216 Y220 Z221 X225,0.0318444444444,0.0172932191289
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X211 Z216 Y221,0.310244444444,0.0163463315236
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X212 X217,0.177266666667,0.0149649398692
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X213 X218,0.254,0.0190526594316
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X214 X219,0.201955555556,0.0200955063186
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X215 X220,0.119377777778,0.0164262506789
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X216 X221,0.107111111111,0.0168193770148
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X217 Y222 Z226,0.404688888889,0.0179999858096
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X218 Z222 Y223 Y226 Z227 X230,0.205466666667,0.0187047231112
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X219 Z223 Y224 Y227 Z228 X231,0.108422222222,0.0163903376202
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.177777777778,0.0184314684541
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X220 Z224 Y225 Y228 Z229 X232,0.0459111111111,0.0194410265195
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X222 X226,0.634,0.0188902861778
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X223 X227,0.3072,0.0192768894647
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X224 X228,0.375333333333,0.0176938632564
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X225 X229,0.260777777778,0.0141746990976
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X227 Z230 Y231 Y233 Z234 X236,0.294377777778,0.0157457610505
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X228 Z231 Y232 Y234 Z235 X237,0.204822222222,0.0170414714647
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X229 Z232 Y235,0.410888888889,0.017855386157
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.145355555556,0.015272225393
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X230 X233,0.364133333333,0.0139713993573
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X231 X234,0.485044444444,0.0147818707782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X232 X235,0.1848,0.0206049504895
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X233 Y236 Z238,0.6678,0.0118537059533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X234 Z236 Y237 Y238 Z239 X240,0.372288888889,0.0194362566231
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X236 X238,0.635755555556,0.013154529058
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X237 X239,0.543622222222,0.0139684190417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X239 Z240 Y241,0.815733333333,0.00971880509187
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.111644444444,0.0196175957716
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X240 X241,0.644755555556,0.013751748989
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.1426,0.0178064089371
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.0962,0.0171047258823
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.0794,0.0198456496097
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.0602444444444,0.015253146986
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.0743111111111,0.0191423250395
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.294,0.0188024617284
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.197111111111,0.0162210150183
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.216111111111,0.0186659140516
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.248088888889,0.0173737224693
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.178333333333,0.0164531146244
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.231222222222,0.0193733896047
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.3178,0.0162802562417
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X57,0.140333333333,0.0170971979062
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X58,0.106488888889,0.0150655612791
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X59,0.124222222222,0.0212990625112
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X60,0.0710444444444,0.0161132803402
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.0178888888889,0.0152366600994
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X61,0.0932,0.022974515283
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X62,0.0884666666667,0.0218066389413
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.480466666667,0.0169091781738
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.303955555556,0.018717445984
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.353488888889,0.0189435000495
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.327733333333,0.0173037767454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.235266666667,0.0215031673689
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.285844444444,0.0135688208443
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.201666666667,0.0192405621986
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Z56 Y57 Y64 Z65 X73,0.0504444444444,0.0219880380809
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.0236444444444,0.0127200729333
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z57 Y58 Y65 Z66 X74,0.124955555556,0.0151626515674
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z58 Y59 Y66 Z67 X75,0.1324,0.0159025769617
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z59 Y60 Y67 Z68 X76,0.120777777778,0.014160636535
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z60 Y61 Y68 Z69 X77,0.135111111111,0.0189504967804
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z61 Y62 Y69 Z70 X78,0.115,0.0167896611135
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X55 Z62 Y63 Y70 Z71 X79,0.1012,0.0160271799792
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X64,0.128688888889,0.0183014211984
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X65,0.267577777778,0.0173937790732
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X66,0.268177777778,0.0164746951747
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X67,0.291688888889,0.0181359137222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.244311111111,0.0137695686828
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X68,0.250066666667,0.0159138966718
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X69,0.2834,0.0201392470572
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X62 X70,0.3296,0.0155122989149
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 X71,0.395244444444,0.0193152776039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z72 Y73 Y81 Z82 X91,0.0271555555556,0.0173111558683
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z73 Y74 Y82 Z83 X92,0.0740888888889,0.0188746486777
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z74 Y75 Y83 Z84 X93,0.0850222222222,0.0160303670956
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z75 Y76 Y84 Z85 X94,0.0822222222222,0.0197504223406
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 Z76 Y77 Y85 Z86 X95,0.0715555555556,0.0195021038915
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 Z77 Y78 Y86 Z87 X96,0.0504444444444,0.0175139426304
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.0619111111111,0.0192699979885
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 Z78 Y79 Y87 Z88 X97,0.0444,0.0189838406782
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 Z79 Y80 Y88 Z89 X98,0.0458666666667,0.0168239930841
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X81,0.153466666667,0.0181694029364
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 X82,0.186977777778,0.0142616312237
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X74 X83,0.286222222222,0.016864875043
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X75 X84,0.311577777778,0.0145864928159
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X76 X85,0.287244444444,0.0149417600745
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X77 X86,0.310111111111,0.0168773654981
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X78 X87,0.217488888889,0.0162600357064
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X79 X88,0.18,0.0230608058464
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X8 X11,0.0581777777778,0.0141040830841
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X80 X89,0.194155555556,0.0148274192868
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X81 Z90 Y91 Y100 Z101 X111,0.0183777777778,0.0119317128975
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X82 Z91 Y92 Y101 Z102 X112,0.0835333333333,0.0165324712419
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X83 Z92 Y93 Y102 Z103 X113,0.108355555556,0.0160914373207
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X84 Z93 Y94 Y103 Z104 X114,0.0805111111111,0.0159824456703
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X85 Z94 Y95 Y104 Z105 X115,0.0484,0.0159054678663
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X86 Z95 Y96 Y105 Z106 X116,0.0442666666667,0.0170539823553
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X87 Z96 Y97 Y106 Z107 X117,0.0340666666667,0.0165048233981
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X88 Z97 Y98 Y107 Z108 X118,0.0297333333333,0.0190724370337
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X89 Z98 Y99 Y108 Z109 X119,0.0206666666667,0.0180565310671
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X9 Z12 Y13 Y16 Z17 X21,0.0236444444444,0.017303009136
