g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X155 X164,0.955111111111,0.00510827840876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X156 X165,0.949933333333,0.00577841140056
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X157 X166,0.954088888889,0.00597243561946
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X158 X167,0.9592,0.00459351533597
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X159 X168,0.939688888889,0.00699147446523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X31,0.887866666667,0.00855077241027
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X160 X169,0.964711111111,0.005536180775
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X161 Y170 Z178,0.979044444444,0.00296432599555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X162 Z170 Y171 Y178 Z179 X186,0.935288888889,0.00654119473857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X163 Z171 Y172 Y179 Z180 X187,0.921133333333,0.00512569965321
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X164 Z172 Y173 Y180 Z181 X188,0.931777777778,0.00631809014582
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X165 Z173 Y174 Y181 Z182 X189,0.8958,0.0088757278046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X166 Z174 Y175 Y182 Z183 X190,0.923066666667,0.00602065410583
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X167 Z175 Y176 Y183 Z184 X191,0.920488888889,0.00671461683066
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X168 Z176 Y177 Y184 Z185 X192,0.929555555556,0.00650925267372
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X32,0.894088888889,0.00553562709232
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X170 X178,0.983911111111,0.00335730841533
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X171 X179,0.945822222222,0.00522573453257
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X172 X180,0.961288888889,0.00496403411936
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X173 X181,0.953088888889,0.00545404579932
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X174 X182,0.958222222222,0.00432522081764
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X175 X183,0.947933333333,0.00659815369508
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X176 X184,0.967644444444,0.00467727311372
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X177 X185,0.973733333333,0.00324054770452
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X179 Z186 Y187 Y193 Z194 X200,0.924955555556,0.00847928886871
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X33,0.893955555556,0.00821722950828
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X180 Z187 Y188 Y194 Z195 X201,0.922311111111,0.00778786428621
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X181 Z188 Y189 Y195 Z196 X202,0.908355555556,0.0074581505896
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X182 Z189 Y190 Y196 Z197 X203,0.9194,0.00713385968624
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X183 Z190 Y191 Y197 Z198 X204,0.906022222222,0.00699092643093
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X184 Z191 Y192 Y198 Z199 X205,0.906088888889,0.00813060691694
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X185 Z192 Y199,0.976022222222,0.00416695018193
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X186 X193,0.941955555556,0.00604182949972
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X187 X194,0.959355555556,0.00543715987765
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X188 X195,0.956222222222,0.00547045938893
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X189 X196,0.932777777778,0.00636340912832
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X34,0.889622222222,0.00919217280454
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X190 X197,0.961244444444,0.00531529516655
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X191 X198,0.925555555556,0.00641916033547
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X192 X199,0.957155555556,0.00440805022304
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X193 Y200 Z206,0.964222222222,0.00482437404538
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X194 Z200 Y201 Y206 Z207 X212,0.926844444444,0.00629768146434
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X195 Z201 Y202 Y207 Z208 X213,0.9118,0.00709249238814
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X196 Z202 Y203 Y208 Z209 X214,0.906688888889,0.00659846338395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X197 Z203 Y204 Y209 Z210 X215,0.895755555556,0.00823316037481
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X198 Z204 Y205 Y210 Z211 X216,0.887311111111,0.00971073322252
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.912977777778,0.00827817762412
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.9746,0.00380501786061
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X200 X206,0.983555555556,0.00342330678938
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X201 X207,0.939377777778,0.00637267474434
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X202 X208,0.951133333333,0.00554784138754
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X203 X209,0.936111111111,0.00632960164311
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X204 X210,0.951266666667,0.00629626173832
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X205 X211,0.956111111111,0.00533931656721
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X207 Z212 Y213 Y217 Z218 X222,0.918733333333,0.00633508747638
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X208 Z213 Y214 Y218 Z219 X223,0.927288888889,0.00634616566489
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X209 Z214 Y215 Y219 Z220 X224,0.894222222222,0.00915650778071
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.937533333333,0.00643303256995
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X210 Z215 Y216 Y220 Z221 X225,0.878377777778,0.00793784925721
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X211 Z216 Y221,0.961066666667,0.00413414897403
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X212 X217,0.942044444444,0.00656458239478
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X213 X218,0.9522,0.00582806001384
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X214 X219,0.943422222222,0.00626792194161
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X215 X220,0.926755555556,0.00924213793802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X216 X221,0.923066666667,0.00721556427565
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X217 Y222 Z226,0.97,0.00490210682676
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X218 Z222 Y223 Y226 Z227 X230,0.947177777778,0.00803952560186
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X219 Z223 Y224 Y227 Z228 X231,0.926,0.00808764252955
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.9416,0.00622588835619
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X220 Z224 Y225 Y228 Z229 X232,0.894288888889,0.00782114891626
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X222 X226,0.984533333333,0.00305454877179
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X223 X227,0.959422222222,0.00451725795284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X224 X228,0.9648,0.00530278608185
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X225 X229,0.953244444444,0.00510347588961
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X227 Z230 Y231 Y233 Z234 X236,0.957377777778,0.00571328580925
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X228 Z231 Y232 Y234 Z235 X237,0.945511111111,0.00547773853086
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X229 Z232 Y235,0.9698,0.0041767464285
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.932977777778,0.00667065015089
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X230 X233,0.965644444444,0.00478097549588
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X231 X234,0.975644444444,0.0031983392881
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X232 X235,0.942044444444,0.00760909585424
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X233 Y236 Z238,0.986133333333,0.00340565227716
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X234 Z236 Y237 Y238 Z239 X240,0.965777777778,0.00432167603834
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X236 X238,0.9836,0.00343790009862
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X237 X239,0.978622222222,0.00323739327206
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X239 Z240 Y241,0.992844444444,0.00175890364087
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.924111111111,0.00708153571961
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X240 X241,0.984311111111,0.00311089216526
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Z30 Y31 Y36 Z37 X43,0.933733333333,0.00612663302181
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z31 Y32 Y37 Z38 X44,0.92,0.00727563508571
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z32 Y33 Y38 Z39 X45,0.917422222222,0.00722433803373
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z33 Y34 Y39 Z40 X46,0.906911111111,0.00695135441657
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 Z34 Y35 Y40 Z41 X47,0.909755555556,0.00658218502037
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.958266666667,0.00417472783429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X36,0.9428,0.00710814114225
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.947177777778,0.00580575308102
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.950822222222,0.00572065782283
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.939933333333,0.00706694859555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.949066666667,0.00557113524272
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.961733333333,0.00446218680818
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X57,0.933644444444,0.00621636286789
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X58,0.927533333333,0.00467536135838
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X59,0.923666666667,0.00604643589011
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X60,0.911755555556,0.0101581114686
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.855444444444,0.00955898539532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X61,0.919377777778,0.00557480191104
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X62,0.915266666667,0.00827931920129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.975111111111,0.00340535225934
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.958044444444,0.00427389234902
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.963911111111,0.00432663791618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.961822222222,0.00445989651043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.948933333333,0.00594895270734
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.956933333333,0.00498457390471
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.9458,0.00777686913138
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Z56 Y57 Y64 Z65 X73,0.897533333333,0.00858431252087
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.864466666667,0.010728484662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z57 Y58 Y65 Z66 X74,0.930866666667,0.00708167999636
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z58 Y59 Y66 Z67 X75,0.9308,0.00729120606099
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z59 Y60 Y67 Z68 X76,0.928577777778,0.00467727311372
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z60 Y61 Y68 Z69 X77,0.929933333333,0.00732883874803
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z61 Y62 Y69 Z70 X78,0.926155555556,0.00796290890712
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 Z62 Y63 Y70 Z71 X79,0.920533333333,0.00814692664709
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X64,0.930511111111,0.00682722369614
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X65,0.953844444444,0.00570993174757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X66,0.956688888889,0.0050483739147
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X67,0.9568,0.00494692133062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.953911111111,0.00467071526625
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68,0.951844444444,0.00483183356306
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69,0.957777777778,0.00545362428848
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70,0.961333333333,0.00426695401331
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71,0.966377777778,0.00517489765818
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z72 Y73 Y81 Z82 X91,0.881266666667,0.0084823007072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z73 Y74 Y82 Z83 X92,0.911355555556,0.0092466969699
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z74 Y75 Y83 Z84 X93,0.916733333333,0.00767410933092
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z75 Y76 Y84 Z85 X94,0.911311111111,0.00799709398049
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 Z76 Y77 Y85 Z86 X95,0.911888888889,0.0068684036043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 Z77 Y78 Y86 Z87 X96,0.898288888889,0.007558068097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.907755555556,0.00965692467223
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 Z78 Y79 Y87 Z88 X97,0.892888888889,0.00630108750167
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 Z79 Y80 Y88 Z89 X98,0.900577777778,0.00821872142517
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X81,0.934111111111,0.00580680888046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X82,0.941511111111,0.00709634482209
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X83,0.958088888889,0.005454748245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X84,0.959755555556,0.00694473715858
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X85,0.958266666667,0.00447247863428
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X86,0.959644444444,0.00451725795284
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X87,0.946644444444,0.00435752164555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X88,0.938933333333,0.00535798898627
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.906377777778,0.00636966790508
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X89,0.941533333333,0.005785832876
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 Z90 Y91 Y100 Z101 X111,0.855422222222,0.00931810470811
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 Z91 Y92 Y101 Z102 X112,0.916555555556,0.00785517050761
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z92 Y93 Y102 Z103 X113,0.927555555556,0.00631323692005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z93 Y94 Y103 Z104 X114,0.916711111111,0.00679177626078
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z94 Y95 Y104 Z105 X115,0.895577777778,0.00753328925495
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 Z95 Y96 Y105 Z106 X116,0.893,0.00750121318413
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 Z96 Y97 Y106 Z107 X117,0.892933333333,0.00887305102446
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 Z97 Y98 Y107 Z108 X118,0.886466666667,0.00606768969523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X89 Z98 Y99 Y108 Z109 X119,0.861777777778,0.00910110655279
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.872644444444,0.0080961337603
