g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X30 X36,0.456222222222,0.0148559709304
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X31 X37,0.4856,0.0166823833941
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X32 X38,0.514733333333,0.0153251852414
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X33 X39,0.4454,0.0182862299804
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X34 X40,0.5032,0.0155850404744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X35 X41,0.591977777778,0.0137926443091
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X36 Z42 Y43 Y49 Z50 X57,0.397844444444,0.0139167567162
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X37 Z43 Y44 Y50 Z51 X58,0.360222222222,0.015040515738
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X38 Z44 Y45 Y51 Z52 X59,0.3644,0.0147392145125
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X39 Z45 Y46 Y52 Z53 X60,0.291177777778,0.0184716274787
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X4 Z6 Y7 Y9 Z10 X13,0.123666666667,0.0175221807982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X40 Z46 Y47 Y53 Z54 X61,0.332155555556,0.0183041006928
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X41 Z47 Y48 Y54 Z55 X62,0.317933333333,0.0175375677768
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X42 X49,0.708822222222,0.0123706280898
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X43 X50,0.568577777778,0.0146266259425
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X44 X51,0.608511111111,0.0151687148632
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X45 X52,0.589155555556,0.0144444326555
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X46 X53,0.506644444444,0.0154934007292
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X47 X54,0.553444444444,0.0134273505212
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X48 X55,0.4746,0.0133107279638
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X49 Z56 Y57 Y64 Z65 X73,0.244977777778,0.0182000238586
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X5 Z7 Y8 Y10 Z11 X14,0.1384,0.0236854223884
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X50 Z57 Y58 Y65 Z66 X74,0.373644444444,0.0198598409422
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X51 Z58 Y59 Y66 Z67 X75,0.386466666667,0.015456427447
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X52 Z59 Y60 Y67 Z68 X76,0.372822222222,0.0161237392708
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X53 Z60 Y61 Y68 Z69 X77,0.3818,0.0190495622982
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X54 Z61 Y62 Y69 Z70 X78,0.358266666667,0.0163408146132
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X55 Z62 Y63 Y70 Z71 X79,0.329222222222,0.0202732924237
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X56 X64,0.383533333333,0.0186725360231
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X57 X65,0.5372,0.0139944159636
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X58 X66,0.531422222222,0.0152985445764
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X59 X67,0.556755555556,0.0120912663878
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X6 X9,0.514866666667,0.0153279850743
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X60 X68,0.519444444444,0.0178337003579
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X61 X69,0.557177777778,0.0196768400208
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X62 X70,0.592288888889,0.0172141644727
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X63 X71,0.643977777778,0.0155348904881
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X64 Z72 Y73 Y81 Z82 X91,0.180177777778,0.0165387582251
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X65 Z73 Y74 Y82 Z83 X92,0.288888888889,0.0156007007735
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X66 Z74 Y75 Y83 Z84 X93,0.317977777778,0.0179906176768
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X67 Z75 Y76 Y84 Z85 X94,0.308377777778,0.0150714094187
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X68 Z76 Y77 Y85 Z86 X95,0.282422222222,0.0168040164268
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X69 Z77 Y78 Y86 Z87 X96,0.235355555556,0.0228682606149
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X10,0.2806,0.0200125248139
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X70 Z78 Y79 Y87 Z88 X97,0.2214,0.0187831749935
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X71 Z79 Y80 Y88 Z89 X98,0.239733333333,0.0199966280682
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X72 X81,0.409555555556,0.0133245181588
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X73 X82,0.460933333333,0.0195085991453
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X74 X83,0.555577777778,0.0141578223463
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X75 X84,0.572666666667,0.0151467913221
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X76 X85,0.550155555556,0.0142271483327
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X77 X86,0.569666666667,0.0167823570925
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X78 X87,0.486822222222,0.0173206702934
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X79 X88,0.444266666667,0.0165356690971
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X11,0.269511111111,0.0184344615924
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X80 X89,0.463888888889,0.0171189960437
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X81 Z90 Y91 Y100 Z101 X111,0.123066666667,0.0162033060342
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X82 Z91 Y92 Y101 Z102 X112,0.309244444444,0.0169033614135
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X83 Z92 Y93 Y102 Z103 X113,0.351755555556,0.0138170679429
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X84 Z93 Y94 Y103 Z104 X114,0.314155555556,0.0165181273542
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X85 Z94 Y95 Y104 Z105 X115,0.231088888889,0.015078322552
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X86 Z95 Y96 Y105 Z106 X116,0.226488888889,0.0169289100326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X87 Z96 Y97 Y106 Z107 X117,0.221711111111,0.0184009689345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X88 Z97 Y98 Y107 Z108 X118,0.195311111111,0.0191060627744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X89 Z98 Y99 Y108 Z109 X119,0.141866666667,0.0171969880638
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X9 Z12 Y13 Y16 Z17 X21,0.165844444444,0.0162090588487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X90 X100,0.134555555556,0.0231139660777
