g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X129 Z139 Y140 Y149 Z150 X159,0.384088888889,0.0150572173943
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X17,0.498888888889,0.0172129625336
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X130 Z140 Y141 Y150 Z151 X160,0.433222222222,0.0167213661776
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X132 X142,0.865044444444,0.0089488685187
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X133 X143,0.670044444444,0.0138120202337
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X134 X144,0.731333333333,0.0106853285027
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X135 X145,0.667244444444,0.0119804864757
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X136 X146,0.666577777778,0.0166916900272
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X137 X147,0.640888888889,0.0132691943914
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X138 X148,0.622755555556,0.0132338047727
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X139 X149,0.567955555556,0.0176704037109
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.533577777778,0.0147806265799
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X140 X150,0.663577777778,0.0137926443091
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X141 X151,0.672022222222,0.012122596403
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X143 Z152 Y153 Y161 Z162 X170,0.600044444444,0.0163729833851
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X144 Z153 Y154 Y162 Z163 X171,0.530844444444,0.0160439371185
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X145 Z154 Y155 Y163 Z164 X172,0.513822222222,0.0207882469988
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X146 Z155 Y156 Y164 Z165 X173,0.507688888889,0.0123384373823
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X147 Z156 Y157 Y165 Z166 X174,0.439888888889,0.0119924412124
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X148 Z157 Y158 Y166 Z167 X175,0.456666666667,0.0180828235004
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X149 Z158 Y159 Y167 Z168 X176,0.440288888889,0.0129492772127
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X15 X19,0.662888888889,0.0111380516306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X150 Z159 Y160 Y168 Z169 X177,0.506022222222,0.015306306349
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X151 Z160 Y169,0.837733333333,0.01012504198
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X152 X161,0.670555555556,0.0116751474375
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X153 X162,0.730888888889,0.011435420316
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X154 X163,0.6688,0.0135910721203
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X155 X164,0.655133333333,0.0118717927712
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X156 X165,0.619955555556,0.0134602389728
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X157 X166,0.650911111111,0.0139561253758
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X158 X167,0.679977777778,0.0125083675697
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X159 X168,0.570266666667,0.0150061034837
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X16 Z20 Y21 Y25 Z26 X31,0.338022222222,0.0163613256105
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X160 X169,0.723711111111,0.0124422753994
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X161 Y170 Z178,0.820111111111,0.00950754221006
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X162 Z170 Y171 Y178 Z179 X186,0.545155555556,0.014268292241
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X163 Z171 Y172 Y179 Z180 X187,0.475822222222,0.0166486646073
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X164 Z172 Y173 Y180 Z181 X188,0.521866666667,0.0132519354475
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X165 Z173 Y174 Y181 Z182 X189,0.372533333333,0.0184423301193
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X166 Z174 Y175 Y182 Z183 X190,0.485955555556,0.0131957654108
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X167 Z175 Y176 Y183 Z184 X191,0.468911111111,0.0144481987458
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X168 Z176 Y177 Y184 Z185 X192,0.509222222222,0.0136671806277
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X17 Z21 Y22 Y26 Z27 X32,0.348844444444,0.0127792136458
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X170 X178,0.862044444444,0.00965128912968
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X171 X179,0.609711111111,0.015738946333
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X172 X180,0.695911111111,0.00869708778199
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X173 X181,0.637822222222,0.0155983429057
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X174 X182,0.682444444444,0.012116083903
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X175 X183,0.604933333333,0.0159478075938
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X176 X184,0.744111111111,0.0114404449359
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X177 X185,0.781088888889,0.00949851100787
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X179 Z186 Y187 Y193 Z194 X200,0.479422222222,0.0167311243982
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X18 Z22 Y23 Y27 Z28 X33,0.352533333333,0.0175986763696
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X180 Z187 Y188 Y194 Z195 X201,0.471466666667,0.0113386059405
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X181 Z188 Y189 Y195 Z196 X202,0.404111111111,0.0143647966176
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X182 Z189 Y190 Y196 Z197 X203,0.463977777778,0.0172104248309
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X183 Z190 Y191 Y197 Z198 X204,0.412733333333,0.018397359464
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X184 Z191 Y192 Y198 Z199 X205,0.396333333333,0.0193739169763
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X185 Z192 Y199,0.801711111111,0.00740856568211
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X186 X193,0.575555555556,0.013740153795
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X187 X194,0.683844444444,0.0108316031628
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X188 X195,0.668155555556,0.0112194184882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X189 X196,0.533133333333,0.0131576354885
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X19 Z23 Y24 Y28 Z29 X34,0.338044444444,0.0178206762116
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X190 X197,0.698155555556,0.0107535019096
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X191 X198,0.502511111111,0.0167539629516
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X192 X199,0.661466666667,0.0147971209792
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X193 Y200 Z206,0.721244444444,0.0110210294745
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X194 Z200 Y201 Y206 Z207 X212,0.485844444444,0.0177186901199
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X195 Z201 Y202 Y207 Z208 X213,0.422177777778,0.0145332841224
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X196 Z202 Y203 Y208 Z209 X214,0.393577777778,0.0174043490697
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X197 Z203 Y204 Y209 Z210 X215,0.366466666667,0.0197836187509
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X198 Z204 Y205 Y210 Z211 X216,0.327844444444,0.0166530365722
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X2 X4,0.434777777778,0.015577843912
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X20 X25,0.7878,0.0109350573353
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X200 X206,0.863977777778,0.0094936693298
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X201 X207,0.569,0.0129292208179
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X202 X208,0.625533333333,0.0141336261084
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X203 X209,0.544022222222,0.0172513386306
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X204 X210,0.621355555556,0.0134015305735
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X205 X211,0.659266666667,0.0153780955828
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X207 Z212 Y213 Y217 Z218 X222,0.460755555556,0.021055470132
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X208 Z213 Y214 Y218 Z219 X223,0.496688888889,0.0178863875836
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X209 Z214 Y215 Y219 Z220 X224,0.353444444444,0.017293573615
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X21 X26,0.559488888889,0.0147704617041
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X210 Z215 Y216 Y220 Z221 X225,0.3124,0.0113591322317
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X211 Z216 Y221,0.686177777778,0.0166053431214
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X212 X217,0.574688888889,0.0143139225244
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X213 X218,0.641355555556,0.0138679965469
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X214 X219,0.598044444444,0.0141062561413
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X215 X220,0.496666666667,0.0185422784995
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X216 X221,0.485844444444,0.0153784277762
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X217 Y222 Z226,0.750711111111,0.0112320468356
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X218 Z222 Y223 Y226 Z227 X230,0.5964,0.0131500040062
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X219 Z223 Y224 Y227 Z228 X231,0.4966,0.0158733975871
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X22 X27,0.573688888889,0.015478803535
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X220 Z224 Y225 Y228 Z229 X232,0.366244444444,0.0162880990646
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X222 X226,0.862933333333,0.00774418580569
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X223 X227,0.680022222222,0.0165993891162
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X224 X228,0.729755555556,0.012400078276
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X225 X229,0.642222222222,0.0140522651488
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X227 Z230 Y231 Y233 Z234 X236,0.671444444444,0.0149102894178
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X228 Z231 Y232 Y234 Z235 X237,0.595955555556,0.0161068589976
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X229 Z232 Y235,0.751711111111,0.0114760230918
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X23 X28,0.535622222222,0.0147122419725
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X230 X233,0.719711111111,0.0104836063716
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X231 X234,0.7942,0.0118433582273
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X232 X235,0.578644444444,0.0122771111624
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X233 Y236 Z238,0.879177777778,0.00813993200068
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X234 Z236 Y237 Y238 Z239 X240,0.726644444444,0.0129715082216
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X236 X238,0.8634,0.00981413477487
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X237 X239,0.818,0.00843092283028
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X239 Z240 Y241,0.937688888889,0.00671416032832
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X24 X29,0.484933333333,0.019563512836
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X240 X241,0.871555555556,0.00874208271621
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X25 Z30 Y31 Y36 Z37 X43,0.530488888889,0.0133332567048
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X26 Z31 Y32 Y37 Z38 X44,0.461377777778,0.0193098814029
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X27 Z32 Y33 Y38 Z39 X45,0.449422222222,0.0149202049572
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X28 Z33 Y34 Y39 Z40 X46,0.408066666667,0.0172760769635
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X29 Z34 Y35 Y40 Z41 X47,0.431222222222,0.0151812380005
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X3 X5,0.675155555556,0.0106161639692
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X30 X36,0.583955555556,0.0169442930714
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X31 X37,0.6102,0.0151903881688
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X32 X38,0.638333333333,0.0113065945563
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X33 X39,0.570177777778,0.0185769051473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X34 X40,0.623333333333,0.0119321196326
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X35 X41,0.689377777778,0.00996689283307
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X36 Z42 Y43 Y49 Z50 X57,0.532133333333,0.0153162323428
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X37 Z43 Y44 Y50 Z51 X58,0.4966,0.0138390861878
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X38 Z44 Y45 Y51 Z52 X59,0.491088888889,0.0198287560319
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X39 Z45 Y46 Y52 Z53 X60,0.426444444444,0.0162710125468
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X4 Z6 Y7 Y9 Z10 X13,0.241488888889,0.0150541126961
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X40 Z46 Y47 Y53 Z54 X61,0.466422222222,0.0160711858321
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X41 Z47 Y48 Y54 Z55 X62,0.4554,0.0132622819532
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X42 X49,0.792044444444,0.0100815575841
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X43 X50,0.675488888889,0.0115678022343
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X44 X51,0.711711111111,0.013266133338
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X45 X52,0.697333333333,0.0114403333017
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X46 X53,0.623733333333,0.0161493033905
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X47 X54,0.663866666667,0.0126568625094
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X48 X55,0.600622222222,0.0139796604669
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X49 Z56 Y57 Y64 Z65 X73,0.377266666667,0.0192322765103
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X5 Z7 Y8 Y10 Z11 X14,0.266111111111,0.0154255928389
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X50 Z57 Y58 Y65 Z66 X74,0.514711111111,0.0138927841281
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X51 Z58 Y59 Y66 Z67 X75,0.517844444444,0.0176058883683
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X52 Z59 Y60 Y67 Z68 X76,0.504666666667,0.0165934021879
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X53 Z60 Y61 Y68 Z69 X77,0.514888888889,0.0128239877401
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X54 Z61 Y62 Y69 Z70 X78,0.495644444444,0.0134269510332
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X55 Z62 Y63 Y70 Z71 X79,0.4702,0.0146186780225
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X56 X64,0.518288888889,0.0157399200447
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X57 X65,0.652911111111,0.0128778324886
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X58 X66,0.649511111111,0.0099468831959
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X59 X67,0.666888888889,0.0143159031505
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X6 X9,0.635511111111,0.0139434361804
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X60 X68,0.637488888889,0.0120238375414
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X61 X69,0.664955555556,0.0143098533514
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X62 X70,0.695311111111,0.0127666751698
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X63 X71,0.737577777778,0.0139341454235
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X64 Z72 Y73 Y81 Z82 X91,0.306177777778,0.0161761693445
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X65 Z73 Y74 Y82 Z83 X92,0.419844444444,0.0165995737686
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X66 Z74 Y75 Y83 Z84 X93,0.453466666667,0.0168740204768
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X67 Z75 Y76 Y84 Z85 X94,0.438777777778,0.0145366054877
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X68 Z76 Y77 Y85 Z86 X95,0.423911111111,0.0187172822251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X69 Z77 Y78 Y86 Z87 X96,0.369777777778,0.0159955293882
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X7 X10,0.418555555556,0.0166552451286
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X70 Z78 Y79 Y87 Z88 X97,0.355066666667,0.0176952490539
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X71 Z79 Y80 Y88 Z89 X98,0.3796,0.0166400707337
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X72 X81,0.538044444444,0.0177922737835
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X73 X82,0.579733333333,0.0106084618867
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X74 X83,0.665466666667,0.0141328128293
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X75 X84,0.681022222222,0.0139969710279
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X76 X85,0.664711111111,0.0112129281342
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X77 X86,0.684,0.0130134030524
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X78 X87,0.612933333333,0.0176727163791
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X79 X88,0.567311111111,0.0168877142161
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X8 X11,0.401022222222,0.0201760324663
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X80 X89,0.584622222222,0.0137184981063
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X81 Z90 Y91 Y100 Z101 X111,0.244,0.0160516408013
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X82 Z91 Y92 Y101 Z102 X112,0.4482,0.0170697464894
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X83 Z92 Y93 Y102 Z103 X113,0.484133333333,0.0144066821448
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X84 Z93 Y94 Y103 Z104 X114,0.456977777778,0.0161123767504
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X85 Z94 Y95 Y104 Z105 X115,0.365311111111,0.0207014785289
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X86 Z95 Y96 Y105 Z106 X116,0.3522,0.0169164274373
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X87 Z96 Y97 Y106 Z107 X117,0.347866666667,0.0188361761663
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X88 Z97 Y98 Y107 Z108 X118,0.322866666667,0.0148516547061
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X89 Z98 Y99 Y108 Z109 X119,0.262488888889,0.0140059465568
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X9 Z12 Y13 Y16 Z17 X21,0.291266666667,0.0189739486657
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X90 X100,0.250488888889,0.0144029938707
