g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X139 X149,0.9704,0.00445187118952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18,0.9674,0.00485293291262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X140 X150,0.979377777778,0.00383544003413
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X141 X151,0.979977777778,0.00414482397367
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X143 Z152 Y153 Y161 Z162 X170,0.974533333333,0.00483093479924
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X144 Z153 Y154 Y162 Z163 X171,0.966888888889,0.00501746629999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X145 Z154 Y155 Y163 Z164 X172,0.965444444444,0.00532494551145
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X146 Z155 Y156 Y164 Z165 X173,0.965511111111,0.00468447614259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X147 Z156 Y157 Y165 Z166 X174,0.958622222222,0.00391845357461
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X148 Z157 Y158 Y166 Z167 X175,0.960888888889,0.00438154728119
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X149 Z158 Y159 Y167 Z168 X176,0.957688888889,0.0044108307428
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19,0.979266666667,0.00330493651437
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X150 Z159 Y160 Y168 Z169 X177,0.965288888889,0.00479441991532
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X151 Z160 Y169,0.9914,0.00240274428032
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X152 X161,0.979577777778,0.00376913593494
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X153 X162,0.984066666667,0.00283573258795
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X154 X163,0.979844444444,0.0036333210306
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X155 X164,0.978577777778,0.00567776690584
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X156 X165,0.976911111111,0.00313420547086
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X157 X166,0.978244444444,0.00373236166885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X158 X167,0.9806,0.00339189929728
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X159 X168,0.971044444444,0.00393309305065
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 Z20 Y21 Y25 Z26 X31,0.945022222222,0.00505519976854
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X160 X169,0.983622222222,0.00316921655757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X161 Y170 Z178,0.989177777778,0.0022939756741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X162 Z170 Y171 Y178 Z179 X186,0.968066666667,0.00464312617637
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X163 Z171 Y172 Y179 Z180 X187,0.963444444444,0.00473378121026
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X164 Z172 Y173 Y180 Z181 X188,0.967955555556,0.0046019597136
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X165 Z173 Y174 Y181 Z182 X189,0.949311111111,0.00503925839382
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X166 Z174 Y175 Y182 Z183 X190,0.962577777778,0.00428392105037
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X167 Z175 Y176 Y183 Z184 X191,0.960266666667,0.00547400684671
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X168 Z176 Y177 Y184 Z185 X192,0.9646,0.00615595528254
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 Z21 Y22 Y26 Z27 X32,0.946022222222,0.00492233422289
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X170 X178,0.992422222222,0.00203029419255
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X171 X179,0.974777777778,0.00373892575116
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X172 X180,0.981644444444,0.00412722326788
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X173 X181,0.976933333333,0.00384209393739
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X174 X182,0.980088888889,0.00355680054831
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X175 X183,0.975622222222,0.00308591328326
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X176 X184,0.983444444444,0.00304793546524
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X177 X185,0.987177777778,0.00333876951355
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X179 Z186 Y187 Y193 Z194 X200,0.962911111111,0.00445146954368
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X18 Z22 Y23 Y27 Z28 X33,0.948111111111,0.00609021156314
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X180 Z187 Y188 Y194 Z195 X201,0.963444444444,0.00434554718442
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X181 Z188 Y189 Y195 Z196 X202,0.954888888889,0.00477327596875
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X182 Z189 Y190 Y196 Z197 X203,0.960822222222,0.00474865040987
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X183 Z190 Y191 Y197 Z198 X204,0.955111111111,0.00518569601571
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X184 Z191 Y192 Y198 Z199 X205,0.952844444444,0.00650831082801
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X185 Z192 Y199,0.988666666667,0.00220066169081
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X186 X193,0.970866666667,0.0032993671749
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X187 X194,0.9806,0.00336012223824
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X188 X195,0.979622222222,0.00397186786727
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X189 X196,0.968622222222,0.00400357439275
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X19 Z23 Y24 Y28 Z29 X34,0.945711111111,0.00585307551427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X190 X197,0.981711111111,0.0040179037379
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X191 X198,0.963577777778,0.00417796934427
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X192 X199,0.978622222222,0.00400740056137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X193 Y200 Z206,0.984,0.00313673085549
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X194 Z200 Y201 Y206 Z207 X212,0.963044444444,0.00379426198492
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X195 Z201 Y202 Y207 Z208 X213,0.955133333333,0.00453559781171
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X196 Z202 Y203 Y208 Z209 X214,0.951822222222,0.00375875308799
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X197 Z203 Y204 Y209 Z210 X215,0.947555555556,0.00609084064141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X198 Z204 Y205 Y210 Z211 X216,0.9436,0.00680229846212
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X4,0.958066666667,0.00528237146326
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X20 X25,0.987155555556,0.00339453395797
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X200 X206,0.992222222222,0.00253305100262
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X201 X207,0.972244444444,0.00416695018193
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X202 X208,0.976044444444,0.0033399168702
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X203 X209,0.969155555556,0.00404167308527
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X204 X210,0.974822222222,0.00366691047605
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X205 X211,0.978444444444,0.00342778072741
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X207 Z212 Y213 Y217 Z218 X222,0.961044444444,0.00570993174757
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X208 Z213 Y214 Y218 Z219 X223,0.964822222222,0.00354795643877
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X209 Z214 Y215 Y219 Z220 X224,0.947644444444,0.00631420786363
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X21 X26,0.971133333333,0.00530206350345
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X210 Z215 Y216 Y220 Z221 X225,0.942511111111,0.00584259254199
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X211 Z216 Y221,0.980822222222,0.00315467582578
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X212 X217,0.9714,0.00468910860011
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X213 X218,0.977,0.00332988327203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X214 X219,0.972488888889,0.00353605764994
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X215 X220,0.9654,0.00542832079622
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X216 X221,0.963066666667,0.00326880061663
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X217 Y222 Z226,0.985933333333,0.0037888725969
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X218 Z222 Y223 Y226 Z227 X230,0.9732,0.00298347941593
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X219 Z223 Y224 Y227 Z228 X231,0.964844444444,0.00459529438922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X22 X27,0.971888888889,0.00452183576912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X220 Z224 Y225 Y228 Z229 X232,0.947266666667,0.00532283449393
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X222 X226,0.992111111111,0.00263825864626
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X223 X227,0.979444444444,0.00414334469195
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X224 X228,0.983177777778,0.00307596458202
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X225 X229,0.978688888889,0.00382563778604
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X227 Z230 Y231 Y233 Z234 X236,0.979822222222,0.00390670249614
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X228 Z231 Y232 Y234 Z235 X237,0.972244444444,0.00419261651068
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X229 Z232 Y235,0.985888888889,0.00360112086992
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X28,0.967955555556,0.00486423599616
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X230 X233,0.9812,0.00359394979038
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X231 X234,0.987977777778,0.00254602587674
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X232 X235,0.971444444444,0.00441551889952
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X233 Y236 Z238,0.992644444444,0.00235853927996
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X234 Z236 Y237 Y238 Z239 X240,0.983266666667,0.00341441613572
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X236 X238,0.991911111111,0.00256551449484
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X237 X239,0.989511111111,0.00259639203442
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X239 Z240 Y241,0.996288888889,0.00152308754106
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X29,0.962933333333,0.00544030650478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X240 X241,0.992533333333,0.00238385373307
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 Z30 Y31 Y36 Z37 X43,0.9676,0.00462079258763
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 Z31 Y32 Y37 Z38 X44,0.9604,0.00518352828846
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X27 Z32 Y33 Y38 Z39 X45,0.960044444444,0.00482945411774
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X28 Z33 Y34 Y39 Z40 X46,0.954866666667,0.00589603412395
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X29 Z34 Y35 Y40 Z41 X47,0.955422222222,0.00647241913436
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X5,0.980466666667,0.00351962206261
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X30 X36,0.973266666667,0.00522402349305
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X31 X37,0.974466666667,0.00342696094268
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X38,0.977,0.00332527762215
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X39,0.970933333333,0.00387387358489
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X40,0.975711111111,0.00367942746393
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X41,0.981666666667,0.00399904203088
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X36 Z42 Y43 Y49 Z50 X57,0.967,0.00417894741922
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X37 Z43 Y44 Y50 Z51 X58,0.964466666667,0.0043103724137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X38 Z44 Y45 Y51 Z52 X59,0.962822222222,0.00370433455675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X39 Z45 Y46 Y52 Z53 X60,0.956355555556,0.00483833140971
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X4 Z6 Y7 Y9 Z10 X13,0.931355555556,0.00598205063146
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X40 Z46 Y47 Y53 Z54 X61,0.959711111111,0.00468038487245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X41 Z47 Y48 Y54 Z55 X62,0.959222222222,0.00502890749569
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X42 X49,0.987977777778,0.0033009151562
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X43 X50,0.979755555556,0.00408898467321
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X44 X51,0.982555555556,0.00319042308936
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X45 X52,0.982555555556,0.00340872593735
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X46 X53,0.974955555556,0.0046343158913
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X47 X54,0.978844444444,0.00429178430445
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X48 X55,0.975422222222,0.00323170753453
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X49 Z56 Y57 Y64 Z65 X73,0.950177777778,0.00469101475296
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 Z7 Y8 Y10 Z11 X14,0.933244444444,0.00558249407543
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X50 Z57 Y58 Y65 Z66 X74,0.964311111111,0.00401045886802
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X51 Z58 Y59 Y66 Z67 X75,0.966133333333,0.00428272838879
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X52 Z59 Y60 Y67 Z68 X76,0.967244444444,0.0044763604994
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X53 Z60 Y61 Y68 Z69 X77,0.966977777778,0.00413093491161
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X54 Z61 Y62 Y69 Z70 X78,0.963555555556,0.00408842242883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X55 Z62 Y63 Y70 Z71 X79,0.959888888889,0.00559989965245
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X56 X64,0.965333333333,0.00427771557899
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X57 X65,0.977555555556,0.00357656627355
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X58 X66,0.978088888889,0.00354817241104
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X59 X67,0.978288888889,0.00409347984811
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X9,0.976288888889,0.00405586783031
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X60 X68,0.976311111111,0.00420447976138
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X61 X69,0.979066666667,0.00360331903194
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X62 X70,0.980844444444,0.00290821709853
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X63 X71,0.984488888889,0.00353605764994
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X64 Z72 Y73 Y81 Z82 X91,0.940377777778,0.00515709780077
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X65 Z73 Y74 Y82 Z83 X92,0.955777777778,0.00484339684269
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X66 Z74 Y75 Y83 Z84 X93,0.959466666667,0.00695337510044
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X67 Z75 Y76 Y84 Z85 X94,0.958088888889,0.00536694390184
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X68 Z76 Y77 Y85 Z86 X95,0.956311111111,0.00535837035137
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X69 Z77 Y78 Y86 Z87 X96,0.948111111111,0.00543321227799
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X10,0.954533333333,0.00567686708699
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X70 Z78 Y79 Y87 Z88 X97,0.945955555556,0.0055250965792
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X71 Z79 Y80 Y88 Z89 X98,0.951355555556,0.00524782993526
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X72 X81,0.968711111111,0.00410936071259
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X73 X82,0.9724,0.00361605614848
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X74 X83,0.979777777778,0.00414796569568
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X75 X84,0.9802,0.00379210714885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X76 X85,0.980044444444,0.00414648753478
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X77 X86,0.980466666667,0.00314234458676
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X78 X87,0.974222222222,0.00416271843589
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X79 X88,0.972333333333,0.00406743915783
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X11,0.9536,0.00626270356465
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X80 X89,0.971466666667,0.00383730429007
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X81 Z90 Y91 Y100 Z101 X111,0.927266666667,0.00669957395569
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X82 Z91 Y92 Y101 Z102 X112,0.96,0.0055086139442
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X83 Z92 Y93 Y102 Z103 X113,0.964,0.00451816258046
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X84 Z93 Y94 Y103 Z104 X114,0.9606,0.00533433898565
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X85 Z94 Y95 Y104 Z105 X115,0.9486,0.00678142606416
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X86 Z95 Y96 Y105 Z106 X116,0.948266666667,0.00558761630203
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X87 Z96 Y97 Y106 Z107 X117,0.945333333333,0.00633182075102
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X88 Z97 Y98 Y107 Z108 X118,0.942622222222,0.00562679232123
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X89 Z98 Y99 Y108 Z109 X119,0.935355555556,0.00660542754501
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X9 Z12 Y13 Y16 Z17 X21,0.938888888889,0.00535150162142
