g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0132888888889,0.00874663956635
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0158,0.00922124815979
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0131777777778,0.0122360980099
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.195,0.0188535391557
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0163111111111,0.0111962409309
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0189777777778,0.0156089505056
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 Z110 Y111 Y121 Z122 X132,0.0168222222222,0.0128375447138
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 Z111 Y112 Y122 Z123 X133,0.0625333333333,0.0215523242828
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X102 Z112 Y113 Y123 Z124 X134,0.0712666666667,0.0165992660134
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X103 Z113 Y114 Y124 Z125 X135,0.0548,0.01405015646
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X104 Z114 Y115 Y125 Z126 X136,0.0291333333333,0.0160651451562
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X105 Z115 Y116 Y126 Z127 X137,0.0230666666667,0.014555061265
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X106 Z116 Y117 Y127 Z128 X138,0.0215777777778,0.0153153150838
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X107 Z117 Y118 Y128 Z129 X139,0.0163777777778,0.012596518808
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X108 Z118 Y119 Y129 Z130 X140,0.0129111111111,0.0100869527401
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X109 Z119 Y120 Y130 Z131 X141,0.0119111111111,0.00922554064841
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0156444444444,0.0104719780554
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X110 X121,0.0197777777778,0.012660413863
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X111 X122,0.185155555556,0.0165526521664
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X112 X123,0.222533333333,0.0240933052179
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X113 X124,0.244666666667,0.0194167838288
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X114 X125,0.248222222222,0.0187815294717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X115 X126,0.157488888889,0.0212618654425
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 X127,0.106577777778,0.0163174760776
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 X128,0.148511111111,0.0176831918664
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X118 X129,0.0822888888889,0.0207134682032
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X119 X130,0.0296888888889,0.0163521902252
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.0120666666667,0.0127677155117
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X131,0.0290666666667,0.0135811453706
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 Y132 Z142,0.418955555556,0.0156882300449
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 Z132 Y133 Y142 Z143 X152,0.0808666666667,0.0201428994553
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 Z133 Y134 Y143 Z144 X153,0.0543777777778,0.0188778556914
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 Z134 Y135 Y144 Z145 X154,0.0529555555556,0.0173772064854
