g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.347666666667,0.018134237638
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0130666666667,0.00974085679947
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0162444444444,0.0116177738496
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.775955555556,0.00898518718565
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.399,0.0182000378931
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.441755555556,0.0196205251302
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 Z110 Y111 Y121 Z122 X132,0.466688888889,0.0175708600054
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 Z111 Y112 Y122 Z123 X133,0.657355555556,0.0147068241604
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X102 Z112 Y113 Y123 Z124 X134,0.666555555556,0.00990542764383
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X103 Z113 Y114 Y124 Z125 X135,0.642822222222,0.0124730309323
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X104 Z114 Y115 Y125 Z126 X136,0.582511111111,0.0161901377987
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X105 Z115 Y116 Y126 Z127 X137,0.565377777778,0.0185942217641
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X106 Z116 Y117 Y127 Z128 X138,0.538888888889,0.0152248368703
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X107 Z117 Y118 Y128 Z129 X139,0.511066666667,0.0140492838066
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X108 Z118 Y119 Y129 Z130 X140,0.388088888889,0.0187818558677
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X109 Z119 Y120 Y130 Z131 X141,0.385844444444,0.0153355154203
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.468755555556,0.0172097569522
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X110 X121,0.523555555556,0.0173557179363
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X111 X122,0.770266666667,0.013155829965
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X112 X123,0.793355555556,0.00982526781374
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X113 X124,0.809977777778,0.0114302594083
