g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X173 X181,0.988488888889,0.0032136363349
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X174 X182,0.990355555556,0.0025892991305
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X175 X183,0.988888888889,0.00230497269095
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X176 X184,0.992555555556,0.00304793546524
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X177 X185,0.993444444444,0.00202727254505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X179 Z186 Y187 Y193 Z194 X200,0.982333333333,0.00341621107139
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X18 Z22 Y23 Y27 Z28 X33,0.975822222222,0.00351432027549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X180 Z187 Y188 Y194 Z195 X201,0.980688888889,0.00310966030759
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X181 Z188 Y189 Y195 Z196 X202,0.977711111111,0.00425862508467
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X182 Z189 Y190 Y196 Z197 X203,0.980844444444,0.00341703343513
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X183 Z190 Y191 Y197 Z198 X204,0.978622222222,0.00416492683983
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X184 Z191 Y192 Y198 Z199 X205,0.977911111111,0.00417888629624
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X185 Z192 Y199,0.994511111111,0.00190730262952
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X186 X193,0.987155555556,0.00242549253731
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X187 X194,0.990555555556,0.00237537386988
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X188 X195,0.989911111111,0.00246186754849
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X189 X196,0.985155555556,0.00306223234293
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X19 Z23 Y24 Y28 Z29 X34,0.9732,0.00417766364889
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X190 X197,0.990555555556,0.00226979725213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X191 X198,0.983866666667,0.00348571249114
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X192 X199,0.988488888889,0.00287109165741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X193 Y200 Z206,0.9914,0.00196013917717
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X194 Z200 Y201 Y206 Z207 X212,0.981377777778,0.00348366008843
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X195 Z201 Y202 Y207 Z208 X213,0.980133333333,0.00377692124615
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X196 Z202 Y203 Y208 Z209 X214,0.976733333333,0.00295742458116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X197 Z203 Y204 Y209 Z210 X215,0.974955555556,0.00290162239376
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X198 Z204 Y205 Y210 Z211 X216,0.972977777778,0.00434783896939
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X4,0.9794,0.00332804177693
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X20 X25,0.994711111111,0.00146408689872
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X200 X206,0.996711111111,0.00136663395905
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X201 X207,0.984911111111,0.00331481445807
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X202 X208,0.987844444444,0.00269913187879
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X203 X209,0.984555555556,0.00328975343302
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X204 X210,0.988733333333,0.00265139304093
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X205 X211,0.989244444444,0.00296974957125
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X207 Z212 Y213 Y217 Z218 X222,0.982088888889,0.00265360787197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X208 Z213 Y214 Y218 Z219 X223,0.982755555556,0.00318874136922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X209 Z214 Y215 Y219 Z220 X224,0.975466666667,0.00321109188768
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X21 X26,0.985155555556,0.00250628838753
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X210 Z215 Y216 Y220 Z221 X225,0.971844444444,0.00443836749296
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X211 Z216 Y221,0.990488888889,0.00232878593554
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X212 X217,0.986888888889,0.00301380391674
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X213 X218,0.988488888889,0.0024568823239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X214 X219,0.987488888889,0.00243022685243
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X215 X220,0.983288888889,0.00307720992867
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X216 X221,0.982444444444,0.00311384663535
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X217 Y222 Z226,0.993444444444,0.00255563884589
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X218 Z222 Y223 Y226 Z227 X230,0.987666666667,0.00289139296131
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X219 Z223 Y224 Y227 Z228 X231,0.983511111111,0.00261404009522
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X22 X27,0.987044444444,0.00278850037745
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X220 Z224 Y225 Y228 Z229 X232,0.976488888889,0.00402266884335
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X222 X226,0.996666666667,0.00143305263223
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X223 X227,0.9902,0.00301287149345
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X224 X228,0.992288888889,0.00226032468649
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X225 X229,0.988911111111,0.0027597730671
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X227 Z230 Y231 Y233 Z234 X236,0.990133333333,0.00237096097368
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X228 Z231 Y232 Y234 Z235 X237,0.987022222222,0.0030662335193
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X229 Z232 Y235,0.993666666667,0.00190783823824
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X28,0.984288888889,0.00297464809514
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X230 X233,0.991733333333,0.00200076613678
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X231 X234,0.994644444444,0.00185681582457
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X232 X235,0.986,0.0025005746466
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X233 Y236 Z238,0.996644444444,0.00132738135123
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X234 Z236 Y237 Y238 Z239 X240,0.991844444444,0.0022939756741
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X236 X238,0.995933333333,0.00168245396401
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X237 X239,0.995044444444,0.00172147431542
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X239 Z240 Y241,0.998711111111,0.00097372899112
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X29,0.9824,0.00336581871648
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X240 X241,0.995866666667,0.0014479474176
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 Z30 Y31 Y36 Z37 X43,0.985533333333,0.00307828882156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 Z31 Y32 Y37 Z38 X44,0.981,0.00385066048969
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X27 Z32 Y33 Y38 Z39 X45,0.979177777778,0.00308094294832
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X28 Z33 Y34 Y39 Z40 X46,0.977666666667,0.00430539179024
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X29 Z34 Y35 Y40 Z41 X47,0.979377777778,0.00321840175149
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X5,0.990444444444,0.00255713760792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X30 X36,0.987644444444,0.0023731146311
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X31 X37,0.987688888889,0.00245563443642
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X38,0.988822222222,0.00261843352506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.986311111111,0.00277223969005
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.987622222222,0.00218446857094
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.991,0.00261296502213
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X57,0.984955555556,0.00348256008943
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X58,0.981888888889,0.00361386573392
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X59,0.981955555556,0.00292398370638
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X60,0.980288888889,0.0032314704117
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.965555555556,0.0042320917116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X61,0.980622222222,0.0034393857303
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X62,0.980022222222,0.00381761729198
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.993977777778,0.00259373446848
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X43 X50,0.989422222222,0.00285395918227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X51,0.991688888889,0.00205468035629
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X52,0.991066666667,0.00246725684148
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X53,0.988022222222,0.00285798382077
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X54,0.989311111111,0.00299927620047
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X55,0.987622222222,0.00276088349085
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 Z56 Y57 Y64 Z65 X73,0.975,0.00372934926991
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.968,0.00386357387209
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 Z57 Y58 Y65 Z66 X74,0.983266666667,0.0031820858722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X51 Z58 Y59 Y66 Z67 X75,0.982822222222,0.00409347984811
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X52 Z59 Y60 Y67 Z68 X76,0.981977777778,0.0036113203594
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X53 Z60 Y61 Y68 Z69 X77,0.984466666667,0.003228940018
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X54 Z61 Y62 Y69 Z70 X78,0.982777777778,0.00285046656574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X55 Z62 Y63 Y70 Z71 X79,0.981622222222,0.00294357321022
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X56 X64,0.983622222222,0.00286975686601
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X57 X65,0.988022222222,0.00294253172893
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X58 X66,0.989311111111,0.00269799603982
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X67,0.9902,0.00263283132127
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.989333333333,0.00329867034631
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X68,0.988933333333,0.002385139176
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X69,0.9898,0.00285082497974
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X62 X70,0.990555555556,0.00247645360902
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X63 X71,0.992755555556,0.00261286726628
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X64 Z72 Y73 Y81 Z82 X91,0.972222222222,0.00343224883366
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X65 Z73 Y74 Y82 Z83 X92,0.978511111111,0.00374956787634
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X66 Z74 Y75 Y83 Z84 X93,0.980311111111,0.00350471311929
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X67 Z75 Y76 Y84 Z85 X94,0.979022222222,0.0030512020536
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X68 Z76 Y77 Y85 Z86 X95,0.9778,0.00462924238483
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X69 Z77 Y78 Y86 Z87 X96,0.975711111111,0.00448986370812
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.979066666667,0.00403661403574
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X70 Z78 Y79 Y87 Z88 X97,0.975733333333,0.00300497671496
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X71 Z79 Y80 Y88 Z89 X98,0.976866666667,0.0038957684087
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X81,0.985266666667,0.00307430333509
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 X82,0.986333333333,0.00286476814973
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 X83,0.990577777778,0.0021207483197
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 X84,0.990288888889,0.00282671076377
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 X85,0.990133333333,0.00278694273505
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X77 X86,0.990755555556,0.00163986106629
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X78 X87,0.987844444444,0.00265908884999
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X79 X88,0.986244444444,0.0031390914728
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.9758,0.00368137072589
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X80 X89,0.987044444444,0.0031836908788
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X81 Z90 Y91 Y100 Z101 X111,0.964822222222,0.00375773361765
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X82 Z91 Y92 Y101 Z102 X112,0.980022222222,0.003254155414
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X83 Z92 Y93 Y102 Z103 X113,0.982377777778,0.00328322490437
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X84 Z93 Y94 Y103 Z104 X114,0.979933333333,0.00353352851337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X85 Z94 Y95 Y104 Z105 X115,0.9748,0.0040091848571
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X86 Z95 Y96 Y105 Z106 X116,0.973866666667,0.00438527665501
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X87 Z96 Y97 Y106 Z107 X117,0.973155555556,0.00462521270782
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X88 Z97 Y98 Y107 Z108 X118,0.972266666667,0.00347778940666
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X89 Z98 Y99 Y108 Z109 X119,0.967955555556,0.00366377454732
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.970822222222,0.00482866070874
