g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X50 Z56 Y57 Y62 Z63 X68,0.0151111111111,0.0101518483806
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X51 Z57 Y58 Y63 Z64 X69,0.0148,0.011534256823
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X52 Z58 Y59 Y64 Z65 X70,0.0150222222222,0.0112358666721
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X53 Z59 Y60 Y65 Z66 X71,0.0152222222222,0.010432903055
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X54 Z60 Y61 Y66 Z67 X72,0.0158444444444,0.01071924303
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X56 X62,0.0138,0.00871718257413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X57 X63,0.0149555555556,0.01089790072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X58 X64,0.0137111111111,0.00948268570737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X59 X65,0.0156,0.0107960543381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X6 X9,0.0149777777778,0.00991571118099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X60 X66,0.0172222222222,0.0114965706475
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X61 X67,0.0133111111111,0.00964104147461
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X63 Z68 Y69 Y73 Z74 X78,0.0138222222222,0.0130755931664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X64 Z69 Y70 Y74 Z75 X79,0.0162666666667,0.0128755909733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X65 Z70 Y71 Y75 Z76 X80,0.0136444444444,0.011493437519
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X66 Z71 Y72 Y76 Z77 X81,0.0118888888889,0.00915106648866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X67 Z72 Y77,0.0142666666667,0.0123730023737
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X68 X73,0.0174,0.0124898119401
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X69 X74,0.0152666666667,0.0122919155439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X7 X10,0.0160666666667,0.0136618718811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X70 X75,0.0114222222222,0.00989404919388
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X71 X76,0.0141333333333,0.012095912992
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X72 X77,0.0160444444444,0.00987730605824
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X73 Y78 Z82,0.0147333333333,0.0103979809416
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X74 Z78 Y79 Y82 Z83 X86,0.0151333333333,0.0103873633809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X75 Z79 Y80 Y83 Z84 X87,0.0162,0.0127205749406
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X76 Z80 Y81 Y84 Z85 X88,0.0136444444444,0.0107478709763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X78 X82,0.0158222222222,0.0133275083061
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X79 X83,0.013,0.0109302911383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X8 X11,0.0169777777778,0.0115546123989
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X80 X84,0.0149777777778,0.0113512142019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X81 X85,0.00953333333333,0.00710544554
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X83 Z86 Y87 Y89 Z90 X92,0.0157777777778,0.00893112570652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X84 Z87 Y88 Y90 Z91 X93,0.0165555555556,0.0085895478377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X85 Z88 Y91,0.0152222222222,0.0122328410854
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X86 X89,0.0127333333333,0.00842428527387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X87 X90,0.0128666666667,0.0115723941565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X88 X91,0.0118444444444,0.00940478941056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X89 Y92 Z94,0.0152666666667,0.00902164277248
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0154666666667,0.0111697456726
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X90 Z92 Y93 Y94 Z95 X96,0.0146,0.0112162307135
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X92 X94,0.0173555555556,0.011653336665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X93 X95,0.0126888888889,0.00902526608149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X95 Z96 Y97,0.0132222222222,0.0098868438197
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,X96 X97,0.0136444444444,0.00992189163359
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y0 Z1 X2,0.0167555555556,0.0103364597915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y20 Z25 X30,0.0180444444444,0.0131072011833
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Y6 Z9 X12,0.0167111111111,0.0108418563585
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z15 Y19 X24,0.0149777777778,0.0107393120114
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z3 Y5 X8,0.0189111111111,0.0121894160903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Z35 Y41 X48,0.0139333333333,0.0106369557481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical X,0.0143555555556,0.010238135207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Y,0.0153777777778,0.0122551836975
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0129777777778,0.00993424100356
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0103555555556,0.00759659801522
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0130222222222,0.00937876191019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0174444444444,0.0121056439557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0107333333333,0.00990893400826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X16,0.0109333333333,0.00745582135185
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X17,0.0165111111111,0.0114224801319
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0141333333333,0.0104289605614
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0178888888889,0.0143733292105
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0155111111111,0.00970828667379
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0108444444444,0.0103248884043
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0134666666667,0.0119454699729
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0133555555556,0.0115396811092
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0154222222222,0.00935749472536
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0134444444444,0.0109992453009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0124666666667,0.0085251936754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0144444444444,0.0107216018322
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0132,0.0095594930852
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0157555555556,0.00936363444736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0163333333333,0.0109457036831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0142444444444,0.010529991225
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0143555555556,0.0109764405781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0177777777778,0.0140479019945
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0125111111111,0.0103659970709
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0169111111111,0.012386475548
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X36,0.0127555555556,0.013004842403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X37,0.0171777777778,0.0103586021533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X38,0.0143333333333,0.0108994006654
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39,0.0164,0.0138049910459
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40,0.0132444444444,0.00883867040387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41,0.0150444444444,0.00855128021754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X56,0.0132222222222,0.011374614922
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X57,0.0145333333333,0.0121540558168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X58,0.0135777777778,0.0110553928635
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X59,0.0164444444444,0.0131263629713
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0141333333333,0.0124308354706
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X60,0.017,0.00937225055468
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X61,0.0113777777778,0.00914076102591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 X49,0.017,0.0132719853025
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X50,0.0170888888889,0.0117763101811
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X51,0.0124222222222,0.0135652060366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X52,0.0145555555556,0.0120345394796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X53,0.0125111111111,0.00934430116382
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X54,0.0142222222222,0.0109535184198
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X55,0.0161555555556,0.0111893262403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 Y56 Z62,0.0170444444444,0.0105200896422
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0147555555556,0.0118078269169
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 Z56 Y57 Y62 Z63 X68,0.0184,0.0137749842675
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 Z57 Y58 Y63 Z64 X69,0.0126888888889,0.0114329406901
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X52 Z58 Y59 Y64 Z65 X70,0.0154666666667,0.0130890261427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 Z59 Y60 Y65 Z66 X71,0.0175777777778,0.0127137459424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 Z60 Y61 Y66 Z67 X72,0.0112444444444,0.00754193046892
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X62,0.0173333333333,0.0103309229669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X63,0.0187333333333,0.0131497126405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X64,0.0165111111111,0.0112970118903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X65,0.0168444444444,0.010397366795
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0169555555556,0.0124545867263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X66,0.0155555555556,0.00970260198673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X67,0.0129777777778,0.0092039194272
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 Z68 Y69 Y73 Z74 X78,0.0116222222222,0.00713457575029
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 Z69 Y70 Y74 Z75 X79,0.0112222222222,0.00957180299191
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 Z70 Y71 Y75 Z76 X80,0.0163555555556,0.0119779277637
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 Z71 Y72 Y76 Z77 X81,0.0141777777778,0.0121041879752
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 Z72 Y77,0.0102444444444,0.00909799073996
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X68 X73,0.0185333333333,0.00875971272644
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X69 X74,0.0136888888889,0.00922886249423
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0145555555556,0.0105133862247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 X75,0.0142222222222,0.00996135572692
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 X76,0.0137777777778,0.0109283046093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X77,0.0149333333333,0.00962213285156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 Y78 Z82,0.0145111111111,0.0108499813137
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 Z78 Y79 Y82 Z83 X86,0.0155777777778,0.0112586904138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 Z79 Y80 Y83 Z84 X87,0.0155111111111,0.0106377961785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 Z80 Y81 Y84 Z85 X88,0.0143777777778,0.0124348827525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X82,0.0175777777778,0.01078452607
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X83,0.0136666666667,0.0090646887633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0160888888889,0.0125575863817
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X84,0.0126,0.0102599918592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 X85,0.0171555555556,0.0110754062338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z86 Y87 Y89 Z90 X92,0.0170888888889,0.0132705225533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z87 Y88 Y90 Z91 X93,0.0117555555556,0.0103716136821
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z88 Y91,0.0160444444444,0.0110518573302
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 X89,0.0142222222222,0.0119812539827
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 X90,0.0138,0.0100086552582
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 X91,0.0154444444444,0.0114685421259
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X89 Y92 Z94,0.0146444444444,0.0109453303024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0114888888889,0.010840089258
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 Z92 Y93 Y94 Z95 X96,0.0135111111111,0.00968616081668
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X94,0.0159777777778,0.0101611284457
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X95,0.0153111111111,0.0103197661522
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 Z96 Y97,0.0160888888889,0.0123197916753
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X97,0.0131555555556,0.00900392989267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0112222222222,0.00902798260893
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0137333333333,0.0113510341825
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0122666666667,0.010511223704
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0101333333333,0.00934055549801
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0156,0.0112124725297
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0138444444444,0.0110584422193
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0134888888889,0.0115955908298
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0159555555556,0.0109920672662
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0169333333333,0.0126304382089
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.00946666666667,0.0084552461667
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0160888888889,0.0115227355912
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0109555555556,0.00669576027195
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0142,0.00850179156238
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0158444444444,0.0107848102822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0137777777778,0.00975301636545
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0171555555556,0.0125663704143
