g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical X,0.992622222222,0.00210041654933,0.992866666667,0.00214529691432
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Y,0.0134444444444,0.0110908243921,0.000177777777778,0.0141333911659
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Logical Z,0.0122888888889,0.0104028928092,0.00124444444444,0.0158273572106
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X0 X1,0.992866666667,0.00214529691432,0.992866666667,0.00214529691432
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X1 Z2 Y3 Y4 Z5 X7,0.977888888889,0.004579090687,0.977888888889,0.004579090687
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X10 Z12 Y13 Y14 Z15 X16,0.980666666667,0.00388730126323,0.980666666667,0.00388730126323
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X12 X14,0.993244444444,0.00190770435016,0.993244444444,0.00190770435016
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X13 X15,0.992888888889,0.00172725133964,0.992888888889,0.00172725133964
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 Z16 Y17,0.987377777778,0.00300157472506,0.987377777778,0.00300157472506
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 X17,0.992733333333,0.00189655869034,0.992733333333,0.00189655869034
