g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Logical Z,0.0152444444444,0.00957444448668,-0.00197777777778,0.0203565786355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X0 X1,0.0167333333333,0.0123999134838,0.0167333333333,0.0123999134838
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0134666666667,0.0100563927172,0.0134666666667,0.0100563927172
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X10 Z12 Y13 Y14 Z15 X16,0.0134888888889,0.00947621880608,0.0134888888889,0.00947621880608
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X12 X14,0.0125333333333,0.00884849057414,0.0125333333333,0.00884849057414
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X13 X15,0.0140888888889,0.00821685648674,0.0140888888889,0.00821685648674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 Z16 Y17,0.00942222222222,0.00753989813306,0.00942222222222,0.00753989813306
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 X17,0.0170444444444,0.0125660655161,0.0170444444444,0.0125660655161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0139777777778,0.010798727516,0.0139777777778,0.010798727516
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0190666666667,0.0124224490894,0.0190666666667,0.0124224490894
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X12,0.0146666666667,0.0142866119039,0.0146666666667,0.0142866119039
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X13,0.0178666666667,0.0155288879239,0.0178666666667,0.0155288879239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.016,0.0120598761613,0.016,0.0120598761613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0148,0.00842619524362,0.0148,0.00842619524362
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0118222222222,0.00995766261227,0.0118222222222,0.00995766261227
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Y12 Z14,0.0119777777778,0.0105837051553,0.0119777777778,0.0105837051553
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0131555555556,0.0115096938431,0.0131555555556,0.0115096938431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0131777777778,0.00848290294658,0.0131777777778,0.00848290294658
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0133777777778,0.00912229945693,-0.00202222222222,0.0170187936085
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0156666666667,0.0103660956342,-0.00717777777778,0.0236893582868
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0117555555556,0.00864184479619,-0.00337777777778,0.0192351317579
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0150222222222,0.0121153249374,0.0150222222222,0.0121153249374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0107777777778,0.0100345507847,0.0107777777778,0.0100345507847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z12 Y13 Y14 Z15 X16,0.0158444444444,0.0121758297516,0.0158444444444,0.0121758297516
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X14,0.0118444444444,0.00887664866057,0.0118444444444,0.00887664866057
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X15,0.0137333333333,0.0113887758148,0.0137333333333,0.0113887758148
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 Z16 Y17,0.0113111111111,0.00953394151799,0.0113111111111,0.00953394151799
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 X17,0.0140888888889,0.0121859580434,0.0140888888889,0.0121859580434
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0146222222222,0.0120062989003,0.0146222222222,0.0120062989003
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0122666666667,0.00957263020502,0.0122666666667,0.00957263020502
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X12,0.0129777777778,0.0101085803746,0.0129777777778,0.0101085803746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X13,0.0157777777778,0.012563199111,0.0157777777778,0.012563199111
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0166,0.0103699388708,0.0166,0.0103699388708
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0130888888889,0.0103034173304,0.0130888888889,0.0103034173304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0159333333333,0.01418471467,0.0159333333333,0.01418471467
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Y12 Z14,0.0151333333333,0.0123451636333,0.0151333333333,0.0123451636333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0130888888889,0.0111134633525,0.0130888888889,0.0111134633525
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0129333333333,0.0135461181896,0.0129333333333,0.0135461181896
