g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.982977777778,0.0033067136321
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0159111111111,0.0108075939434
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0143555555556,0.00895580178968
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.990888888889,0.00273663010228
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.961688888889,0.00434783896939
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z13 Y14 Y17 Z18 X22,0.966133333333,0.00470884062978
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X100 Z107 Y108 Y114 Z115 X121,0.972955555556,0.00442106879584
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X101 Z108 Y109 Y115 Z116 X122,0.971177777778,0.00434060692239
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X102 Z109 Y110 Y116 Z117 X123,0.972977777778,0.00467071526625
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X103 Z110 Y111 Y117 Z118 X124,0.975244444444,0.00347837692071
