g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X104 Z111 Y112 Y118 Z119 X125,0.980355555556,0.00314518830133
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X105 Z112 Y119,0.987622222222,0.00267632351092
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X106 X113,0.993822222222,0.00221408471759
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X107 X114,0.993022222222,0.00234060170627
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X108 X115,0.993155555556,0.00189318870528
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X109 X116,0.992355555556,0.00242422849177
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.977955555556,0.00386330941582
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X110 X117,0.993666666667,0.00217086242728
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X111 X118,0.992355555556,0.00238599575321
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X112 X119,0.992711111111,0.00201856011299
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X113 Y120 Z126,0.988,0.00304751641863
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X114 Z120 Y121 Y126 Z127 X132,0.980955555556,0.00335251187733
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X115 Z121 Y122 Y127 Z128 X133,0.981355555556,0.00320193109038
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X116 Z122 Y123 Y128 Z129 X134,0.979422222222,0.00367963571966
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X117 Z123 Y124 Y129 Z130 X135,0.979422222222,0.00336187018438
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X118 Z124 Y125 Y130 Z131 X136,0.981111111111,0.00406586889983
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X12 X16,0.991311111111,0.00272625005014
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X120 X126,0.993533333333,0.0022430821707
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X121 X127,0.992622222222,0.00224842786
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X122 X128,0.992555555556,0.00227653923901
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X123 X129,0.992377777778,0.00235983851213
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X124 X130,0.993733333333,0.00249197947139
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X125 X131,0.9932,0.00181437427864
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X127 Z132 Y133 Y137 Z138 X142,0.981866666667,0.00332827201953
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X128 Z133 Y134 Y138 Z139 X143,0.980777777778,0.00222203064308
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X129 Z134 Y135 Y139 Z140 X144,0.978911111111,0.00307496794156
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X13 X17,0.9922,0.00225670563134
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X130 Z135 Y136 Y140 Z141 X145,0.977533333333,0.00379210714885
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X131 Z136 Y141,0.987488888889,0.00255923440021
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X132 X137,0.992955555556,0.0019782986098
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X133 X138,0.993866666667,0.00169199150383
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X134 X139,0.992577777778,0.0021207483197
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X135 X140,0.991666666667,0.00245573845126
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X136 X141,0.992911111111,0.00230596981922
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X137 Y142 Z146,0.987488888889,0.00214196052518
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X138 Z142 Y143 Y146 Z147 X150,0.9816,0.00378178736959
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X139 Z143 Y144 Y147 Z148 X151,0.979866666667,0.00305956198503
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X14 X18,0.992555555556,0.00204233607761
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X140 Z144 Y145 Y148 Z149 X152,0.979311111111,0.00540039258778
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X142 X146,0.993911111111,0.00194745798224
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X143 X147,0.9926,0.00210345455687
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X144 X148,0.9922,0.00269610191151
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X145 X149,0.992177777778,0.00198795864287
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X147 Z150 Y151 Y153 Z154 X156,0.980222222222,0.00306923097852
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X148 Z151 Y152 Y154 Z155 X157,0.980844444444,0.00322791147895
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X149 Z152 Y155,0.988044444444,0.00239369115459
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X15 X19,0.9928,0.00227193437928
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X150 X153,0.993044444444,0.00190730262952
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X151 X154,0.993066666667,0.00276596722913
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X152 X155,0.993,0.0023796712481
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X153 Y156 Z158,0.988911111111,0.00292162413937
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X154 Z156 Y157 Y158 Z159 X160,0.981911111111,0.00438644143409
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X156 X158,0.993733333333,0.00185777851106
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X157 X159,0.992888888889,0.00189642400592
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X159 Z160 Y161,0.988466666667,0.00298732956519
6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,6.3095734448e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.9808,0.0038611931136
