g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X138 Z142 Y143 Y146 Z147 X150,0.0168,0.00944498082768
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X139 Z143 Y144 Y147 Z148 X151,0.0181777777778,0.0129543061771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X14 X18,0.0146444444444,0.0110941402963
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X140 Z144 Y145 Y148 Z149 X152,0.0139333333333,0.00891397800263
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X142 X146,0.0139555555556,0.0106017179745
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X143 X147,0.0144888888889,0.0114254985834
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X144 X148,0.0170666666667,0.0131942167756
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X145 X149,0.0150888888889,0.00868430271613
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X147 Z150 Y151 Y153 Z154 X156,0.0153333333333,0.0117483185395
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X148 Z151 Y152 Y154 Z155 X157,0.0149111111111,0.0116296402047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X149 Z152 Y155,0.0141333333333,0.0105415070862
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X15 X19,0.0138,0.0112022849339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X150 X153,0.0148888888889,0.00874734040952
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X151 X154,0.0122666666667,0.00859225348342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X152 X155,0.0129555555556,0.0109651951405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X153 Y156 Z158,0.0179555555556,0.0125431770262
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X154 Z156 Y157 Y158 Z159 X160,0.0129333333333,0.0108484509903
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X156 X158,0.0149333333333,0.0123903311704
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X157 X159,0.0154,0.0121110443247
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X159 Z160 Y161,0.0144,0.01029019546
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0145555555556,0.0105425004971
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X160 X161,0.0161777777778,0.0115376223947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0130666666667,0.00917200471533
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0196,0.0139705217844
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0173555555556,0.0124801553843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X2 X4,0.0138,0.0106496271947
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X20 X25,0.0144222222222,0.0122658712053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X21 X26,0.0152,0.00833843521985
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X22 X27,0.0168888888889,0.0117330895133
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X23 X28,0.0130222222222,0.0124312464223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X24 X29,0.0166888888889,0.010964915604
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0143333333333,0.00932635206884
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0186,0.0106455970068
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0136888888889,0.00950697801127
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.0154444444444,0.0100893834166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0168888888889,0.012498377928
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X3 X5,0.0150222222222,0.0110986290042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X30 X36,0.0141111111111,0.011544461223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X31 X37,0.0148444444444,0.0109473604066
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X32 X38,0.0166666666667,0.011281150997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X33 X39,0.0154888888889,0.0124311847804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X34 X40,0.0125333333333,0.010136841498
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X35 X41,0.0144222222222,0.00907437693346
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0148,0.0117423163106
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0149555555556,0.0101659537468
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0114888888889,0.00823353265771
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0134444444444,0.0109054920725
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0154666666667,0.00998911284744
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0168888888889,0.0105006233471
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0115111111111,0.0102024463047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X42 X49,0.0111333333333,0.00972912836267
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X43 X50,0.0145555555556,0.0104034820775
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X44 X51,0.0127111111111,0.0104356203044
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X45 X52,0.0125111111111,0.00994341590177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X46 X53,0.0148222222222,0.00968101722487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X47 X54,0.0125111111111,0.0107092302128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X48 X55,0.0133111111111,0.0112013728405
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0144222222222,0.00878780648309
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.017,0.0133537200465
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0127777777778,0.00919950578938
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0147333333333,0.0110135409515
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0135777777778,0.00898441960606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0178,0.00986677539549
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0133333333333,0.00993465238484
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0117777777778,0.00773969879389
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X56 X64,0.0119333333333,0.00894144425064
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X57 X65,0.0152444444444,0.0112085535665
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X58 X66,0.0155555555556,0.0111118773682
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X59 X67,0.0133555555556,0.0118954363036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X6 X9,0.0148222222222,0.00866875895758
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X60 X68,0.0138444444444,0.00898817159426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X61 X69,0.0136222222222,0.0106676484223
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X62 X70,0.0148666666667,0.0112962883403
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X63 X71,0.0114444444444,0.0103577144084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X90,0.0122,0.0103947378376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X91,0.0124444444444,0.0110163004733
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X92,0.0132222222222,0.0106567242936
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X93,0.0164222222222,0.0123765732645
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X94,0.0110222222222,0.00982721739802
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X95,0.0102888888889,0.00888010101999
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0162888888889,0.0111054621656
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X96,0.0141555555556,0.00690312458174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X97,0.0154444444444,0.0102610872036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X81,0.0139333333333,0.0110357829694
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 X82,0.0137777777778,0.00967254412417
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 X83,0.0141111111111,0.0104182029518
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 X84,0.0132,0.00931755645207
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 X85,0.0156222222222,0.0105404651156
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X77 X86,0.0138444444444,0.0107378134911
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X87,0.0160444444444,0.0115548776695
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X88,0.0103111111111,0.00820565795519
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0123111111111,0.0135858088382
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X89,0.0123555555556,0.00792248525838
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 Y90 Z98,0.0154,0.0111187942785
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X82 Z90 Y91 Y98 Z99 X106,0.0148666666667,0.0106381083215
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z91 Y92 Y99 Z100 X107,0.0111777777778,0.0080604675208
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z92 Y93 Y100 Z101 X108,0.0133111111111,0.0101761999145
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z93 Y94 Y101 Z102 X109,0.0149333333333,0.0128207207764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 Z94 Y95 Y102 Z103 X110,0.0152444444444,0.00976463763527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 Z95 Y96 Y103 Z104 X111,0.0188888888889,0.0108650140952
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 Z96 Y97 Y104 Z105 X112,0.0110666666667,0.0106156827527
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0162222222222,0.0138346373387
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 X98,0.0159111111111,0.0106806421856
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X91 X99,0.0148888888889,0.00974201051312
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X100,0.0147333333333,0.0112979162626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X101,0.0135333333333,0.0104550121805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X94 X102,0.0135777777778,0.0102870425261
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 X103,0.0105777777778,0.00922055563578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X104,0.0132,0.0107388363133
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X97 X105,0.013,0.0118169305128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X99 Z106 Y107 Y113 Z114 X120,0.0169555555556,0.0107833891463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0172888888889,0.0136411967131
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0143333333333,0.0134577528255
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y42 Z49 X56,0.0111555555556,0.00763924798877
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0119333333333,0.00766811580507
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0162444444444,0.0116927240478
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0133111111111,0.0114289185315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0152888888889,0.0123758921915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z63 Y71 X80,0.0163333333333,0.0102081779252
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0111777777778,0.00808893730776
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0115111111111,0.00739044289826
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0152888888889,0.0120534357301
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0116,0.0110624836299
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0142666666667,0.0100169970493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0134888888889,0.00880383638656
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X100 Z107 Y108 Y114 Z115 X121,0.0156,0.0137849937845
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X101 Z108 Y109 Y115 Z116 X122,0.0158222222222,0.0118340159535
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X102 Z109 Y110 Y116 Z117 X123,0.0139777777778,0.0130996573127
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X103 Z110 Y111 Y117 Z118 X124,0.0140888888889,0.010170550731
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X104 Z111 Y112 Y118 Z119 X125,0.0139333333333,0.0109479437003
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X105 Z112 Y119,0.0165333333333,0.00827200420937
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X106 X113,0.0155111111111,0.00968299585276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X107 X114,0.0151111111111,0.0113222844497
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X108 X115,0.0155555555556,0.0120704615019
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X109 X116,0.0142444444444,0.0106874557948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0162222222222,0.0122156025264
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X110 X117,0.0120888888889,0.0082596435375
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X111 X118,0.0160222222222,0.0111945297716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X112 X119,0.0156888888889,0.013390376064
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X113 Y120 Z126,0.015,0.0095005545311
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X114 Z120 Y121 Y126 Z127 X132,0.0113333333333,0.00861967810157
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X115 Z121 Y122 Y127 Z128 X133,0.0153111111111,0.0110996646021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X116 Z122 Y123 Y128 Z129 X134,0.0135555555556,0.0119081199424
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X117 Z123 Y124 Y129 Z130 X135,0.0131555555556,0.00928713250366
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X118 Z124 Y125 Y130 Z131 X136,0.0176444444444,0.0120149757553
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.014,0.0110782656291
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X120 X126,0.0112222222222,0.0107083715356
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X121 X127,0.0141555555556,0.0130588803136
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X122 X128,0.0131333333333,0.0130206437917
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X123 X129,0.0146666666667,0.0119782689569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X124 X130,0.0119777777778,0.00840996186038
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X125 X131,0.0167111111111,0.0111375012273
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X127 Z132 Y133 Y137 Z138 X142,0.0161555555556,0.0105433726831
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X128 Z133 Y134 Y138 Z139 X143,0.0128444444444,0.0128855062281
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X129 Z134 Y135 Y139 Z140 X144,0.0109333333333,0.00922365773806
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0178222222222,0.0109221323804
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X130 Z135 Y136 Y140 Z141 X145,0.0163777777778,0.0118298062846
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X131 Z136 Y141,0.0128444444444,0.00988971110276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X132 X137,0.0153555555556,0.0104511024674
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X133 X138,0.0165555555556,0.0140115806874
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X134 X139,0.0155555555556,0.0106527687237
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X135 X140,0.0148888888889,0.0126325412463
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X136 X141,0.0160222222222,0.0108129103101
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X137 Y142 Z146,0.0127111111111,0.00924081125186
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X138 Z142 Y143 Y146 Z147 X150,0.0162888888889,0.0109470104155
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X139 Z143 Y144 Y147 Z148 X151,0.0163555555556,0.0120608080441
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0181777777778,0.0107666767493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X140 Z144 Y145 Y148 Z149 X152,0.0134,0.011053821655
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X142 X146,0.015,0.0119907371657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X143 X147,0.0137555555556,0.00984552462008
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X144 X148,0.0112888888889,0.008174220449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X145 X149,0.0140444444444,0.00991292872016
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X147 Z150 Y151 Y153 Z154 X156,0.0112666666667,0.0110330051693
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X148 Z151 Y152 Y154 Z155 X157,0.0135333333333,0.00868371444439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X149 Z152 Y155,0.0138666666667,0.0104744169271
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0103111111111,0.0102471127915
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X150 X153,0.0134,0.00876836878717
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X151 X154,0.0131555555556,0.00920758197209
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X152 X155,0.0176,0.0115835793408
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X153 Y156 Z158,0.0124,0.00861185140805
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X154 Z156 Y157 Y158 Z159 X160,0.0132888888889,0.0105408286054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X156 X158,0.0183111111111,0.0134166744009
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X157 X159,0.0128,0.00895009578493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X159 Z160 Y161,0.0146444444444,0.011619092932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0139777777778,0.0127245902864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X160 X161,0.0126444444444,0.00876685386511
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0126666666667,0.00995314694454
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0128,0.0105094739234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.0154,0.0116938599339
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0154222222222,0.00978032011532
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0126,0.00928616983431
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0168,0.0130174065606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0148,0.0129985557701
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.0129555555556,0.00912019918673
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0143777777778,0.011658858909
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0133555555556,0.0105329016838
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0139777777778,0.0130116167764
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0136666666667,0.0108033626098
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0113555555556,0.00978619456617
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0179333333333,0.0131776543707
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0145111111111,0.00970157522989
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.0178888888889,0.0124292120788
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0198222222222,0.0130368570753
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0151555555556,0.00969881034429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.0158222222222,0.0097978546926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0144444444444,0.0111146354564
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0142888888889,0.0138969202832
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X57,0.0171111111111,0.0117500577429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X58,0.0173555555556,0.0137291627786
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X59,0.0182,0.013885299153
