g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.229377777778,0.0155953950698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0128444444444,0.00818920574152
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0143555555556,0.010135833529
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.573733333333,0.0172221010996
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.0819333333333,0.0204038535914
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z13 Y14 Y17 Z18 X22,0.0878222222222,0.0171340742568
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X100 Z107 Y108 Y114 Z115 X121,0.283,0.0216639255561
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X101 Z108 Y109 Y115 Z116 X122,0.224777777778,0.0137153138488
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X102 Z109 Y110 Y116 Z117 X123,0.2426,0.0218629307153
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X103 Z110 Y111 Y117 Z118 X124,0.294466666667,0.0179057986284
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X104 Z111 Y112 Y118 Z119 X125,0.249311111111,0.0153123127611
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X105 Z112 Y119,0.5608,0.0133521706014
