g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X11 Z14 Y15 Y18 Z19 X23,0.8404,0.0105896645919
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X110 X117,0.963288888889,0.00546933866107
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X111 X118,0.943333333333,0.0061126086636
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X112 X119,0.931155555556,0.00691033616037
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X113 Y120 Z126,0.958844444444,0.00339001614315
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X114 Z120 Y121 Y126 Z127 X132,0.892955555556,0.0082204927248
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X115 Z121 Y122 Y127 Z128 X133,0.887622222222,0.00700669265901
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X116 Z122 Y123 Y128 Z129 X134,0.880911111111,0.00859026149733
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X117 Z123 Y124 Y129 Z130 X135,0.860933333333,0.0086349552464
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X118 Z124 Y125 Y130 Z131 X136,0.8954,0.00671784950082
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X12 X16,0.869977777778,0.00944187028251
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X120 X126,0.964244444444,0.00582893649293
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X121 X127,0.9284,0.00735857724046
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X122 X128,0.940377777778,0.0059491673865
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X123 X129,0.912977777778,0.00682958031692
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X124 X130,0.944466666667,0.00681254196092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X125 X131,0.954955555556,0.00528333847009
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X127 Z132 Y133 Y137 Z138 X142,0.907311111111,0.00819958569803
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X128 Z133 Y134 Y138 Z139 X143,0.894222222222,0.00888639811846
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X129 Z134 Y135 Y139 Z140 X144,0.849022222222,0.0100431762669
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X13 X17,0.9,0.00788810637747
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X130 Z135 Y136 Y140 Z141 X145,0.8374,0.0101805162874
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X131 Z136 Y141,0.952022222222,0.00554046993963
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X132 X137,0.9316,0.0064721034143
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X133 X138,0.944755555556,0.0054995181491
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X134 X139,0.937311111111,0.00785985158397
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X135 X140,0.890111111111,0.00777673775203
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X136 X141,0.923155555556,0.00771311930744
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X137 Y142 Z146,0.952088888889,0.00573951373201
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X138 Z142 Y143 Y146 Z147 X150,0.896422222222,0.00821265882686
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X139 Z143 Y144 Y147 Z148 X151,0.883066666667,0.00836266103683
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X14 X18,0.902155555556,0.00748676141092
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X140 Z144 Y145 Y148 Z149 X152,0.836777777778,0.00977773423884
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X142 X146,0.971222222222,0.00489297982792
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X143 X147,0.9222,0.00778277890664
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X144 X148,0.937666666667,0.00674380658108
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X145 X149,0.918155555556,0.00809461924934
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X147 Z150 Y151 Y153 Z154 X156,0.909333333333,0.00879916401463
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X148 Z151 Y152 Y154 Z155 X157,0.899244444444,0.00868121384477
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X149 Z152 Y155,0.954977777778,0.00695410974899
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X15 X19,0.937155555556,0.00732587569247
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X150 X153,0.942088888889,0.00563985090788
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X151 X154,0.953222222222,0.00503804174489
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X152 X155,0.933066666667,0.00601810805163
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X153 Y156 Z158,0.960244444444,0.00611883176523
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X154 Z156 Y157 Y158 Z159 X160,0.926933333333,0.0069427875418
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X156 X158,0.972022222222,0.00428302658532
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X157 X159,0.952844444444,0.00515784068792
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X159 Z160 Y161,0.974888888889,0.00420666624163
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X16 Z20 Y21 Y25 Z26 X31,0.854822222222,0.00923376003551
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X160 X161,0.977044444444,0.00481912961199
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X17 Z21 Y22 Y26 Z27 X32,0.858088888889,0.00924379602795
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X18 Z22 Y23 Y27 Z28 X33,0.867733333333,0.00872148885318
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X19 Z23 Y24 Y28 Z29 X34,0.860111111111,0.00823241575851
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X2 X4,0.875,0.00808906361649
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X20 X25,0.967444444444,0.00453875042582
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X21 X26,0.920133333333,0.00582082402561
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X22 X27,0.928044444444,0.00630011453605
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X23 X28,0.932155555556,0.00631893907709
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X24 X29,0.912444444444,0.00687119219989
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X25 Z30 Y31 Y36 Z37 X43,0.904266666667,0.00805460292954
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X26 Z31 Y32 Y37 Z38 X44,0.899066666667,0.00694499461422
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X27 Z32 Y33 Y38 Z39 X45,0.893444444444,0.00840376367669
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X28 Z33 Y34 Y39 Z40 X46,0.883822222222,0.0080132712399
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X29 Z34 Y35 Y40 Z41 X47,0.875466666667,0.0086452431941
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X3 X5,0.9408,0.00611361147038
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X30 X36,0.941133333333,0.0052322313797
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X31 X37,0.947688888889,0.00542657949416
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X32 X38,0.936866666667,0.00756509427179
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X33 X39,0.937377777778,0.00620945597862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X34 X40,0.938044444444,0.00612496513921
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X35 X41,0.947088888889,0.00577876502028
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X36 Z42 Y43 Y49 Z50 X57,0.8872,0.00720025542331
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X37 Z43 Y44 Y50 Z51 X58,0.896044444444,0.00667799803285
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X38 Z44 Y45 Y51 Z52 X59,0.891666666667,0.00841044779925
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X39 Z45 Y46 Y52 Z53 X60,0.871044444444,0.00913531035458
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X4 Z6 Y7 Y9 Z10 X13,0.8154,0.0104655611101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X40 Z46 Y47 Y53 Z54 X61,0.863155555556,0.00622916962993
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X41 Z47 Y48 Y54 Z55 X62,0.856044444444,0.0108135480985
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X42 X49,0.945733333333,0.00635983565657
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X43 X50,0.939044444444,0.00617170240697
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X44 X51,0.948222222222,0.00459329290586
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X45 X52,0.941933333333,0.00823663436082
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X46 X53,0.928933333333,0.00664502233548
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X47 X54,0.923155555556,0.00704867223894
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X48 X55,0.914022222222,0.00751291778131
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X49 Z56 Y57 Y64 Z65 X73,0.8456,0.0104966332862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X5 Z7 Y8 Y10 Z11 X14,0.816755555556,0.01034831444
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X50 Z57 Y58 Y65 Z66 X74,0.879022222222,0.00953112800364
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X51 Z58 Y59 Y66 Z67 X75,0.899555555556,0.00873331286009
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X52 Z59 Y60 Y67 Z68 X76,0.882511111111,0.00792045382293
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X53 Z60 Y61 Y68 Z69 X77,0.878444444444,0.00895682848449
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X54 Z61 Y62 Y69 Z70 X78,0.870377777778,0.00802617047638
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X55 Z62 Y63 Y70 Z71 X79,0.852511111111,0.0103674754215
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X56 X64,0.8826,0.0090301326136
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X57 X65,0.925777777778,0.00742024430479
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X58 X66,0.936133333333,0.00558157889745
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X59 X67,0.931355555556,0.00570402380883
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X6 X9,0.939222222222,0.00547535987609
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X60 X68,0.923533333333,0.00658606447059
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X61 X69,0.917266666667,0.00698185936218
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X62 X70,0.918311111111,0.00645582295791
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X63 X71,0.934622222222,0.00593691828501
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X64 Z72 Y73 Y81 Z82 X90,0.862311111111,0.00902738843841
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X65 Z73 Y74 Y82 Z83 X91,0.901155555556,0.00831549047649
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X66 Z74 Y75 Y83 Z84 X92,0.893644444444,0.00643918400707
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X67 Z75 Y76 Y84 Z85 X93,0.891022222222,0.0072624227475
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X68 Z76 Y77 Y85 Z86 X94,0.899355555556,0.00679076075805
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X69 Z77 Y78 Y86 Z87 X95,0.885488888889,0.00883511512428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X7 X10,0.881622222222,0.00685634383838
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X70 Z78 Y79 Y87 Z88 X96,0.865333333333,0.00868344970911
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X71 Z79 Y80 Y88 Z89 X97,0.840022222222,0.0102332690602
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X72 X81,0.890555555556,0.00931539052528
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X73 X82,0.932622222222,0.00774286636626
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X74 X83,0.941977777778,0.00548766176737
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X75 X84,0.941133333333,0.00576194411636
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X76 X85,0.9438,0.00501079294893
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X77 X86,0.951355555556,0.00713199758325
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X78 X87,0.940488888889,0.00504670396844
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X79 X88,0.922244444444,0.00623298193941
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X8 X11,0.881022222222,0.00807955336828
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X80 X89,0.921111111111,0.00794875027327
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X81 Y90 Z98,0.956311111111,0.00559894169894
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X82 Z90 Y91 Y98 Z99 X106,0.918866666667,0.00885844403106
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X83 Z91 Y92 Y99 Z100 X107,0.895177777778,0.00791464684861
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X84 Z92 Y93 Y100 Z101 X108,0.8982,0.00751631686114
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X85 Z93 Y94 Y101 Z102 X109,0.880533333333,0.00690915323809
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X86 Z94 Y95 Y102 Z103 X110,0.912622222222,0.00575071765192
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X87 Z95 Y96 Y103 Z104 X111,0.876977777778,0.00812872176279
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X88 Z96 Y97 Y104 Z105 X112,0.872,0.00897676865464
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X9 Z12 Y13 Y16 Z17 X21,0.835355555556,0.0101596200691
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X90 X98,0.971311111111,0.00480256423632
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X91 X99,0.956555555556,0.00576442607015
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X92 X100,0.938422222222,0.00583681888202
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X93 X101,0.9326,0.0063976767814
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X94 X102,0.944022222222,0.00610127386569
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X95 X103,0.928066666667,0.00768408815202
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X96 X104,0.932933333333,0.00613413288142
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X97 X105,0.940622222222,0.00590586002466
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,X99 Z106 Y107 Y113 Z114 X120,0.920533333333,0.00841345392194
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y0 Z1 X2,0.915244444444,0.00706994791168
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y20 Z25 X30,0.952022222222,0.00501181235589
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y42 Z49 X56,0.912933333333,0.00609905463436
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Y6 Z9 X12,0.894511111111,0.00847205608781
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z15 Y19 X24,0.922466666667,0.00706434574769
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Y5 X8,0.910088888889,0.00911692179909
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z35 Y41 X48,0.939355555556,0.00636196392082
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z63 Y71 X80,0.912955555556,0.00788165984684
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.851155555556,0.0084198876656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0158,0.0125251012339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0153777777778,0.0108672707446
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1,0.94,0.00671020267379
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 Z2 Y3 Y4 Z5 X7,0.819622222222,0.0102977635236
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X10 Z13 Y14 Y17 Z18 X22,0.829088888889,0.00932427036716
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X100 Z107 Y108 Y114 Z115 X121,0.900666666667,0.00973519113116
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X101 Z108 Y109 Y115 Z116 X122,0.879155555556,0.00864086935695
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X102 Z109 Y110 Y116 Z117 X123,0.888466666667,0.00861460934999
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X103 Z110 Y111 Y117 Z118 X124,0.894711111111,0.0102951587526
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X104 Z111 Y112 Y118 Z119 X125,0.892111111111,0.0103946395459
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X105 Z112 Y119,0.9572,0.00562533949593
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X106 X113,0.940822222222,0.00595174293242
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X107 X114,0.942777777778,0.00598870797785
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X108 X115,0.950466666667,0.00624689961415
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X109 X116,0.918955555556,0.00747241841956
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X11 Z14 Y15 Y18 Z19 X23,0.843155555556,0.00883207899718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X110 X117,0.963577777778,0.00462703477728
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X111 X118,0.9436,0.00696042452574
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X112 X119,0.932133333333,0.00685347466199
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X113 Y120 Z126,0.958222222222,0.00609335630503
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X114 Z120 Y121 Y126 Z127 X132,0.893066666667,0.00890408662473
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X115 Z121 Y122 Y127 Z128 X133,0.888488888889,0.00805143110162
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X116 Z122 Y123 Y128 Z129 X134,0.879977777778,0.00812447856663
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X117 Z123 Y124 Y129 Z130 X135,0.862777777778,0.0110117782061
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X118 Z124 Y125 Y130 Z131 X136,0.894555555556,0.00889286309624
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X12 X16,0.875288888889,0.0074256123673
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X120 X126,0.964266666667,0.00470949151659
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X121 X127,0.928044444444,0.00546373157353
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X122 X128,0.937822222222,0.00696776009311
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X123 X129,0.910044444444,0.00715013240149
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X124 X130,0.941555555556,0.00747990069665
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X125 X131,0.955422222222,0.00594671958467
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X127 Z132 Y133 Y137 Z138 X142,0.907755555556,0.00721319211482
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X128 Z133 Y134 Y138 Z139 X143,0.892177777778,0.00864796095088
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X129 Z134 Y135 Y139 Z140 X144,0.848022222222,0.00947589534517
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X13 X17,0.897511111111,0.00837974813461
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X130 Z135 Y136 Y140 Z141 X145,0.836888888889,0.00872277739405
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X131 Z136 Y141,0.951222222222,0.00566790610741
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X132 X137,0.932177777778,0.0074028747307
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X133 X138,0.941577777778,0.00579729976339
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X134 X139,0.936644444444,0.00758195747697
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X135 X140,0.888333333333,0.00916556942231
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X136 X141,0.924622222222,0.00644679571323
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X137 Y142 Z146,0.951555555556,0.006751944992
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X138 Z142 Y143 Y146 Z147 X150,0.900533333333,0.00658664619104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X139 Z143 Y144 Y147 Z148 X151,0.883133333333,0.00902470003535
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18,0.899844444444,0.00799364370729
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X140 Z144 Y145 Y148 Z149 X152,0.836111111111,0.0114565089108
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X142 X146,0.9724,0.00470623618233
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X143 X147,0.924711111111,0.00517859826101
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X144 X148,0.941333333333,0.00639683829949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X145 X149,0.919488888889,0.0057313638246
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X147 Z150 Y151 Y153 Z154 X156,0.912244444444,0.00645285486336
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X148 Z151 Y152 Y154 Z155 X157,0.9002,0.00954786289301
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X149 Z152 Y155,0.956866666667,0.00570581473929
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19,0.935022222222,0.00494485555138
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X150 X153,0.940155555556,0.00575271605573
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X151 X154,0.953733333333,0.00553525793977
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X152 X155,0.9314,0.00665827057499
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X153 Y156 Z158,0.9574,0.00532571294671
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X154 Z156 Y157 Y158 Z159 X160,0.926733333333,0.00492503184734
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X156 X158,0.9718,0.00538238933398
