g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.5,0.5,0.5,0.5,1,X27 Z32 Y33 Y38 Z39 X45,0.0140666666667,0.00739130689557
0.5,0.5,0.5,0.5,1,X28 Z33 Y34 Y39 Z40 X46,0.0132222222222,0.0117053000189
0.5,0.5,0.5,0.5,1,X29 Z34 Y35 Y40 Z41 X47,0.0127777777778,0.0098868438197
0.5,0.5,0.5,0.5,1,X3 X5,0.0141111111111,0.00959419258145
0.5,0.5,0.5,0.5,1,X30 X36,0.0143555555556,0.00874103079805
0.5,0.5,0.5,0.5,1,X31 X37,0.0122222222222,0.0101337164679
0.5,0.5,0.5,0.5,1,X32 X38,0.0163333333333,0.0107279132456
0.5,0.5,0.5,0.5,1,X33 X39,0.0142,0.0086021471079
0.5,0.5,0.5,0.5,1,X34 X40,0.0137777777778,0.00915818137401
0.5,0.5,0.5,0.5,1,X35 X41,0.0149777777778,0.0131850761257
0.5,0.5,0.5,0.5,1,X36 Z42 Y43 Y49 Z50 X57,0.0133111111111,0.00900826922509
0.5,0.5,0.5,0.5,1,X37 Z43 Y44 Y50 Z51 X58,0.0158444444444,0.0103940497764
0.5,0.5,0.5,0.5,1,X38 Z44 Y45 Y51 Z52 X59,0.0170666666667,0.0147848944348
0.5,0.5,0.5,0.5,1,X39 Z45 Y46 Y52 Z53 X60,0.0145111111111,0.0110056527911
0.5,0.5,0.5,0.5,1,X4 Z6 Y7 Y9 Z10 X13,0.0159777777778,0.0100991002723
0.5,0.5,0.5,0.5,1,X40 Z46 Y47 Y53 Z54 X61,0.00906666666667,0.00799156643591
0.5,0.5,0.5,0.5,1,X41 Z47 Y48 Y54 Z55 X62,0.0105333333333,0.00835862827662
0.5,0.5,0.5,0.5,1,X42 X49,0.0170666666667,0.00959182282645
0.5,0.5,0.5,0.5,1,X43 X50,0.0134444444444,0.00864113539676
0.5,0.5,0.5,0.5,1,X44 X51,0.0122888888889,0.00888700171538
0.5,0.5,0.5,0.5,1,X45 X52,0.0175555555556,0.0108381804659
0.5,0.5,0.5,0.5,1,X46 X53,0.0167111111111,0.0111182199481
0.5,0.5,0.5,0.5,1,X47 X54,0.0128888888889,0.0114608556959
0.5,0.5,0.5,0.5,1,X48 X55,0.0146,0.0135197882502
0.5,0.5,0.5,0.5,1,X49 Z56 Y57 Y64 Z65 X73,0.0158222222222,0.0118792563119
0.5,0.5,0.5,0.5,1,X5 Z7 Y8 Y10 Z11 X14,0.0146222222222,0.0137597707071
0.5,0.5,0.5,0.5,1,X50 Z57 Y58 Y65 Z66 X74,0.0128666666667,0.00971336323254
0.5,0.5,0.5,0.5,1,X51 Z58 Y59 Y66 Z67 X75,0.0138222222222,0.0106881010694
0.5,0.5,0.5,0.5,1,X52 Z59 Y60 Y67 Z68 X76,0.0163555555556,0.0106202053264
0.5,0.5,0.5,0.5,1,X53 Z60 Y61 Y68 Z69 X77,0.0123111111111,0.0110085071017
0.5,0.5,0.5,0.5,1,X54 Z61 Y62 Y69 Z70 X78,0.0176666666667,0.0149048064967
0.5,0.5,0.5,0.5,1,X55 Z62 Y63 Y70 Z71 X79,0.0135555555556,0.0123255126908
0.5,0.5,0.5,0.5,1,X56 X64,0.0162222222222,0.0121476653176
0.5,0.5,0.5,0.5,1,X57 X65,0.0141333333333,0.00993835405015
0.5,0.5,0.5,0.5,1,X58 X66,0.0163333333333,0.0152323008277
0.5,0.5,0.5,0.5,1,X59 X67,0.0134444444444,0.0128928187958
0.5,0.5,0.5,0.5,1,X6 X9,0.0133777777778,0.0115615074563
0.5,0.5,0.5,0.5,1,X60 X68,0.0187555555556,0.0144611868782
0.5,0.5,0.5,0.5,1,X61 X69,0.0144,0.0083019639462
0.5,0.5,0.5,0.5,1,X62 X70,0.0150666666667,0.0123866198977
0.5,0.5,0.5,0.5,1,X63 X71,0.0111555555556,0.0086886252912
0.5,0.5,0.5,0.5,1,X64 Z72 Y73 Y81 Z82 X90,0.0149777777778,0.0117948405284
0.5,0.5,0.5,0.5,1,X65 Z73 Y74 Y82 Z83 X91,0.0166888888889,0.013843662764
0.5,0.5,0.5,0.5,1,X66 Z74 Y75 Y83 Z84 X92,0.0135777777778,0.0130727212496
0.5,0.5,0.5,0.5,1,X67 Z75 Y76 Y84 Z85 X93,0.0162,0.0105890133188
0.5,0.5,0.5,0.5,1,X68 Z76 Y77 Y85 Z86 X94,0.0167555555556,0.0128065277097
0.5,0.5,0.5,0.5,1,X69 Z77 Y78 Y86 Z87 X95,0.0168222222222,0.010330453189
0.5,0.5,0.5,0.5,1,X7 X10,0.0132666666667,0.0110441121777
0.5,0.5,0.5,0.5,1,X70 Z78 Y79 Y87 Z88 X96,0.0139777777778,0.00938815318254
0.5,0.5,0.5,0.5,1,X71 Z79 Y80 Y88 Z89 X97,0.0127111111111,0.0108968459472
0.5,0.5,0.5,0.5,1,X72 X81,0.0134666666667,0.0118656592624
0.5,0.5,0.5,0.5,1,X73 X82,0.015,0.0141883876754
0.5,0.5,0.5,0.5,1,X74 X83,0.0126444444444,0.0105183413364
0.5,0.5,0.5,0.5,1,X75 X84,0.0129555555556,0.0112888692793
0.5,0.5,0.5,0.5,1,X76 X85,0.0138666666667,0.0082979016874
0.5,0.5,0.5,0.5,1,X77 X86,0.0173111111111,0.0138889777775
0.5,0.5,0.5,0.5,1,X78 X87,0.0179777777778,0.0115117575522
0.5,0.5,0.5,0.5,1,X79 X88,0.0173777777778,0.0130192116615
0.5,0.5,0.5,0.5,1,X8 X11,0.0166444444444,0.0111244900295
0.5,0.5,0.5,0.5,1,X80 X89,0.0151555555556,0.0118210583358
0.5,0.5,0.5,0.5,1,X81 Y90 Z98,0.0126,0.00930595327108
0.5,0.5,0.5,0.5,1,X82 Z90 Y91 Y98 Z99 X106,0.0148444444444,0.0135363094325
0.5,0.5,0.5,0.5,1,X83 Z91 Y92 Y99 Z100 X107,0.0188222222222,0.0122047454289
0.5,0.5,0.5,0.5,1,X84 Z92 Y93 Y100 Z101 X108,0.0157777777778,0.0123714333328
0.5,0.5,0.5,0.5,1,X85 Z93 Y94 Y101 Z102 X109,0.0131555555556,0.00992374501879
0.5,0.5,0.5,0.5,1,X86 Z94 Y95 Y102 Z103 X110,0.0151555555556,0.0110421461256
0.5,0.5,0.5,0.5,1,X87 Z95 Y96 Y103 Z104 X111,0.0125333333333,0.0113629093463
0.5,0.5,0.5,0.5,1,X88 Z96 Y97 Y104 Z105 X112,0.0158666666667,0.0101171679892
0.5,0.5,0.5,0.5,1,X9 Z12 Y13 Y16 Z17 X21,0.0140444444444,0.00935454622744
0.5,0.5,0.5,0.5,1,X90 X98,0.0151333333333,0.0114351746113
0.5,0.5,0.5,0.5,1,X91 X99,0.0110444444444,0.00804333727907
0.5,0.5,0.5,0.5,1,X92 X100,0.0171333333333,0.0105440510002
0.5,0.5,0.5,0.5,1,X93 X101,0.0158,0.011544549725
0.5,0.5,0.5,0.5,1,X94 X102,0.0126888888889,0.00971862111742
0.5,0.5,0.5,0.5,1,X95 X103,0.0156444444444,0.01029932607
0.5,0.5,0.5,0.5,1,X96 X104,0.0123777777778,0.00770864734785
0.5,0.5,0.5,0.5,1,X97 X105,0.0166,0.0149915429544
0.5,0.5,0.5,0.5,1,X99 Z106 Y107 Y113 Z114 X120,0.0173555555556,0.0142269328885
0.5,0.5,0.5,0.5,1,Y0 Z1 X2,0.0114888888889,0.00912187944157
0.5,0.5,0.5,0.5,1,Y20 Z25 X30,0.0107555555556,0.0111893947235
0.5,0.5,0.5,0.5,1,Y42 Z49 X56,0.0174222222222,0.0118479942637
0.5,0.5,0.5,0.5,1,Y6 Z9 X12,0.0180222222222,0.0135324028142
0.5,0.5,0.5,0.5,1,Z15 Y19 X24,0.0150222222222,0.0115240655519
0.5,0.5,0.5,0.5,1,Z3 Y5 X8,0.0113333333333,0.00897335348668
0.5,0.5,0.5,0.5,1,Z35 Y41 X48,0.0155333333333,0.0105527683354
0.5,0.5,0.5,0.5,1,Z63 Y71 X80,0.0169555555556,0.0105448261662
0.5,0.5,0.5,0.5,5,Logical X,0.0122222222222,0.00969153888327
0.5,0.5,0.5,0.5,5,Logical Y,0.0154888888889,0.0093360970183
0.5,0.5,0.5,0.5,5,Logical Z,0.0152,0.0114274657374
0.5,0.5,0.5,0.5,5,X0 X1,0.0146222222222,0.00895100899012
0.5,0.5,0.5,0.5,5,X1 Z2 Y3 Y4 Z5 X7,0.0120666666667,0.0101775050575
0.5,0.5,0.5,0.5,5,X10 Z13 Y14 Y17 Z18 X22,0.0139111111111,0.011117944259
0.5,0.5,0.5,0.5,5,X100 Z107 Y108 Y114 Z115 X121,0.0144,0.00961894682026
0.5,0.5,0.5,0.5,5,X101 Z108 Y109 Y115 Z116 X122,0.0161111111111,0.0113907717348
0.5,0.5,0.5,0.5,5,X102 Z109 Y110 Y116 Z117 X123,0.00984444444444,0.00851176032657
0.5,0.5,0.5,0.5,5,X103 Z110 Y111 Y117 Z118 X124,0.0154888888889,0.0138394553226
0.5,0.5,0.5,0.5,5,X104 Z111 Y112 Y118 Z119 X125,0.0152,0.0108636975
0.5,0.5,0.5,0.5,5,X105 Z112 Y119,0.0122888888889,0.00906626661277
0.5,0.5,0.5,0.5,5,X106 X113,0.0147111111111,0.00957956530954
0.5,0.5,0.5,0.5,5,X107 X114,0.0147555555556,0.0125111240413
0.5,0.5,0.5,0.5,5,X108 X115,0.0175111111111,0.011145754422
0.5,0.5,0.5,0.5,5,X109 X116,0.0129111111111,0.0106974889929
0.5,0.5,0.5,0.5,5,X11 Z14 Y15 Y18 Z19 X23,0.0179333333333,0.0126458994914
0.5,0.5,0.5,0.5,5,X110 X117,0.0138888888889,0.0101620333642
0.5,0.5,0.5,0.5,5,X111 X118,0.0171333333333,0.0137287906782
0.5,0.5,0.5,0.5,5,X112 X119,0.0134222222222,0.011611506162
0.5,0.5,0.5,0.5,5,X113 Y120 Z126,0.0174888888889,0.0114907036666
0.5,0.5,0.5,0.5,5,X114 Z120 Y121 Y126 Z127 X132,0.0134666666667,0.0114288067847
0.5,0.5,0.5,0.5,5,X115 Z121 Y122 Y127 Z128 X133,0.0153111111111,0.0113373668729
0.5,0.5,0.5,0.5,5,X116 Z122 Y123 Y128 Z129 X134,0.0162888888889,0.0125049364454
0.5,0.5,0.5,0.5,5,X117 Z123 Y124 Y129 Z130 X135,0.0175111111111,0.0123486184666
0.5,0.5,0.5,0.5,5,X118 Z124 Y125 Y130 Z131 X136,0.0156,0.0127740157714
0.5,0.5,0.5,0.5,5,X12 X16,0.0154222222222,0.0110598972972
0.5,0.5,0.5,0.5,5,X120 X126,0.0154,0.00927791428537
0.5,0.5,0.5,0.5,5,X121 X127,0.0106666666667,0.010128674065
0.5,0.5,0.5,0.5,5,X122 X128,0.0155555555556,0.00884491036336
0.5,0.5,0.5,0.5,5,X123 X129,0.0131777777778,0.00963976968824
0.5,0.5,0.5,0.5,5,X124 X130,0.0154444444444,0.0101861348681
0.5,0.5,0.5,0.5,5,X125 X131,0.0180444444444,0.0121685900962
0.5,0.5,0.5,0.5,5,X127 Z132 Y133 Y137 Z138 X142,0.0159111111111,0.0125245913916
0.5,0.5,0.5,0.5,5,X128 Z133 Y134 Y138 Z139 X143,0.0136666666667,0.0122986464695
0.5,0.5,0.5,0.5,5,X129 Z134 Y135 Y139 Z140 X144,0.0150888888889,0.0092682183987
0.5,0.5,0.5,0.5,5,X13 X17,0.0146666666667,0.0121042723846
0.5,0.5,0.5,0.5,5,X130 Z135 Y136 Y140 Z141 X145,0.0173777777778,0.013931340487
0.5,0.5,0.5,0.5,5,X131 Z136 Y141,0.0160222222222,0.0104099618268
0.5,0.5,0.5,0.5,5,X132 X137,0.0154666666667,0.0112190314496
0.5,0.5,0.5,0.5,5,X133 X138,0.0148666666667,0.00963255972712
0.5,0.5,0.5,0.5,5,X134 X139,0.0138,0.00908225502405
0.5,0.5,0.5,0.5,5,X135 X140,0.0145777777778,0.00872874905273
0.5,0.5,0.5,0.5,5,X136 X141,0.0167555555556,0.011939481282
0.5,0.5,0.5,0.5,5,X137 Y142 Z146,0.0127777777778,0.00862515848412
0.5,0.5,0.5,0.5,5,X138 Z142 Y143 Y146 Z147 X150,0.0158444444444,0.0131617503795
0.5,0.5,0.5,0.5,5,X139 Z143 Y144 Y147 Z148 X151,0.0188,0.0109731822171
0.5,0.5,0.5,0.5,5,X14 X18,0.0147333333333,0.0102390582661
0.5,0.5,0.5,0.5,5,X140 Z144 Y145 Y148 Z149 X152,0.0154222222222,0.0109330716724
0.5,0.5,0.5,0.5,5,X142 X146,0.0137777777778,0.00903010432739
0.5,0.5,0.5,0.5,5,X143 X147,0.0124,0.00815858150093
0.5,0.5,0.5,0.5,5,X144 X148,0.0133555555556,0.00844632969478
0.5,0.5,0.5,0.5,5,X145 X149,0.0139111111111,0.010170550731
0.5,0.5,0.5,0.5,5,X147 Z150 Y151 Y153 Z154 X156,0.0132888888889,0.00871328458302
0.5,0.5,0.5,0.5,5,X148 Z151 Y152 Y154 Z155 X157,0.0130444444444,0.0112507925079
0.5,0.5,0.5,0.5,5,X149 Z152 Y155,0.0184666666667,0.0152045062891
0.5,0.5,0.5,0.5,5,X15 X19,0.0150222222222,0.0101025141339
0.5,0.5,0.5,0.5,5,X150 X153,0.0114,0.00940913390096
0.5,0.5,0.5,0.5,5,X151 X154,0.0146,0.00979224808741
0.5,0.5,0.5,0.5,5,X152 X155,0.0154222222222,0.0106547826519
0.5,0.5,0.5,0.5,5,X153 Y156 Z158,0.0162444444444,0.00960600599694
0.5,0.5,0.5,0.5,5,X154 Z156 Y157 Y158 Z159 X160,0.0132444444444,0.0116864965575
0.5,0.5,0.5,0.5,5,X156 X158,0.0130888888889,0.0130621659306
0.5,0.5,0.5,0.5,5,X157 X159,0.0115111111111,0.0101013004486
0.5,0.5,0.5,0.5,5,X159 Z160 Y161,0.0155111111111,0.0101013004486
0.5,0.5,0.5,0.5,5,X16 Z20 Y21 Y25 Z26 X31,0.0158666666667,0.0150955069309
0.5,0.5,0.5,0.5,5,X160 X161,0.0143555555556,0.01019312868
0.5,0.5,0.5,0.5,5,X17 Z21 Y22 Y26 Z27 X32,0.0136888888889,0.0102903940377
0.5,0.5,0.5,0.5,5,X18 Z22 Y23 Y27 Z28 X33,0.0154666666667,0.0134653237068
0.5,0.5,0.5,0.5,5,X19 Z23 Y24 Y28 Z29 X34,0.0116444444444,0.00914042569384
0.5,0.5,0.5,0.5,5,X2 X4,0.0121555555556,0.00710228139556
0.5,0.5,0.5,0.5,5,X20 X25,0.017,0.0113916686637
0.5,0.5,0.5,0.5,5,X21 X26,0.0145555555556,0.0116541257172
0.5,0.5,0.5,0.5,5,X22 X27,0.0163777777778,0.0125073873445
0.5,0.5,0.5,0.5,5,X23 X28,0.0128888888889,0.0109086535769
0.5,0.5,0.5,0.5,5,X24 X29,0.0170666666667,0.0136542977389
0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0128666666667,0.0084620405499
0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0123333333333,0.00937225055468
0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0186,0.0119633540063
0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0188,0.0145010502989
0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0194888888889,0.0125672850646
0.5,0.5,0.5,0.5,5,X3 X5,0.0117777777778,0.0112571248901
0.5,0.5,0.5,0.5,5,X30 X36,0.0168666666667,0.0114966595182
0.5,0.5,0.5,0.5,5,X31 X37,0.0160444444444,0.0106608221536
0.5,0.5,0.5,0.5,5,X32 X38,0.0113555555556,0.00972492682687
0.5,0.5,0.5,0.5,5,X33 X39,0.0158,0.0095622982537
0.5,0.5,0.5,0.5,5,X34 X40,0.0150444444444,0.00935741283518
0.5,0.5,0.5,0.5,5,X35 X41,0.0150666666667,0.0136576645429
0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X57,0.0154666666667,0.01092699564
0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X58,0.0116888888889,0.00945687259806
0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X59,0.0171555555556,0.0119114656549
0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X60,0.0153555555556,0.0109397280617
0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0170888888889,0.0119160323224
0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X61,0.0127555555556,0.00882478803033
0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X62,0.0132888888889,0.00982440987409
0.5,0.5,0.5,0.5,5,X42 X49,0.0144222222222,0.0116138157036
0.5,0.5,0.5,0.5,5,X43 X50,0.0114222222222,0.0085370202763
0.5,0.5,0.5,0.5,5,X44 X51,0.0155333333333,0.0107127596067
0.5,0.5,0.5,0.5,5,X45 X52,0.0164888888889,0.0103826163784
0.5,0.5,0.5,0.5,5,X46 X53,0.0143777777778,0.0106475163342
0.5,0.5,0.5,0.5,5,X47 X54,0.0134666666667,0.00962818340648
0.5,0.5,0.5,0.5,5,X48 X55,0.0128,0.0119377696756
0.5,0.5,0.5,0.5,5,X49 Z56 Y57 Y64 Z65 X73,0.0126666666667,0.0097619167768
0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0147333333333,0.00989655305913
0.5,0.5,0.5,0.5,5,X50 Z57 Y58 Y65 Z66 X74,0.0107555555556,0.00741693895062
0.5,0.5,0.5,0.5,5,X51 Z58 Y59 Y66 Z67 X75,0.0142,0.0137377183045
0.5,0.5,0.5,0.5,5,X52 Z59 Y60 Y67 Z68 X76,0.0126444444444,0.00939468070467
0.5,0.5,0.5,0.5,5,X53 Z60 Y61 Y68 Z69 X77,0.0163111111111,0.0127981480142
0.5,0.5,0.5,0.5,5,X54 Z61 Y62 Y69 Z70 X78,0.0148888888889,0.00860247373018
0.5,0.5,0.5,0.5,5,X55 Z62 Y63 Y70 Z71 X79,0.0173555555556,0.0125340710633
0.5,0.5,0.5,0.5,5,X56 X64,0.0141555555556,0.00951817512587
0.5,0.5,0.5,0.5,5,X57 X65,0.0172888888889,0.0154938458512
0.5,0.5,0.5,0.5,5,X58 X66,0.0154444444444,0.00893412817417
0.5,0.5,0.5,0.5,5,X59 X67,0.0135777777778,0.0102347665825
0.5,0.5,0.5,0.5,5,X6 X9,0.0127111111111,0.00809509256445
0.5,0.5,0.5,0.5,5,X60 X68,0.0176888888889,0.0132904290552
0.5,0.5,0.5,0.5,5,X61 X69,0.0158444444444,0.0107378134911
0.5,0.5,0.5,0.5,5,X62 X70,0.0116666666667,0.00871647930613
0.5,0.5,0.5,0.5,5,X63 X71,0.0131555555556,0.0112742657272
0.5,0.5,0.5,0.5,5,X64 Z72 Y73 Y81 Z82 X90,0.0131333333333,0.0108746251091
0.5,0.5,0.5,0.5,5,X65 Z73 Y74 Y82 Z83 X91,0.0146444444444,0.0120731910136
0.5,0.5,0.5,0.5,5,X66 Z74 Y75 Y83 Z84 X92,0.0112666666667,0.00872456346546
0.5,0.5,0.5,0.5,5,X67 Z75 Y76 Y84 Z85 X93,0.0160888888889,0.0104309197507
0.5,0.5,0.5,0.5,5,X68 Z76 Y77 Y85 Z86 X94,0.0109111111111,0.010077832482
0.5,0.5,0.5,0.5,5,X69 Z77 Y78 Y86 Z87 X95,0.0164222222222,0.0119288867762
0.5,0.5,0.5,0.5,5,X7 X10,0.0123333333333,0.00889745755583
0.5,0.5,0.5,0.5,5,X70 Z78 Y79 Y87 Z88 X96,0.0164666666667,0.00928253829733
0.5,0.5,0.5,0.5,5,X71 Z79 Y80 Y88 Z89 X97,0.0164444444444,0.0115235335861
0.5,0.5,0.5,0.5,5,X72 X81,0.0152666666667,0.013453880353
0.5,0.5,0.5,0.5,5,X73 X82,0.0134666666667,0.0096202213594
0.5,0.5,0.5,0.5,5,X74 X83,0.0148,0.0129406544038
0.5,0.5,0.5,0.5,5,X75 X84,0.0157333333333,0.0142152042072
0.5,0.5,0.5,0.5,5,X76 X85,0.0136222222222,0.0104967549568
0.5,0.5,0.5,0.5,5,X77 X86,0.0115555555556,0.00952887659403
0.5,0.5,0.5,0.5,5,X78 X87,0.0171777777778,0.0124521254347
0.5,0.5,0.5,0.5,5,X79 X88,0.0176,0.0130986238346
