g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X118 Z124 Y125 Y130 Z131 X136,0.940844444444,0.00543560937684
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X12 X16,0.934755555556,0.00611194003434
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X120 X126,0.980244444444,0.00422538699702
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X121 X127,0.9596,0.00592572158013
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X122 X128,0.968511111111,0.004441819148
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X123 X129,0.954977777778,0.00441430392957
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X124 X130,0.968555555556,0.00449463991827
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X125 X131,0.974155555556,0.0046376217096
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X127 Z132 Y133 Y137 Z138 X142,0.946355555556,0.00595444605666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X128 Z133 Y134 Y138 Z139 X143,0.939133333333,0.00564369922978
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X129 Z134 Y135 Y139 Z140 X144,0.914711111111,0.00775473323924
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X13 X17,0.948066666667,0.00617087461277
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X130 Z135 Y136 Y140 Z141 X145,0.909422222222,0.00797646602307
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X131 Z136 Y141,0.970933333333,0.0040555529313
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X132 X137,0.963133333333,0.00429969258457
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X133 X138,0.969577777778,0.00412629483528
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X134 X139,0.967111111111,0.00389255437544
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X135 X140,0.943422222222,0.0051542738531
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X136 X141,0.961111111111,0.00581274417908
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X137 Y142 Z146,0.971444444444,0.00304290309725
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X138 Z142 Y143 Y146 Z147 X150,0.942,0.00634632665949
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X139 Z143 Y144 Y147 Z148 X151,0.935311111111,0.00591765546753
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18,0.948644444444,0.00570133635832
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X140 Z144 Y145 Y148 Z149 X152,0.910644444444,0.00770626124164
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X142 X146,0.982733333333,0.00333723909107
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X143 X147,0.958822222222,0.00506413528214
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X144 X148,0.967266666667,0.00411836369693
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X145 X149,0.958311111111,0.00463117317819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X147 Z150 Y151 Y153 Z154 X156,0.948,0.00509225239779
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X148 Z151 Y152 Y154 Z155 X157,0.943755555556,0.00528855725159
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X149 Z152 Y155,0.973888888889,0.00438067274993
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19,0.965911111111,0.0039836190763
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X150 X153,0.968244444444,0.00392841435389
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X151 X154,0.975066666667,0.00380602466555
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X152 X155,0.964155555556,0.00417503374463
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X153 Y156 Z158,0.974888888889,0.00399360919867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X154 Z156 Y157 Y158 Z159 X160,0.9564,0.00504265331848
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X156 X158,0.983222222222,0.00324755532379
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X157 X159,0.975511111111,0.0042414966394
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X159 Z160 Y161,0.981644444444,0.00351344798318
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 Z20 Y21 Y25 Z26 X31,0.921533333333,0.00695282406308
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X160 X161,0.985777777778,0.00279755412239
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 Z21 Y22 Y26 Z27 X32,0.920444444444,0.00634471652965
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X18 Z22 Y23 Y27 Z28 X33,0.923866666667,0.00554300498056
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X19 Z23 Y24 Y28 Z29 X34,0.924977777778,0.00792828649156
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X4,0.936577777778,0.00570469547364
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X20 X25,0.981711111111,0.00344717479228
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X21 X26,0.957577777778,0.00568248861713
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X22 X27,0.963155555556,0.00471707855992
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X28,0.9642,0.00535383988671
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X29,0.955177777778,0.00501242390056
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 Z30 Y31 Y36 Z37 X43,0.943844444444,0.00526881473242
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X26 Z31 Y32 Y37 Z38 X44,0.941022222222,0.00678681013631
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X27 Z32 Y33 Y38 Z39 X45,0.938933333333,0.00605871652885
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X28 Z33 Y34 Y39 Z40 X46,0.936933333333,0.0060028090487
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X29 Z34 Y35 Y40 Z41 X47,0.9278,0.00619269127984
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X3 X5,0.969133333333,0.0041287701916
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X30 X36,0.967155555556,0.0037546735458
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X31 X37,0.970822222222,0.00365854202618
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X32 X38,0.965511111111,0.00472357204057
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X33 X39,0.966488888889,0.00487053328788
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X34 X40,0.966022222222,0.00519499710216
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X35 X41,0.970933333333,0.00362874855728
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X36 Z42 Y43 Y49 Z50 X57,0.9374,0.00565780239752
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X37 Z43 Y44 Y50 Z51 X58,0.9426,0.00525619503128
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X38 Z44 Y45 Y51 Z52 X59,0.939555555556,0.00605044777377
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X39 Z45 Y46 Y52 Z53 X60,0.929666666667,0.0064960937275
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X4 Z6 Y7 Y9 Z10 X13,0.900888888889,0.00860247373018
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X40 Z46 Y47 Y53 Z54 X61,0.923511111111,0.00597294881083
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X41 Z47 Y48 Y54 Z55 X62,0.922155555556,0.00580311274204
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X42 X49,0.970822222222,0.00448644901637
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X43 X50,0.968911111111,0.00491921974106
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X44 X51,0.971688888889,0.00459129054999
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X45 X52,0.969444444444,0.0036727570457
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X46 X53,0.9642,0.00512270881408
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X47 X54,0.958577777778,0.00634326706335
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X48 X55,0.955111111111,0.00698182277758
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X49 Z56 Y57 Y64 Z65 X73,0.916666666667,0.00902953858455
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X5 Z7 Y8 Y10 Z11 X14,0.902711111111,0.00820416366273
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X50 Z57 Y58 Y65 Z66 X74,0.932022222222,0.00520972663356
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X51 Z58 Y59 Y66 Z67 X75,0.942688888889,0.00590988089638
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X52 Z59 Y60 Y67 Z68 X76,0.935111111111,0.00695102370328
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X53 Z60 Y61 Y68 Z69 X77,0.933044444444,0.00672317051036
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X54 Z61 Y62 Y69 Z70 X78,0.926155555556,0.00619648481078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X55 Z62 Y63 Y70 Z71 X79,0.917555555556,0.00725313161766
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X56 X64,0.938977777778,0.00607168753539
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X57 X65,0.962333333333,0.00397212509594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X58 X66,0.968622222222,0.00489250997907
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X59 X67,0.962155555556,0.00441413033514
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X6 X9,0.968622222222,0.00416492683983
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X60 X68,0.960533333333,0.00619825707797
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X61 X69,0.957066666667,0.00560404889207
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X62 X70,0.955866666667,0.00451951918237
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X63 X71,0.966155555556,0.00494470058315
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X64 Z72 Y73 Y81 Z82 X90,0.923755555556,0.00660542754501
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X65 Z73 Y74 Y82 Z83 X91,0.943511111111,0.00662962891614
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X66 Z74 Y75 Y83 Z84 X92,0.939422222222,0.00670273766527
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X67 Z75 Y76 Y84 Z85 X93,0.939311111111,0.00871952639111
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X68 Z76 Y77 Y85 Z86 X94,0.941488888889,0.00704595388544
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X69 Z77 Y78 Y86 Z87 X95,0.936688888889,0.00626486482615
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X7 X10,0.937577777778,0.00613633942657
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X70 Z78 Y79 Y87 Z88 X96,0.925022222222,0.00602862477938
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X71 Z79 Y80 Y88 Z89 X97,0.909733333333,0.00743317612328
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X72 X81,0.9426,0.00517094742944
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X73 X82,0.965577777778,0.00400185142338
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X74 X83,0.966977777778,0.00500645815362
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X75 X84,0.969244444444,0.00491376464781
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X76 X85,0.970244444444,0.00436455009977
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X77 X86,0.976577777778,0.00423353998349
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X78 X87,0.969711111111,0.004517088315
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X79 X88,0.959666666667,0.004816160535
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X8 X11,0.9368,0.00698635780663
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X80 X89,0.958755555556,0.00493244270722
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X81 Y90 Z98,0.974333333333,0.00328820019713
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X82 Z90 Y91 Y98 Z99 X106,0.951777777778,0.00506307596096
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X83 Z91 Y92 Y99 Z100 X107,0.939933333333,0.00578106302121
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X84 Z92 Y93 Y100 Z101 X108,0.940244444444,0.00522734728542
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X85 Z93 Y94 Y101 Z102 X109,0.932311111111,0.0074128051853
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X86 Z94 Y95 Y102 Z103 X110,0.948044444444,0.00581696115141
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X87 Z95 Y96 Y103 Z104 X111,0.932822222222,0.00699793802873
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X88 Z96 Y97 Y104 Z105 X112,0.927022222222,0.00787786721304
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X9 Z12 Y13 Y16 Z17 X21,0.910755555556,0.00813060691694
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X90 X98,0.984111111111,0.00335433993865
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X91 X99,0.976,0.00391088470261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X92 X100,0.965844444444,0.00422611234384
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X93 X101,0.964777777778,0.00424564986594
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X94 X102,0.968733333333,0.00466288845413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X95 X103,0.960066666667,0.0048307761765
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X96 X104,0.966622222222,0.00360473648963
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X97 X105,0.968488888889,0.00440109123819
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X99 Z106 Y107 Y113 Z114 X120,0.952777777778,0.00440161354369
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y0 Z1 X2,0.9518,0.00617782463666
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y20 Z25 X30,0.971977777778,0.0053690851503
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y42 Z49 X56,0.952266666667,0.00513898777993
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Y6 Z9 X12,0.944222222222,0.00626938882753
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z15 Y19 X24,0.956511111111,0.00443145611741
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z3 Y5 X8,0.949466666667,0.00512943574978
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z35 Y41 X48,0.964577777778,0.00392158124857
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Z63 Y71 X80,0.950222222222,0.00539712803814
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical X,0.922422222222,0.00691155583692
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Y,0.0141777777778,0.0132490824762
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,Logical Z,0.0170222222222,0.0131233269931
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X0 X1,0.969311111111,0.00440300605546
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X1 Z2 Y3 Y4 Z5 X7,0.902688888889,0.0079278032176
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X10 Z13 Y14 Y17 Z18 X22,0.9094,0.00803507635977
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X100 Z107 Y108 Y114 Z115 X121,0.942755555556,0.00706777985883
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X101 Z108 Y109 Y115 Z116 X122,0.932288888889,0.00565599626432
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X102 Z109 Y110 Y116 Z117 X123,0.9368,0.00603540003975
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X103 Z110 Y111 Y117 Z118 X124,0.940111111111,0.00718466509421
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X104 Z111 Y112 Y118 Z119 X125,0.940977777778,0.00586367042958
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X105 Z112 Y119,0.973177777778,0.004929179156
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X106 X113,0.968488888889,0.00486423599616
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X107 X114,0.969,0.00478743566326
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X108 X115,0.973622222222,0.00408598514252
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X109 X116,0.9604,0.00577907441979
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X11 Z14 Y15 Y18 Z19 X23,0.915,0.00672787989014
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X110 X117,0.979,0.00411240530525
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X111 X118,0.968844444444,0.00543560937684
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X112 X119,0.962777777778,0.00437367020476
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X113 Y120 Z126,0.975155555556,0.0027399881608
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X114 Z120 Y121 Y126 Z127 X132,0.940022222222,0.00633541002452
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X115 Z121 Y122 Y127 Z128 X133,0.937111111111,0.00582328088413
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X116 Z122 Y123 Y128 Z129 X134,0.933844444444,0.00642953752193
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X117 Z123 Y124 Y129 Z130 X135,0.925088888889,0.00676588995788
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X118 Z124 Y125 Y130 Z131 X136,0.941666666667,0.00614199787781
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X12 X16,0.933266666667,0.00617583971364
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X120 X126,0.980955555556,0.0036333210306
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X121 X127,0.9614,0.00402806248168
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X122 X128,0.968933333333,0.00363718555671
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X123 X129,0.9536,0.00570970807341
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X124 X130,0.971022222222,0.00530663817162
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X125 X131,0.975022222222,0.00366711944261
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X127 Z132 Y133 Y137 Z138 X142,0.946133333333,0.00475418750688
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X128 Z133 Y134 Y138 Z139 X143,0.940133333333,0.00680860397751
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X129 Z134 Y135 Y139 Z140 X144,0.916155555556,0.00723483131548
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X13 X17,0.946155555556,0.00690534433117
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X130 Z135 Y136 Y140 Z141 X145,0.910755555556,0.00763483312744
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X131 Z136 Y141,0.971511111111,0.00479761541449
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X132 X137,0.963288888889,0.00651772316058
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X133 X138,0.969466666667,0.00458015040995
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X134 X139,0.966977777778,0.00327410990312
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X135 X140,0.944133333333,0.00646215033663
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X136 X141,0.959911111111,0.00472292309426
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X137 Y142 Z146,0.9698,0.00387604886312
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X138 Z142 Y143 Y146 Z147 X150,0.9436,0.00599258801447
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X139 Z143 Y144 Y147 Z148 X151,0.936088888889,0.00784863183691
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X14 X18,0.948755555556,0.00491688258504
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X140 Z144 Y145 Y148 Z149 X152,0.912422222222,0.00668843190353
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X142 X146,0.983222222222,0.00318080128382
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X143 X147,0.9602,0.00528179117418
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X144 X148,0.968888888889,0.00432876269416
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X145 X149,0.957955555556,0.00526663271729
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X147 Z150 Y151 Y153 Z154 X156,0.948066666667,0.0051827890833
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X148 Z151 Y152 Y154 Z155 X157,0.942444444444,0.00745116069198
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X149 Z152 Y155,0.973466666667,0.004563389209
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X15 X19,0.967288888889,0.00488310350825
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X150 X153,0.969533333333,0.00451188299079
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X151 X154,0.974666666667,0.00448753061655
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X152 X155,0.963488888889,0.00458444256867
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X153 Y156 Z158,0.974555555556,0.00447413454748
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X154 Z156 Y157 Y158 Z159 X160,0.955222222222,0.00600148981078
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,5,X156 X158,0.983977777778,0.00322577423459
