g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical X,0.795288888889,0.0129211381458
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Y,0.0152,0.0122470107386
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,Logical Z,0.0119555555556,0.00798261201038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X0 X1,0.916777777778,0.00770148681139
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X1 Z2 Y3 Y4 Z5 X7,0.757888888889,0.0147293158649
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X10 Z13 Y14 Y17 Z18 X22,0.772533333333,0.0103032933767
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X100 Z107 Y108 Y114 Z115 X121,0.866044444444,0.00958915948172
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X101 Z108 Y109 Y115 Z116 X122,0.832688888889,0.0112409804911
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X102 Z109 Y110 Y116 Z117 X123,0.846333333333,0.0097300734582
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X103 Z110 Y111 Y117 Z118 X124,0.854822222222,0.0100125336524
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X104 Z111 Y112 Y118 Z119 X125,0.857733333333,0.00937364038672
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X105 Z112 Y119,0.9384,0.00716226809685
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X106 X113,0.9156,0.00675935565634
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X107 X114,0.918177777778,0.00663194020681
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X108 X115,0.929822222222,0.00766728300038
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X109 X116,0.886777777778,0.0095445450242
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X11 Z14 Y15 Y18 Z19 X23,0.785866666667,0.00954665896102
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X110 X117,0.946977777778,0.00559346453159
0.00251188643151,0.00251188643151,0.00251188643151,0.00251188643151,1,X111 X118,0.921844444444,0.00589742026421
