g1_z,IZ,ZI,ZZ,round,operator,mean,std
1,1,1,1,1,X13 X17,0.0144222222222,0.0103049046587
1,1,1,1,1,X130 Z135 Y136 Y140 Z141 X145,0.0186,0.011303340977
1,1,1,1,1,X131 Z136 Y141,0.0329777777778,0.0194929859344
1,1,1,1,1,X132 X137,0.0136888888889,0.0100569006954
1,1,1,1,1,X133 X138,0.0124888888889,0.0105087933744
1,1,1,1,1,X134 X139,0.0142666666667,0.0110901564859
1,1,1,1,1,X135 X140,0.0140666666667,0.0113168913864
1,1,1,1,1,X136 X141,0.0140222222222,0.0123530235284
1,1,1,1,1,X137 Y142 Z146,0.0438222222222,0.0207926698942
1,1,1,1,1,X138 Z142 Y143 Y146 Z147 X150,0.0140444444444,0.0101798890213
1,1,1,1,1,X139 Z143 Y144 Y147 Z148 X151,0.0128888888889,0.0110079502212
1,1,1,1,1,X14 X18,0.0126444444444,0.00800284113024
1,1,1,1,1,X140 Z144 Y145 Y148 Z149 X152,0.0152666666667,0.0116964807885
1,1,1,1,1,X142 X146,0.0143333333333,0.00964782150385
1,1,1,1,1,X143 X147,0.0146444444444,0.00934725289344
1,1,1,1,1,X144 X148,0.0115333333333,0.00970073268158
1,1,1,1,1,X145 X149,0.0126888888889,0.0131685022243
1,1,1,1,1,X147 Z150 Y151 Y153 Z154 X156,0.0128222222222,0.00809083173165
1,1,1,1,1,X148 Z151 Y152 Y154 Z155 X157,0.0120444444444,0.00757882376125
1,1,1,1,1,X149 Z152 Y155,0.0358888888889,0.0161098559427
1,1,1,1,1,X15 X19,0.0160666666667,0.0133865031817
1,1,1,1,1,X150 X153,0.0157555555556,0.011076167274
1,1,1,1,1,X151 X154,0.0139555555556,0.0151345772271
1,1,1,1,1,X152 X155,0.0163555555556,0.0112984362439
1,1,1,1,1,X153 Y156 Z158,0.0341111111111,0.0185357340158
1,1,1,1,1,X154 Z156 Y157 Y158 Z159 X160,0.0160444444444,0.00971459909129
1,1,1,1,1,X156 X158,0.0124888888889,0.00686137131683
1,1,1,1,1,X157 X159,0.0195777777778,0.0133889453267
1,1,1,1,1,X159 Z160 Y161,0.0386888888889,0.0170412916005
1,1,1,1,1,X16 Z20 Y21 Y25 Z26 X31,0.0161111111111,0.00986667184426
1,1,1,1,1,X160 X161,0.0183111111111,0.0110418685372
1,1,1,1,1,X17 Z21 Y22 Y26 Z27 X32,0.0147111111111,0.0110476964307
1,1,1,1,1,X18 Z22 Y23 Y27 Z28 X33,0.0165333333333,0.0139768829395
1,1,1,1,1,X19 Z23 Y24 Y28 Z29 X34,0.0128,0.012216940691
1,1,1,1,1,X2 X4,0.0163333333333,0.013661198794
1,1,1,1,1,X20 X25,0.0155555555556,0.0101744678317
1,1,1,1,1,X21 X26,0.0162444444444,0.0117254457989
1,1,1,1,1,X22 X27,0.0124888888889,0.00987730605824
1,1,1,1,1,X23 X28,0.0158666666667,0.0111436458537
1,1,1,1,1,X24 X29,0.0155333333333,0.0121650841358
1,1,1,1,1,X25 Z30 Y31 Y36 Z37 X43,0.0158,0.00836733294045
1,1,1,1,1,X26 Z31 Y32 Y37 Z38 X44,0.0127777777778,0.0106019348098
1,1,1,1,1,X27 Z32 Y33 Y38 Z39 X45,0.0141555555556,0.00938031416009
1,1,1,1,1,X28 Z33 Y34 Y39 Z40 X46,0.0144666666667,0.00874526691912
1,1,1,1,1,X29 Z34 Y35 Y40 Z41 X47,0.0161555555556,0.0118129526071
1,1,1,1,1,X3 X5,0.0152888888889,0.0147769452132
1,1,1,1,1,X30 X36,0.0168444444444,0.0107922681751
1,1,1,1,1,X31 X37,0.0118,0.0107598658283
1,1,1,1,1,X32 X38,0.0142,0.00988539694686
1,1,1,1,1,X33 X39,0.0144888888889,0.0109627489538
1,1,1,1,1,X34 X40,0.0124444444444,0.0107828917046
1,1,1,1,1,X35 X41,0.0156444444444,0.0120047670395
1,1,1,1,1,X36 Z42 Y43 Y49 Z50 X57,0.0165333333333,0.0118268478261
1,1,1,1,1,X37 Z43 Y44 Y50 Z51 X58,0.0136666666667,0.0106317676215
1,1,1,1,1,X38 Z44 Y45 Y51 Z52 X59,0.0157111111111,0.0114466054575
1,1,1,1,1,X39 Z45 Y46 Y52 Z53 X60,0.0151777777778,0.0103452779808
1,1,1,1,1,X4 Z6 Y7 Y9 Z10 X13,0.0163111111111,0.0118479942637
1,1,1,1,1,X40 Z46 Y47 Y53 Z54 X61,0.0156666666667,0.0123521136913
1,1,1,1,1,X41 Z47 Y48 Y54 Z55 X62,0.0175555555556,0.0133164644248
1,1,1,1,1,X42 X49,0.0164888888889,0.0111732210421
1,1,1,1,1,X43 X50,0.0104666666667,0.0101847305135
1,1,1,1,1,X44 X51,0.0133777777778,0.0107894276809
1,1,1,1,1,X45 X52,0.0163555555556,0.0125441544547
1,1,1,1,1,X46 X53,0.0126444444444,0.00975953540338
1,1,1,1,1,X47 X54,0.0164666666667,0.0113166205372
1,1,1,1,1,X48 X55,0.0154444444444,0.0104108451166
1,1,1,1,1,X49 Z56 Y57 Y64 Z65 X73,0.0136222222222,0.0128196249619
1,1,1,1,1,X5 Z7 Y8 Y10 Z11 X14,0.0168888888889,0.0123503558617
1,1,1,1,1,X50 Z57 Y58 Y65 Z66 X74,0.0113555555556,0.00948559437455
1,1,1,1,1,X51 Z58 Y59 Y66 Z67 X75,0.0134888888889,0.0100887758024
1,1,1,1,1,X52 Z59 Y60 Y67 Z68 X76,0.0161111111111,0.0131225678888
1,1,1,1,1,X53 Z60 Y61 Y68 Z69 X77,0.0146222222222,0.0115535512556
1,1,1,1,1,X54 Z61 Y62 Y69 Z70 X78,0.0126444444444,0.0104686846775
1,1,1,1,1,X55 Z62 Y63 Y70 Z71 X79,0.0145555555556,0.0124587698062
1,1,1,1,1,X56 X64,0.0139111111111,0.0113687524069
1,1,1,1,1,X57 X65,0.0110444444444,0.010845742966
1,1,1,1,1,X58 X66,0.0156,0.0103243936116
1,1,1,1,1,X59 X67,0.0157333333333,0.00983947791656
1,1,1,1,1,X6 X9,0.0150444444444,0.0113605937643
1,1,1,1,1,X60 X68,0.0179333333333,0.0138435151561
1,1,1,1,1,X61 X69,0.0154222222222,0.0115969785117
1,1,1,1,1,X62 X70,0.0130888888889,0.00989521085963
1,1,1,1,1,X63 X71,0.0185111111111,0.0102828702306
1,1,1,1,1,X64 Z72 Y73 Y81 Z82 X90,0.0124888888889,0.0114429229357
1,1,1,1,1,X65 Z73 Y74 Y82 Z83 X91,0.0147777777778,0.0110811473372
1,1,1,1,1,X66 Z74 Y75 Y83 Z84 X92,0.0183333333333,0.0118298926518
1,1,1,1,1,X67 Z75 Y76 Y84 Z85 X93,0.0137555555556,0.0116677941437
1,1,1,1,1,X68 Z76 Y77 Y85 Z86 X94,0.0134222222222,0.0105303550763
1,1,1,1,1,X69 Z77 Y78 Y86 Z87 X95,0.0184222222222,0.0129336453729
1,1,1,1,1,X7 X10,0.0109111111111,0.00760214394711
1,1,1,1,1,X70 Z78 Y79 Y87 Z88 X96,0.0130666666667,0.0110264050894
1,1,1,1,1,X71 Z79 Y80 Y88 Z89 X97,0.0158222222222,0.0144772865658
1,1,1,1,1,X72 X81,0.0154666666667,0.00890718423715
1,1,1,1,1,X73 X82,0.0133555555556,0.00907099851442
1,1,1,1,1,X74 X83,0.0123333333333,0.00814570380148
1,1,1,1,1,X75 X84,0.0129555555556,0.00892657719017
1,1,1,1,1,X76 X85,0.0147111111111,0.00952501579662
1,1,1,1,1,X77 X86,0.0135333333333,0.0128142042834
1,1,1,1,1,X78 X87,0.0131555555556,0.0102489073647
1,1,1,1,1,X79 X88,0.0158888888889,0.0111843943459
1,1,1,1,1,X8 X11,0.0149111111111,0.012083341921
1,1,1,1,1,X80 X89,0.0096,0.00954537459952
1,1,1,1,1,X81 Y90 Z98,0.0170222222222,0.0156236713356
1,1,1,1,1,X82 Z90 Y91 Y98 Z99 X106,0.0168888888889,0.0098484039329
1,1,1,1,1,X83 Z91 Y92 Y99 Z100 X107,0.0111555555556,0.0102429242313
1,1,1,1,1,X84 Z92 Y93 Y100 Z101 X108,0.0123555555556,0.00915048031038
1,1,1,1,1,X85 Z93 Y94 Y101 Z102 X109,0.0141777777778,0.0091775727529
1,1,1,1,1,X86 Z94 Y95 Y102 Z103 X110,0.0150666666667,0.0120771466524
1,1,1,1,1,X87 Z95 Y96 Y103 Z104 X111,0.0165777777778,0.0168852183953
1,1,1,1,1,X88 Z96 Y97 Y104 Z105 X112,0.0156888888889,0.0122173588373
1,1,1,1,1,X9 Z12 Y13 Y16 Z17 X21,0.0131777777778,0.00874620151085
1,1,1,1,1,X90 X98,0.0161111111111,0.0107155250758
1,1,1,1,1,X91 X99,0.0124,0.00867391385761
1,1,1,1,1,X92 X100,0.0165777777778,0.0107464449555
1,1,1,1,1,X93 X101,0.0151777777778,0.0109400082419
1,1,1,1,1,X94 X102,0.0152888888889,0.0118223547367
1,1,1,1,1,X95 X103,0.0147777777778,0.00937116034611
1,1,1,1,1,X96 X104,0.00751111111111,0.00495166935227
1,1,1,1,1,X97 X105,0.0146,0.0101594189353
1,1,1,1,1,X99 Z106 Y107 Y113 Z114 X120,0.016,0.0123412525057
1,1,1,1,1,Y0 Z1 X2,0.0337111111111,0.0159901150819
1,1,1,1,1,Y20 Z25 X30,0.0357111111111,0.0163699409917
1,1,1,1,1,Y42 Z49 X56,0.0329111111111,0.0164705550189
1,1,1,1,1,Y6 Z9 X12,0.0306666666667,0.01658601174
1,1,1,1,1,Z15 Y19 X24,0.0361777777778,0.0202467032146
1,1,1,1,1,Z3 Y5 X8,0.0348888888889,0.0172831575565
1,1,1,1,1,Z35 Y41 X48,0.0349777777778,0.0168406853942
1,1,1,1,1,Z63 Y71 X80,0.0317777777778,0.0180092214211
1,1,1,1,5,Logical X,0.0176222222222,0.0175753949686
1,1,1,1,5,Logical Y,0.00977777777778,0.00815808055956
1,1,1,1,5,Logical Z,0.0161555555556,0.0106977755174
1,1,1,1,5,X0 X1,0.0178222222222,0.0103337906214
1,1,1,1,5,X1 Z2 Y3 Y4 Z5 X7,0.0142222222222,0.0110023798656
1,1,1,1,5,X10 Z13 Y14 Y17 Z18 X22,0.0166444444444,0.0121617241837
1,1,1,1,5,X100 Z107 Y108 Y114 Z115 X121,0.0131111111111,0.0100943189263
1,1,1,1,5,X101 Z108 Y109 Y115 Z116 X122,0.0136222222222,0.0105564468267
1,1,1,1,5,X102 Z109 Y110 Y116 Z117 X123,0.0144444444444,0.0119094068661
1,1,1,1,5,X103 Z110 Y111 Y117 Z118 X124,0.0154444444444,0.0115457886812
1,1,1,1,5,X104 Z111 Y112 Y118 Z119 X125,0.0152666666667,0.0107073219479
1,1,1,1,5,X105 Z112 Y119,0.0324,0.0175552548594
1,1,1,1,5,X106 X113,0.0145111111111,0.0102709400471
1,1,1,1,5,X107 X114,0.0144444444444,0.0120017027315
1,1,1,1,5,X108 X115,0.0146666666667,0.0110658080265
1,1,1,1,5,X109 X116,0.0125555555556,0.0124956186447
1,1,1,1,5,X11 Z14 Y15 Y18 Z19 X23,0.0132666666667,0.00833282757086
1,1,1,1,5,X110 X117,0.0140888888889,0.0104778303936
1,1,1,1,5,X111 X118,0.0128444444444,0.00879730598494
1,1,1,1,5,X112 X119,0.0148888888889,0.0102405299991
1,1,1,1,5,X113 Y120 Z126,0.0429333333333,0.0205373036914
1,1,1,1,5,X114 Z120 Y121 Y126 Z127 X132,0.0125111111111,0.0088559062411
1,1,1,1,5,X115 Z121 Y122 Y127 Z128 X133,0.0150666666667,0.011936742594
1,1,1,1,5,X116 Z122 Y123 Y128 Z129 X134,0.0132222222222,0.0123388721124
1,1,1,1,5,X117 Z123 Y124 Y129 Z130 X135,0.0160444444444,0.0136782214494
1,1,1,1,5,X118 Z124 Y125 Y130 Z131 X136,0.0159333333333,0.00989964974805
1,1,1,1,5,X12 X16,0.0143777777778,0.0114573115184
1,1,1,1,5,X120 X126,0.0139555555556,0.0117051036232
1,1,1,1,5,X121 X127,0.0112222222222,0.00924271830333
1,1,1,1,5,X122 X128,0.0138666666667,0.00951610854494
1,1,1,1,5,X123 X129,0.0190222222222,0.0130636324572
1,1,1,1,5,X124 X130,0.0162,0.0112867874473
1,1,1,1,5,X125 X131,0.0141777777778,0.0116157289759
1,1,1,1,5,X127 Z132 Y133 Y137 Z138 X142,0.0147333333333,0.0106556696185
1,1,1,1,5,X128 Z133 Y134 Y138 Z139 X143,0.0133111111111,0.00868430271613
1,1,1,1,5,X129 Z134 Y135 Y139 Z140 X144,0.0167555555556,0.011594335165
1,1,1,1,5,X13 X17,0.0131777777778,0.00987226205638
1,1,1,1,5,X130 Z135 Y136 Y140 Z141 X145,0.0122888888889,0.00928837007479
1,1,1,1,5,X131 Z136 Y141,0.0356666666667,0.0152915472606
1,1,1,1,5,X132 X137,0.0182666666667,0.013155829965
1,1,1,1,5,X133 X138,0.0157777777778,0.0105863836977
1,1,1,1,5,X134 X139,0.0135333333333,0.00857716830265
1,1,1,1,5,X135 X140,0.0142,0.0119258886429
1,1,1,1,5,X136 X141,0.0169111111111,0.0120655722287
1,1,1,1,5,X137 Y142 Z146,0.0344222222222,0.013915435167
1,1,1,1,5,X138 Z142 Y143 Y146 Z147 X150,0.0123333333333,0.0143099247503
1,1,1,1,5,X139 Z143 Y144 Y147 Z148 X151,0.0136888888889,0.010634626208
1,1,1,1,5,X14 X18,0.0115333333333,0.00889986869764
1,1,1,1,5,X140 Z144 Y145 Y148 Z149 X152,0.0132222222222,0.00912591079098
1,1,1,1,5,X142 X146,0.016,0.00980421365353
1,1,1,1,5,X143 X147,0.0150444444444,0.0136801820845
1,1,1,1,5,X144 X148,0.0179777777778,0.0137748544668
1,1,1,1,5,X145 X149,0.0174,0.0127099683327
1,1,1,1,5,X147 Z150 Y151 Y153 Z154 X156,0.0123777777778,0.0107335308518
1,1,1,1,5,X148 Z151 Y152 Y154 Z155 X157,0.015,0.00982412387756
1,1,1,1,5,X149 Z152 Y155,0.0353555555556,0.018357441481
1,1,1,1,5,X15 X19,0.0171111111111,0.0106297253034
1,1,1,1,5,X150 X153,0.0100444444444,0.00776658198036
1,1,1,1,5,X151 X154,0.0128222222222,0.00974098791017
1,1,1,1,5,X152 X155,0.0148888888889,0.010860781614
1,1,1,1,5,X153 Y156 Z158,0.0380666666667,0.0194706577549
1,1,1,1,5,X154 Z156 Y157 Y158 Z159 X160,0.0156888888889,0.011493437519
1,1,1,1,5,X156 X158,0.0141777777778,0.00963380595163
1,1,1,1,5,X157 X159,0.0134444444444,0.00937279561142
1,1,1,1,5,X159 Z160 Y161,0.0335777777778,0.0165938485887
1,1,1,1,5,X16 Z20 Y21 Y25 Z26 X31,0.0184888888889,0.0114281809822
1,1,1,1,5,X160 X161,0.0130222222222,0.00949730081975
1,1,1,1,5,X17 Z21 Y22 Y26 Z27 X32,0.0151333333333,0.011830410842
1,1,1,1,5,X18 Z22 Y23 Y27 Z28 X33,0.0172666666667,0.0091498382625
1,1,1,1,5,X19 Z23 Y24 Y28 Z29 X34,0.0161111111111,0.0138907431712
1,1,1,1,5,X2 X4,0.0152666666667,0.010731626908
1,1,1,1,5,X20 X25,0.0160888888889,0.0114640645715
1,1,1,1,5,X21 X26,0.0130888888889,0.00826659868962
1,1,1,1,5,X22 X27,0.0132222222222,0.00893755833069
1,1,1,1,5,X23 X28,0.0141555555556,0.00910842872392
1,1,1,1,5,X24 X29,0.0166222222222,0.0147779823107
1,1,1,1,5,X25 Z30 Y31 Y36 Z37 X43,0.0149555555556,0.0107149529683
1,1,1,1,5,X26 Z31 Y32 Y37 Z38 X44,0.0154888888889,0.0100796571938
1,1,1,1,5,X27 Z32 Y33 Y38 Z39 X45,0.0168666666667,0.0122617056435
1,1,1,1,5,X28 Z33 Y34 Y39 Z40 X46,0.014,0.00904141175021
1,1,1,1,5,X29 Z34 Y35 Y40 Z41 X47,0.0144222222222,0.0128968597364
1,1,1,1,5,X3 X5,0.0139555555556,0.00903790796214
1,1,1,1,5,X30 X36,0.0148,0.00825159917161
1,1,1,1,5,X31 X37,0.0160888888889,0.0133800713402
1,1,1,1,5,X32 X38,0.0159333333333,0.0104038749044
1,1,1,1,5,X33 X39,0.0173777777778,0.0111099462991
1,1,1,1,5,X34 X40,0.0124444444444,0.0110842587405
1,1,1,1,5,X35 X41,0.0157111111111,0.0134667842641
1,1,1,1,5,X36 Z42 Y43 Y49 Z50 X57,0.0165555555556,0.0138587105086
1,1,1,1,5,X37 Z43 Y44 Y50 Z51 X58,0.0143111111111,0.0119227826387
1,1,1,1,5,X38 Z44 Y45 Y51 Z52 X59,0.0136444444444,0.0092818503462
1,1,1,1,5,X39 Z45 Y46 Y52 Z53 X60,0.0146,0.010200067613
1,1,1,1,5,X4 Z6 Y7 Y9 Z10 X13,0.0187111111111,0.0128007822239
1,1,1,1,5,X40 Z46 Y47 Y53 Z54 X61,0.0155111111111,0.0104649509295
1,1,1,1,5,X41 Z47 Y48 Y54 Z55 X62,0.0115555555556,0.00920824773282
1,1,1,1,5,X42 X49,0.0130444444444,0.0107890725665
1,1,1,1,5,X43 X50,0.0129111111111,0.0103464630465
1,1,1,1,5,X44 X51,0.0102222222222,0.00850752803143
1,1,1,1,5,X45 X52,0.0155111111111,0.0120152308621
1,1,1,1,5,X46 X53,0.0124888888889,0.00970986516289
1,1,1,1,5,X47 X54,0.0148222222222,0.0113646401043
1,1,1,1,5,X48 X55,0.0139555555556,0.0122426718509
1,1,1,1,5,X49 Z56 Y57 Y64 Z65 X73,0.0149777777778,0.0108288437499
1,1,1,1,5,X5 Z7 Y8 Y10 Z11 X14,0.0147111111111,0.0119730647044
1,1,1,1,5,X50 Z57 Y58 Y65 Z66 X74,0.0157333333333,0.013325974981
1,1,1,1,5,X51 Z58 Y59 Y66 Z67 X75,0.0144888888889,0.00799028784665
1,1,1,1,5,X52 Z59 Y60 Y67 Z68 X76,0.0104,0.00912845746182
1,1,1,1,5,X53 Z60 Y61 Y68 Z69 X77,0.0119333333333,0.00680173518542
1,1,1,1,5,X54 Z61 Y62 Y69 Z70 X78,0.0138,0.00965639565322
1,1,1,1,5,X55 Z62 Y63 Y70 Z71 X79,0.0120666666667,0.0103344085462
1,1,1,1,5,X56 X64,0.0142222222222,0.0129642400393
1,1,1,1,5,X57 X65,0.0166444444444,0.00953554886776
1,1,1,1,5,X58 X66,0.0125111111111,0.0104190855429
1,1,1,1,5,X59 X67,0.0149777777778,0.0135474003482
1,1,1,1,5,X6 X9,0.0111111111111,0.00951922166452
1,1,1,1,5,X60 X68,0.0124888888889,0.00951857765435
1,1,1,1,5,X61 X69,0.0177555555556,0.0118941478683
1,1,1,1,5,X62 X70,0.0134222222222,0.0108118472459
1,1,1,1,5,X63 X71,0.0174,0.0107416188481
1,1,1,1,5,X64 Z72 Y73 Y81 Z82 X90,0.0183333333333,0.0157263475627
1,1,1,1,5,X65 Z73 Y74 Y82 Z83 X91,0.0136888888889,0.00896948139103
1,1,1,1,5,X66 Z74 Y75 Y83 Z84 X92,0.0144444444444,0.00908593849948
1,1,1,1,5,X67 Z75 Y76 Y84 Z85 X93,0.0144444444444,0.0122519318465
1,1,1,1,5,X68 Z76 Y77 Y85 Z86 X94,0.0179555555556,0.0135385736226
1,1,1,1,5,X69 Z77 Y78 Y86 Z87 X95,0.0129111111111,0.00918683604824
1,1,1,1,5,X7 X10,0.00857777777778,0.00803771442196
1,1,1,1,5,X70 Z78 Y79 Y87 Z88 X96,0.0157777777778,0.0112530398901
1,1,1,1,5,X71 Z79 Y80 Y88 Z89 X97,0.0111111111111,0.00962330079874
1,1,1,1,5,X72 X81,0.0146,0.0109016501967
1,1,1,1,5,X73 X82,0.0174,0.0119145746094
1,1,1,1,5,X74 X83,0.0141333333333,0.00899621035583
1,1,1,1,5,X75 X84,0.0132,0.0098251378277
1,1,1,1,5,X76 X85,0.0169111111111,0.0118023094478
1,1,1,1,5,X77 X86,0.015,0.0110029602426
1,1,1,1,5,X78 X87,0.0147555555556,0.00803008392017
1,1,1,1,5,X79 X88,0.0106444444444,0.00962353967957
1,1,1,1,5,X8 X11,0.0126222222222,0.00788797685085
1,1,1,1,5,X80 X89,0.0113111111111,0.00970125928285
1,1,1,1,5,X81 Y90 Z98,0.0176444444444,0.0131163182075
1,1,1,1,5,X82 Z90 Y91 Y98 Z99 X106,0.014,0.0115615958278
1,1,1,1,5,X83 Z91 Y92 Y99 Z100 X107,0.0161111111111,0.0106192672913
1,1,1,1,5,X84 Z92 Y93 Y100 Z101 X108,0.0166444444444,0.0129229764591
1,1,1,1,5,X85 Z93 Y94 Y101 Z102 X109,0.0150444444444,0.00979589926454
1,1,1,1,5,X86 Z94 Y95 Y102 Z103 X110,0.0134222222222,0.0113404079789
1,1,1,1,5,X87 Z95 Y96 Y103 Z104 X111,0.0143555555556,0.00947144663739
1,1,1,1,5,X88 Z96 Y97 Y104 Z105 X112,0.0144,0.0143022651798
1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0110444444444,0.00960632507682
1,1,1,1,5,X90 X98,0.0151555555556,0.012034348457
1,1,1,1,5,X91 X99,0.0161333333333,0.0125437472021
1,1,1,1,5,X92 X100,0.0145111111111,0.0103378682423
1,1,1,1,5,X93 X101,0.0179333333333,0.0131473814825
1,1,1,1,5,X94 X102,0.0146222222222,0.00982440987409
1,1,1,1,5,X95 X103,0.0143555555556,0.00931810470811
1,1,1,1,5,X96 X104,0.0149777777778,0.0125465976928
1,1,1,1,5,X97 X105,0.0186888888889,0.0149814529866
1,1,1,1,5,X99 Z106 Y107 Y113 Z114 X120,0.0168444444444,0.0126041206342
1,1,1,1,5,Y0 Z1 X2,0.0377777777778,0.0175436692871
1,1,1,1,5,Y20 Z25 X30,0.0348,0.0154824335014
1,1,1,1,5,Y42 Z49 X56,0.0363333333333,0.0170037183222
1,1,1,1,5,Y6 Z9 X12,0.0386666666667,0.0206863087971
1,1,1,1,5,Z15 Y19 X24,0.0401555555556,0.0164902695872
1,1,1,1,5,Z3 Y5 X8,0.0284888888889,0.0181976659135
1,1,1,1,5,Z35 Y41 X48,0.0364888888889,0.0177422441818
1,1,1,1,5,Z63 Y71 X80,0.0355111111111,0.0163804699462
1,1,1,1,10,Logical X,0.0120666666667,0.00883973959846
1,1,1,1,10,Logical Y,0.0127555555556,0.0102754900633
1,1,1,1,10,Logical Z,0.0143333333333,0.0104880884817
1,1,1,1,10,X0 X1,0.0121777777778,0.00952501579662
1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0132444444444,0.00921057751645
1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.017,0.0128590949075
1,1,1,1,10,X100 Z107 Y108 Y114 Z115 X121,0.0156222222222,0.010699208025
1,1,1,1,10,X101 Z108 Y109 Y115 Z116 X122,0.0112,0.00918836512334
1,1,1,1,10,X102 Z109 Y110 Y116 Z117 X123,0.0114444444444,0.0099239766676
1,1,1,1,10,X103 Z110 Y111 Y117 Z118 X124,0.0161777777778,0.0126913653132
1,1,1,1,10,X104 Z111 Y112 Y118 Z119 X125,0.0138444444444,0.0119765842211
1,1,1,1,10,X105 Z112 Y119,0.0353555555556,0.0183005837759
1,1,1,1,10,X106 X113,0.0128444444444,0.0106550703248
1,1,1,1,10,X107 X114,0.0122,0.0106668821817
1,1,1,1,10,X108 X115,0.0185555555556,0.0118173628131
1,1,1,1,10,X109 X116,0.0137333333333,0.00852600259832
1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0187777777778,0.0111487103298
1,1,1,1,10,X110 X117,0.0132,0.00907085771965
1,1,1,1,10,X111 X118,0.0139333333333,0.0108169726149
1,1,1,1,10,X112 X119,0.0146888888889,0.0108609932772
1,1,1,1,10,X113 Y120 Z126,0.0391111111111,0.0142310796173
1,1,1,1,10,X114 Z120 Y121 Y126 Z127 X132,0.0120666666667,0.00990119772932
1,1,1,1,10,X115 Z121 Y122 Y127 Z128 X133,0.0138888888889,0.010211680388
1,1,1,1,10,X116 Z122 Y123 Y128 Z129 X134,0.0145777777778,0.0108090118969
1,1,1,1,10,X117 Z123 Y124 Y129 Z130 X135,0.0127111111111,0.00983532352092
1,1,1,1,10,X118 Z124 Y125 Y130 Z131 X136,0.0161333333333,0.0112789771553
1,1,1,1,10,X12 X16,0.0171555555556,0.00928548215224
1,1,1,1,10,X120 X126,0.0207111111111,0.0133825910054
1,1,1,1,10,X121 X127,0.0103777777778,0.00752555459105
1,1,1,1,10,X122 X128,0.0182444444444,0.0127906615041
1,1,1,1,10,X123 X129,0.0176222222222,0.0154371133956
1,1,1,1,10,X124 X130,0.0147555555556,0.0111880249793
1,1,1,1,10,X125 X131,0.0123555555556,0.011204450858
1,1,1,1,10,X127 Z132 Y133 Y137 Z138 X142,0.0111333333333,0.00894795509506
1,1,1,1,10,X128 Z133 Y134 Y138 Z139 X143,0.0158666666667,0.0144904777823
