g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.3668,0.0172139122208
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0152888888889,0.0100327942473
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0148444444444,0.008526601751
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.691533333333,0.0128821953818
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.305555555556,0.0151066028885
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z13 Y14 Y17 Z18 X22,0.331755555556,0.0188508835598
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X100 Z107 Y108 Y114 Z115 X121,0.560155555556,0.0154718217066
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X101 Z108 Y109 Y115 Z116 X122,0.475133333333,0.015975220275
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X102 Z109 Y110 Y116 Z117 X123,0.506488888889,0.0202164026825
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X103 Z110 Y111 Y117 Z118 X124,0.537533333333,0.0165796810511
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X104 Z111 Y112 Y118 Z119 X125,0.530177777778,0.0160037671172
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X105 Z112 Y119,0.793977777778,0.0101203233685
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X106 X113,0.700355555556,0.0130612859357
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X107 X114,0.71,0.0137163381059
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X108 X115,0.738755555556,0.0159344763052
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X109 X116,0.604355555556,0.0104221004984
