g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X39,0.984533333333,0.00385722191733
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X40,0.984755555556,0.00355680054831
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X41,0.986977777778,0.0029018864697
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X36 Z42 Y43 Y49 Z50 X57,0.966266666667,0.00495991595529
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X37 Z43 Y44 Y50 Z51 X58,0.969888888889,0.00425286320802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X38 Z44 Y45 Y51 Z52 X59,0.967733333333,0.00510607781485
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X39 Z45 Y46 Y52 Z53 X60,0.965933333333,0.00475724895549
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X4 Z6 Y7 Y9 Z10 X13,0.956066666667,0.00430396769633
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X40 Z46 Y47 Y53 Z54 X61,0.964844444444,0.00440457210497
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X41 Z47 Y48 Y54 Z55 X62,0.963355555556,0.00454347524536
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X42 X49,0.986577777778,0.0028806838978
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X43 X50,0.985533333333,0.00321943332869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X44 X51,0.986933333333,0.00291698684614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X45 X52,0.985622222222,0.00259491594492
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X46 X53,0.984155555556,0.00269344789408
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X47 X54,0.983244444444,0.00336187018438
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X48 X55,0.981666666667,0.00324125702875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X49 Z56 Y57 Y64 Z65 X73,0.960933333333,0.00606630035524
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 Z7 Y8 Y10 Z11 X14,0.9548,0.00558432398142
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X50 Z57 Y58 Y65 Z66 X74,0.966288888889,0.00406341808567
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X51 Z58 Y59 Y66 Z67 X75,0.9694,0.00428970075495
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X52 Z59 Y60 Y67 Z68 X76,0.9676,0.00560131347486
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X53 Z60 Y61 Y68 Z69 X77,0.966177777778,0.00401504196009
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X54 Z61 Y62 Y69 Z70 X78,0.964666666667,0.00507718207058
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X55 Z62 Y63 Y70 Z71 X79,0.9628,0.00478631510251
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X56 X64,0.976044444444,0.00318970246073
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X57 X65,0.984088888889,0.00387440103722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X58 X66,0.986222222222,0.00296251593052
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X59 X67,0.985444444444,0.00335433993865
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X9,0.986066666667,0.00265139304093
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X60 X68,0.982955555556,0.00310571507963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X61 X69,0.982666666667,0.00389911081326
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X62 X70,0.983111111111,0.00329557154775
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X63 X71,0.984555555556,0.00290373432882
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X64 Z72 Y73 Y81 Z82 X90,0.962422222222,0.00427586412887
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X65 Z73 Y74 Y82 Z83 X91,0.970777777778,0.00327106592506
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X66 Z74 Y75 Y83 Z84 X92,0.969222222222,0.00489297982792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X67 Z75 Y76 Y84 Z85 X93,0.968533333333,0.00410363823251
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X68 Z76 Y77 Y85 Z86 X94,0.969422222222,0.00384661201712
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X69 Z77 Y78 Y86 Z87 X95,0.968911111111,0.00499649941316
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X10,0.976066666667,0.00429327193502
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X70 Z78 Y79 Y87 Z88 X96,0.963866666667,0.00463998943056
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X71 Z79 Y80 Y88 Z89 X97,0.9582,0.00538808107071
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X72 X81,0.977911111111,0.00374568291308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X73 X82,0.984444444444,0.00301380391674
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X74 X83,0.986622222222,0.00290821709853
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X75 X84,0.985177777778,0.00353063585314
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X76 X85,0.986466666667,0.00321943332869
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X77 X86,0.987822222222,0.00345272764996
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X78 X87,0.985044444444,0.00325509719159
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X79 X88,0.982466666667,0.00286690723396
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X11,0.975444444444,0.00381199290537
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X80 X89,0.981355555556,0.00364090567375
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X81 Y90 Z98,0.984222222222,0.0032203059436
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X82 Z90 Y91 Y98 Z99 X106,0.974644444444,0.0044099620187
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X83 Z91 Y92 Y99 Z100 X107,0.970088888889,0.00446607761885
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X84 Z92 Y93 Y100 Z101 X108,0.9694,0.0046199633443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X85 Z93 Y94 Y101 Z102 X109,0.967644444444,0.00378232766353
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X86 Z94 Y95 Y102 Z103 X110,0.972022222222,0.00406266369156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X87 Z95 Y96 Y103 Z104 X111,0.967222222222,0.0033497679148
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X88 Z96 Y97 Y104 Z105 X112,0.964888888889,0.00364868457201
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X9 Z12 Y13 Y16 Z17 X21,0.960488888889,0.00543560937684
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X90 X98,0.991155555556,0.00202613826546
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X91 X99,0.989177777778,0.00344272605758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X92 X100,0.985022222222,0.00305622075657
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X93 X101,0.984333333333,0.00342964314576
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X94 X102,0.986222222222,0.00279755412239
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X95 X103,0.9838,0.00351526501456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X96 X104,0.984288888889,0.00364174743679
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X97 X105,0.986088888889,0.00367546836313
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X99 Z106 Y107 Y113 Z114 X120,0.974511111111,0.0045136942192
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y0 Z1 X2,0.976333333333,0.00406366951925
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y20 Z25 X30,0.9826,0.00292616679417
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y42 Z49 X56,0.975244444444,0.00281611853924
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Y6 Z9 X12,0.974288888889,0.00415295060443
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z15 Y19 X24,0.977266666667,0.0042646187614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Y5 X8,0.977488888889,0.00344272605758
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z35 Y41 X48,0.981755555556,0.00324944243179
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z63 Y71 X80,0.976755555556,0.00413093491161
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.971177777778,0.00505807903001
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0164444444444,0.0112938234004
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0132888888889,0.0123882694895
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1,0.985777777778,0.0028193819237
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 Z2 Y3 Y4 Z5 X7,0.957777777778,0.00600723276277
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X10 Z13 Y14 Y17 Z18 X22,0.956044444444,0.00461858094122
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X100 Z107 Y108 Y114 Z115 X121,0.970111111111,0.00435259497473
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X101 Z108 Y109 Y115 Z116 X122,0.9664,0.00463734631475
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X102 Z109 Y110 Y116 Z117 X123,0.967644444444,0.00449344634168
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X103 Z110 Y111 Y117 Z118 X124,0.968933333333,0.00450661497624
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X104 Z111 Y112 Y118 Z119 X125,0.968888888889,0.00481801642253
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X105 Z112 Y119,0.982733333333,0.00369881414154
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X106 X113,0.985955555556,0.00278437530683
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X107 X114,0.9852,0.00293166096528
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X108 X115,0.987577777778,0.0031779090614
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X109 X116,0.9822,0.00375963640534
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X11 Z14 Y15 Y18 Z19 X23,0.960355555556,0.00548277227562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X110 X117,0.989777777778,0.0023705300074
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X111 X118,0.987022222222,0.00241155159562
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X112 X119,0.984866666667,0.00324314780157
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X113 Y120 Z126,0.984977777778,0.00305622075657
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X114 Z120 Y121 Y126 Z127 X132,0.969111111111,0.00418841069661
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X115 Z121 Y122 Y127 Z128 X133,0.969066666667,0.00468665669298
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X116 Z122 Y123 Y128 Z129 X134,0.965422222222,0.00551343419089
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X117 Z123 Y124 Y129 Z130 X135,0.963266666667,0.00525910995777
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X118 Z124 Y125 Y130 Z131 X136,0.970222222222,0.00435347514628
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X12 X16,0.973155555556,0.00398438843655
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X120 X126,0.990933333333,0.00302023824896
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X121 X127,0.983288888889,0.00226878422611
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X122 X128,0.986088888889,0.00336642577189
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X123 X129,0.980755555556,0.00355680054831
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X124 X130,0.986888888889,0.00325344890191
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X125 X131,0.988044444444,0.00232878593554
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X127 Z132 Y133 Y137 Z138 X142,0.970244444444,0.00420721268414
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X128 Z133 Y134 Y138 Z139 X143,0.967622222222,0.00437577214496
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X129 Z134 Y135 Y139 Z140 X144,0.960577777778,0.00508542604998
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X13 X17,0.978888888889,0.00388861520657
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X130 Z135 Y136 Y140 Z141 X145,0.958555555556,0.00515531443484
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X131 Z136 Y141,0.982711111111,0.00346159369464
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X132 X137,0.985155555556,0.00262573957227
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X133 X138,0.985511111111,0.00231558658909
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X134 X139,0.984511111111,0.00289633581875
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X135 X140,0.9768,0.00412598531133
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X136 X141,0.9838,0.00327605968349
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X137 Y142 Z146,0.9828,0.00305956198503
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X138 Z142 Y143 Y146 Z147 X150,0.971133333333,0.00469498795285
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X139 Z143 Y144 Y147 Z148 X151,0.9668,0.00417032023725
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18,0.979777777778,0.00358939832452
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X140 Z144 Y145 Y148 Z149 X152,0.958711111111,0.00459529438922
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X142 X146,0.990244444444,0.00274864415665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X143 X147,0.9836,0.00330609561254
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X144 X148,0.986088888889,0.00287535882596
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X145 X149,0.982466666667,0.00299245539182
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X147 Z150 Y151 Y153 Z154 X156,0.971266666667,0.00369881414154
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X148 Z151 Y152 Y154 Z155 X157,0.970755555556,0.00418255209386
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X149 Z152 Y155,0.982911111111,0.00337438325097
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19,0.984177777778,0.00281176146824
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X150 X153,0.986177777778,0.00368046862472
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X151 X154,0.988111111111,0.00213766323046
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X152 X155,0.985311111111,0.00274864415665
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X153 Y156 Z158,0.9844,0.00273252020426
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X154 Z156 Y157 Y158 Z159 X160,0.974822222222,0.00385437337646
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X156 X158,0.991066666667,0.00211978456218
