g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical X,0.977333333333,0.00353201016214
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Y,0.0120222222222,0.0097516806031
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,Logical Z,0.0113111111111,0.00813955543673
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X0 X1,0.988044444444,0.00270055100569
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X1 Z2 Y3 Y4 Z5 X7,0.9642,0.00478871598305
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X10 Z13 Y14 Y17 Z18 X22,0.964022222222,0.00557631370934
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X100 Z107 Y108 Y114 Z115 X121,0.974488888889,0.00448730293292
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X101 Z108 Y109 Y115 Z116 X122,0.972133333333,0.00451951918237
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X102 Z109 Y110 Y116 Z117 X123,0.972488888889,0.00391454046797
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X103 Z110 Y111 Y117 Z118 X124,0.974222222222,0.00446127083018
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X104 Z111 Y112 Y118 Z119 X125,0.972666666667,0.00423812291277
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X105 Z112 Y119,0.985222222222,0.00329440874681
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X106 X113,0.988688888889,0.00255803644364
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X107 X114,0.989466666667,0.00227193437928
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X108 X115,0.990177777778,0.00226201912539
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X109 X116,0.9864,0.00309541745091
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X11 Z14 Y15 Y18 Z19 X23,0.966955555556,0.0037454783297
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X110 X117,0.991777777778,0.00224433443075
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X111 X118,0.988644444444,0.00192171166785
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X112 X119,0.988111111111,0.00250108533274
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X113 Y120 Z126,0.985622222222,0.00320766960841
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X114 Z120 Y121 Y126 Z127 X132,0.974022222222,0.00391277829322
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X115 Z121 Y122 Y127 Z128 X133,0.973,0.00418627569739
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X116 Z122 Y123 Y128 Z129 X134,0.971288888889,0.00388703842126
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X117 Z123 Y124 Y129 Z130 X135,0.971422222222,0.00374977223659
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X118 Z124 Y125 Y130 Z131 X136,0.973266666667,0.00483394764229
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X12 X16,0.979955555556,0.00449071697536
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X120 X126,0.992244444444,0.00237795322875
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X121 X127,0.987377777778,0.00226201912539
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X122 X128,0.987777777778,0.0028030270082
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X123 X129,0.984666666667,0.00308748555459
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X124 X130,0.989333333333,0.00268955692914
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X125 X131,0.989933333333,0.00229174764747
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X127 Z132 Y133 Y137 Z138 X142,0.975488888889,0.0036164093169
0.000190546071796,0.000190546071796,0.000190546071796,0.000190546071796,1,X128 Z133 Y134 Y138 Z139 X143,0.9742,0.00412133966242
