g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical X,0.236133333333,0.0143405755561
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Y,0.0139111111111,0.00996658529676
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Logical Z,0.0146444444444,0.0152732288595
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X0 X1,0.588377777778,0.0155232450426
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X1 Z2 Y3 Y4 Z5 X7,0.178777777778,0.0168391837639
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X10 Z13 Y14 Y17 Z18 X22,0.208155555556,0.0215937292823
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X100 Z107 Y108 Y114 Z115 X121,0.437711111111,0.01338573992
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X101 Z108 Y109 Y115 Z116 X122,0.348155555556,0.0181654240497
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X102 Z109 Y110 Y116 Z117 X123,0.381311111111,0.0215466940746
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X103 Z110 Y111 Y117 Z118 X124,0.401933333333,0.0168957588367
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X104 Z111 Y112 Y118 Z119 X125,0.403222222222,0.0150463736121
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X105 Z112 Y119,0.716266666667,0.0113658761986
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X106 X113,0.5958,0.0176957253968
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X107 X114,0.605911111111,0.013872692472
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X108 X115,0.648177777778,0.0124561247866
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X109 X116,0.491155555556,0.0141279683304
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X11 Z14 Y15 Y18 Z19 X23,0.238244444444,0.0146807490735
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X110 X117,0.731444444444,0.0141779423236
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X111 X118,0.606444444444,0.0192171166785
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X112 X119,0.545511111111,0.0186024621065
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X113 Y120 Z126,0.735333333333,0.0133126276009
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X114 Z120 Y121 Y126 Z127 X132,0.403755555556,0.0179334515514
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X115 Z121 Y122 Y127 Z128 X133,0.378111111111,0.0118652502491
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X116 Z122 Y123 Y128 Z129 X134,0.345911111111,0.015238319648
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X117 Z123 Y124 Y129 Z130 X135,0.293533333333,0.0173864350171
