g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X156 X158,0.978733333333,0.00376452487169
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X157 X159,0.966666666667,0.00413192412017
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X159 Z160 Y161,0.980622222222,0.00394185063927
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X16 Z20 Y21 Y25 Z26 X31,0.895111111111,0.00628403885385
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X160 X161,0.981266666667,0.00283573258795
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X17 Z21 Y22 Y26 Z27 X32,0.896488888889,0.00933322386362
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X18 Z22 Y23 Y27 Z28 X33,0.901133333333,0.00853238141242
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X19 Z23 Y24 Y28 Z29 X34,0.898022222222,0.00744941219278
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X2 X4,0.907422222222,0.0054883599106
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X20 X25,0.975577777778,0.00343291854802
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X21 X26,0.942755555556,0.00614445102644
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X22 X27,0.949066666667,0.00528599682672
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X23 X28,0.952955555556,0.00482230873733
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X24 X29,0.938355555556,0.00668212766568
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X25 Z30 Y31 Y36 Z37 X43,0.927444444444,0.00680563961165
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X26 Z31 Y32 Y37 Z38 X44,0.923333333333,0.00654603503754
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X27 Z32 Y33 Y38 Z39 X45,0.918866666667,0.0062419910371
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X28 Z33 Y34 Y39 Z40 X46,0.914755555556,0.00843225577293
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X29 Z34 Y35 Y40 Z41 X47,0.904488888889,0.00950891226776
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X3 X5,0.956488888889,0.00567560710094
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X30 X36,0.957755555556,0.00435752164555
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X31 X37,0.961422222222,0.0049293346122
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X32 X38,0.952844444444,0.00561861529234
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X33 X39,0.954377777778,0.00636244569312
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X34 X40,0.954555555556,0.00484576944163
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X35 X41,0.9602,0.00399674196817
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X36 Z42 Y43 Y49 Z50 X57,0.9176,0.00757005595266
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X37 Z43 Y44 Y50 Z51 X58,0.921355555556,0.00766038389909
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X38 Z44 Y45 Y51 Z52 X59,0.916777777778,0.00808021723719
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X39 Z45 Y46 Y52 Z53 X60,0.907466666667,0.00868768450561
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X4 Z6 Y7 Y9 Z10 X13,0.864644444444,0.00984241090194
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X40 Z46 Y47 Y53 Z54 X61,0.898911111111,0.0074679049329
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X41 Z47 Y48 Y54 Z55 X62,0.896622222222,0.00767527419523
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X42 X49,0.959622222222,0.00623347368047
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X43 X50,0.957644444444,0.00534978306097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X44 X51,0.963311111111,0.00455694773606
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X45 X52,0.958577777778,0.00651490088864
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X46 X53,0.949733333333,0.00428344402558
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X47 X54,0.9434,0.00577044922785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X48 X55,0.936733333333,0.00617832076778
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X49 Z56 Y57 Y64 Z65 X73,0.882488888889,0.0107067255453
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X5 Z7 Y8 Y10 Z11 X14,0.867177777778,0.0110501238125
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X50 Z57 Y58 Y65 Z66 X74,0.9082,0.00792715880649
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X51 Z58 Y59 Y66 Z67 X75,0.924511111111,0.00601067590014
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X52 Z59 Y60 Y67 Z68 X76,0.9146,0.00696207570228
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X53 Z60 Y61 Y68 Z69 X77,0.906444444444,0.00725946776879
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X54 Z61 Y62 Y69 Z70 X78,0.901622222222,0.00626045995723
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X55 Z62 Y63 Y70 Z71 X79,0.890422222222,0.00763232354578
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X56 X64,0.915866666667,0.00763817795368
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X57 X65,0.946755555556,0.00607673367933
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X58 X66,0.952933333333,0.00586332193055
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X59 X67,0.953155555556,0.0054749400062
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X6 X9,0.954688888889,0.00548766176737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X60 X68,0.947444444444,0.00559989965245
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X61 X69,0.939911111111,0.00549394186266
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X62 X70,0.941644444444,0.00586105618176
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X63 X71,0.952933333333,0.00538367049939
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X64 Z72 Y73 Y81 Z82 X90,0.898711111111,0.00765728227917
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X65 Z73 Y74 Y82 Z83 X91,0.925133333333,0.00613050909488
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X66 Z74 Y75 Y83 Z84 X92,0.9204,0.00678876692204
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X67 Z75 Y76 Y84 Z85 X93,0.917177777778,0.00606903663026
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X68 Z76 Y77 Y85 Z86 X94,0.926244444444,0.00671358965675
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X69 Z77 Y78 Y86 Z87 X95,0.916911111111,0.00652136678745
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X7 X10,0.9134,0.00730789737097
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X70 Z78 Y79 Y87 Z88 X96,0.899066666667,0.00698679652419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X71 Z79 Y80 Y88 Z89 X97,0.882822222222,0.00835181093232
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X72 X81,0.920977777778,0.00641772768259
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X73 X82,0.953422222222,0.00603116639395
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X74 X83,0.956133333333,0.00506025002033
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X75 X84,0.958377777778,0.00635039042052
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X76 X85,0.961311111111,0.00425070049069
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X77 X86,0.966844444444,0.00510707820236
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X78 X87,0.956133333333,0.00566335264825
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X79 X88,0.944844444444,0.00513699923837
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X8 X11,0.913822222222,0.00831917571317
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X80 X89,0.943311111111,0.00437507161043
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X81 Y90 Z98,0.964666666667,0.0057000369697
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X82 Z90 Y91 Y98 Z99 X106,0.938422222222,0.00595122791241
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X83 Z91 Y92 Y99 Z100 X107,0.9222,0.00655574387677
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X84 Z92 Y93 Y100 Z101 X108,0.924622222222,0.00716298132099
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X85 Z93 Y94 Y101 Z102 X109,0.913022222222,0.00786228854077
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X86 Z94 Y95 Y102 Z103 X110,0.9308,0.0079179702496
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X87 Z95 Y96 Y103 Z104 X111,0.912533333333,0.00769016887448
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X88 Z96 Y97 Y104 Z105 X112,0.907488888889,0.00746010247859
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X9 Z12 Y13 Y16 Z17 X21,0.879955555556,0.0086886252912
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X90 X98,0.9788,0.00314843511576
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X91 X99,0.968733333333,0.00330029605081
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X92 X100,0.953311111111,0.00597692454991
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X93 X101,0.9522,0.00574862968846
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X94 X102,0.958511111111,0.00460445672272
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X95 X103,0.947955555556,0.0060443655618
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X96 X104,0.951111111111,0.00536008615855
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X97 X105,0.958177777778,0.00468774658781
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,X99 Z106 Y107 Y113 Z114 X120,0.9392,0.00590707089766
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y0 Z1 X2,0.935177777778,0.00443836749296
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y20 Z25 X30,0.9624,0.00506690864516
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y42 Z49 X56,0.936688888889,0.00732493423575
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Y6 Z9 X12,0.921644444444,0.00721584746662
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z15 Y19 X24,0.944244444444,0.00548766176737
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z3 Y5 X8,0.934466666667,0.00683500119819
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z35 Y41 X48,0.954377777778,0.00607156132806
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,1,Z63 Y71 X80,0.938844444444,0.00527244941757
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical X,0.895311111111,0.00586563035082
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Y,0.0126,0.00943515883397
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,Logical Z,0.0148888888889,0.0104332702922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X0 X1,0.958222222222,0.00679944404609
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X1 Z2 Y3 Y4 Z5 X7,0.8684,0.00874780760711
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X10 Z13 Y14 Y17 Z18 X22,0.874733333333,0.0101488538129
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X100 Z107 Y108 Y114 Z115 X121,0.926444444444,0.00852552324585
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X101 Z108 Y109 Y115 Z116 X122,0.909711111111,0.00601067590014
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X102 Z109 Y110 Y116 Z117 X123,0.917888888889,0.0077865850518
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X103 Z110 Y111 Y117 Z118 X124,0.9218,0.00663475119139
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X104 Z111 Y112 Y118 Z119 X125,0.918777777778,0.0062809895829
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X105 Z112 Y119,0.966533333333,0.00366990452651
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X106 X113,0.957066666667,0.00490398227419
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X107 X114,0.957533333333,0.0051137258013
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X108 X115,0.962177777778,0.00528696317046
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X109 X116,0.943577777778,0.00636196392082
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X11 Z14 Y15 Y18 Z19 X23,0.886466666667,0.00874877112334
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X110 X117,0.971955555556,0.00455846089954
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X111 X118,0.958488888889,0.00588506345785
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X112 X119,0.952511111111,0.00629707304953
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X113 Y120 Z126,0.968933333333,0.00365819292533
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X114 Z120 Y121 Y126 Z127 X132,0.9226,0.00559241412857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X115 Z121 Y122 Y127 Z128 X133,0.915555555556,0.00676781505081
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X116 Z122 Y123 Y128 Z129 X134,0.914377777778,0.00685634383838
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X117 Z123 Y124 Y129 Z130 X135,0.898111111111,0.00732200448516
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X118 Z124 Y125 Y130 Z131 X136,0.924266666667,0.00608143963597
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X12 X16,0.908444444444,0.0061733162864
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X120 X126,0.973066666667,0.00454049468164
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X121 X127,0.948888888889,0.0066097184534
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X122 X128,0.956088888889,0.00568316282707
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X123 X129,0.935911111111,0.00572079177151
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X124 X130,0.9594,0.00555667421688
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X125 X131,0.965311111111,0.00503317220823
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X127 Z132 Y133 Y137 Z138 X142,0.930066666667,0.00739338007717
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X128 Z133 Y134 Y138 Z139 X143,0.920866666667,0.00568967607102
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X129 Z134 Y135 Y139 Z140 X144,0.887777777778,0.0092580433429
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X13 X17,0.928022222222,0.00669759111115
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X130 Z135 Y136 Y140 Z141 X145,0.880311111111,0.00747046974849
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X131 Z136 Y141,0.963844444444,0.00509430854639
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X132 X137,0.949711111111,0.00708499755072
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X133 X138,0.958733333333,0.00562792708005
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X134 X139,0.956266666667,0.00503657123532
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X135 X140,0.9198,0.00724217109337
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X136 X141,0.945622222222,0.00512131249142
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X137 Y142 Z146,0.963933333333,0.00539149322857
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X138 Z142 Y143 Y146 Z147 X150,0.924822222222,0.00677087142636
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X139 Z143 Y144 Y147 Z148 X151,0.915644444444,0.00678906791594
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X14 X18,0.929577777778,0.00752921936968
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X140 Z144 Y145 Y148 Z149 X152,0.880133333333,0.0074964103798
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X142 X146,0.979288888889,0.00406436088139
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X143 X147,0.945022222222,0.00569931993882
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X144 X148,0.955666666667,0.00566159340175
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X145 X149,0.939444444444,0.00524081633059
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X147 Z150 Y151 Y153 Z154 X156,0.9332,0.00625976631589
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X148 Z151 Y152 Y154 Z155 X157,0.924688888889,0.00791425956549
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X149 Z152 Y155,0.966088888889,0.00439342362363
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X15 X19,0.954066666667,0.00507823844922
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X150 X153,0.9582,0.00604744966987
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X151 X154,0.967266666667,0.00477332948051
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X152 X155,0.951688888889,0.00695631322915
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X153 Y156 Z158,0.967777777778,0.00632536300252
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X154 Z156 Y157 Y158 Z159 X160,0.943266666667,0.00821987125963
0.00120226443462,0.00120226443462,0.00120226443462,0.00120226443462,5,X156 X158,0.979222222222,0.00397726617571
