g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X120 X126,0.905977777778,0.00770824971478
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X121 X127,0.802266666667,0.011451848217
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X122 X128,0.836088888889,0.00882652452109
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X123 X129,0.761422222222,0.0101494326638
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X124 X130,0.841488888889,0.0113835040068
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X125 X131,0.874044444444,0.00911893879242
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X127 Z132 Y133 Y137 Z138 X142,0.7638,0.0115259494003
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X128 Z133 Y134 Y138 Z139 X143,0.733688888889,0.01187383657
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X129 Z134 Y135 Y139 Z140 X144,0.628022222222,0.0117593798326
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X13 X17,0.729666666667,0.0142239881566
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X130 Z135 Y136 Y140 Z141 X145,0.601377777778,0.0136288327825
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X131 Z136 Y141,0.879511111111,0.0103055738864
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X132 X137,0.815822222222,0.0110240883354
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X133 X138,0.846088888889,0.00707428202405
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X134 X139,0.827755555556,0.00943862340332
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X135 X140,0.704622222222,0.0150074651496
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X136 X141,0.800133333333,0.0102824479397
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X137 Y142 Z146,0.881844444444,0.00725809540544
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X138 Z142 Y143 Y146 Z147 X150,0.745666666667,0.00905115305624
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X139 Z143 Y144 Y147 Z148 X151,0.713488888889,0.0101840282636
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18,0.738644444444,0.0117684992006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X140 Z144 Y145 Y148 Z149 X152,0.597711111111,0.0165847950799
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X142 X146,0.926355555556,0.007030820673
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X143 X147,0.795555555556,0.00864866979045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X144 X148,0.836822222222,0.0103497212776
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X145 X149,0.779822222222,0.0104868950634
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X147 Z150 Y151 Y153 Z154 X156,0.782,0.0120204168587
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X148 Z151 Y152 Y154 Z155 X157,0.751755555556,0.0118256599156
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X149 Z152 Y155,0.888711111111,0.00645867104543
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19,0.827444444444,0.00858776342916
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X150 X153,0.838644444444,0.0105197982781
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X151 X154,0.871177777778,0.00999108159143
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X152 X155,0.816533333333,0.0106973696054
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X153 Y156 Z158,0.899933333333,0.00819933648376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X154 Z156 Y157 Y158 Z159 X160,0.821644444444,0.0113889552376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X156 X158,0.929466666667,0.00653291108183
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X157 X159,0.876466666667,0.00771156269726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X159 Z160 Y161,0.949222222222,0.00616524266462
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 Z20 Y21 Y25 Z26 X31,0.647422222222,0.0122786714538
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X160 X161,0.939755555556,0.00642906077726
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 Z21 Y22 Y26 Z27 X32,0.648088888889,0.011192133709
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X18 Z22 Y23 Y27 Z28 X33,0.670688888889,0.0111822016946
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X19 Z23 Y24 Y28 Z29 X34,0.657866666667,0.014278456832
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X4,0.670777777778,0.0125225722124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X20 X25,0.918155555556,0.00478722224334
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X21 X26,0.785244444444,0.0108189323675
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X22 X27,0.813555555556,0.0131973912821
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X28,0.816133333333,0.00945471157049
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X29,0.773311111111,0.0127016858124
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 Z30 Y31 Y36 Z37 X43,0.757066666667,0.0106646549827
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 Z31 Y32 Y37 Z38 X44,0.747933333333,0.0107629989127
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X27 Z32 Y33 Y38 Z39 X45,0.732466666667,0.0137243246873
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X28 Z33 Y34 Y39 Z40 X46,0.712488888889,0.0165016505231
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X29 Z34 Y35 Y40 Z41 X47,0.684866666667,0.0141639551158
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X3 X5,0.841755555556,0.00859026149733
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X30 X36,0.838111111111,0.0111898740944
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X31 X37,0.854111111111,0.0102879363693
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X32 X38,0.829622222222,0.0109833497578
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X33 X39,0.826111111111,0.0107967404381
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X34 X40,0.828355555556,0.0133272783186
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X35 X41,0.852533333333,0.00986716370292
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X36 Z42 Y43 Y49 Z50 X57,0.719911111111,0.00971112776943
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X37 Z43 Y44 Y50 Z51 X58,0.743977777778,0.0163228756888
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X38 Z44 Y45 Y51 Z52 X59,0.725311111111,0.0140981598031
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X39 Z45 Y46 Y52 Z53 X60,0.681866666667,0.0135039656443
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X4 Z6 Y7 Y9 Z10 X13,0.554333333333,0.0152684785353
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X40 Z46 Y47 Y53 Z54 X61,0.661111111111,0.0116439296777
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X41 Z47 Y48 Y54 Z55 X62,0.652511111111,0.0145972057719
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X42 X49,0.852555555556,0.00947363080953
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X43 X50,0.837333333333,0.00932183199399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X44 X51,0.863622222222,0.00942269752289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X45 X52,0.845266666667,0.0112517005952
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X46 X53,0.810955555556,0.00904765304058
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X47 X54,0.786844444444,0.0117090309101
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X48 X55,0.772688888889,0.0105008422699
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X49 Z56 Y57 Y64 Z65 X73,0.623311111111,0.0133889453267
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X5 Z7 Y8 Y10 Z11 X14,0.558844444444,0.0123684598673
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X50 Z57 Y58 Y65 Z66 X74,0.696888888889,0.0126143302725
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X51 Z58 Y59 Y66 Z67 X75,0.739822222222,0.0114093909473
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X52 Z59 Y60 Y67 Z68 X76,0.712577777778,0.0125904949045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X53 Z60 Y61 Y68 Z69 X77,0.696888888889,0.0148187861855
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X54 Z61 Y62 Y69 Z70 X78,0.665533333333,0.013058254388
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X55 Z62 Y63 Y70 Z71 X79,0.636111111111,0.0110340237772
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X56 X64,0.685533333333,0.0138764664753
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X57 X65,0.801822222222,0.0109795118614
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X58 X66,0.829133333333,0.00985900603509
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X59 X67,0.8174,0.0101382776806
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X6 X9,0.833333333333,0.00973046722091
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X60 X68,0.7934,0.0103299586629
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X61 X69,0.778955555556,0.011989373754
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X62 X70,0.7814,0.00853992202536
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X63 X71,0.826311111111,0.00916386930497
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X64 Z72 Y73 Y81 Z82 X90,0.661622222222,0.0104733682819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X65 Z73 Y74 Y82 Z83 X91,0.752355555556,0.0112535846425
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X66 Z74 Y75 Y83 Z84 X92,0.7408,0.0121288105755
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X67 Z75 Y76 Y84 Z85 X93,0.731666666667,0.0106202293775
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X68 Z76 Y77 Y85 Z86 X94,0.7418,0.0114177384345
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X69 Z77 Y78 Y86 Z87 X95,0.721955555556,0.0135623247969
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X7 X10,0.679755555556,0.017544673867
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X70 Z78 Y79 Y87 Z88 X96,0.658,0.0166007893456
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X71 Z79 Y80 Y88 Z89 X97,0.608977777778,0.0204910845642
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X72 X81,0.710377777778,0.010840089258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X73 X82,0.823,0.00918728089634
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X74 X83,0.839111111111,0.0116794128511
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X75 X84,0.838666666667,0.0108362949091
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X76 X85,0.848955555556,0.00970789201141
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X77 X86,0.877422222222,0.00873401477263
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X78 X87,0.841622222222,0.00815685938611
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X79 X88,0.787488888889,0.0118853828038
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X8 X11,0.686844444444,0.0132837391834
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X80 X89,0.790044444444,0.00946529589126
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X81 Y90 Z98,0.896111111111,0.00719319246788
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X82 Z90 Y91 Y98 Z99 X106,0.796822222222,0.0130846736507
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X83 Z91 Y92 Y99 Z100 X107,0.737911111111,0.0122436732691
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X84 Z92 Y93 Y100 Z101 X108,0.743977777778,0.0126096518811
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X85 Z93 Y94 Y101 Z102 X109,0.711333333333,0.0116513857233
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X86 Z94 Y95 Y102 Z103 X110,0.777955555556,0.0102832428258
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X87 Z95 Y96 Y103 Z104 X111,0.697466666667,0.00977666312002
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X88 Z96 Y97 Y104 Z105 X112,0.671844444444,0.013266133338
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X9 Z12 Y13 Y16 Z17 X21,0.601777777778,0.0147898000819
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X90 X98,0.926733333333,0.00623511253728
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X91 X99,0.883133333333,0.00884632529723
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X92 X100,0.827711111111,0.0110431870203
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X93 X101,0.817088888889,0.0088607504821
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X94 X102,0.8474,0.00756144688054
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X95 X103,0.802911111111,0.0104437678105
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X96 X104,0.817066666667,0.00966504148051
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X97 X105,0.842844444444,0.00991138257106
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X99 Z106 Y107 Y113 Z114 X120,0.808066666667,0.0115009245006
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y0 Z1 X2,0.774311111111,0.0106878142855
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y20 Z25 X30,0.882066666667,0.00664675186424
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y42 Z49 X56,0.775844444444,0.00920217088053
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Y6 Z9 X12,0.724622222222,0.014971680376
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z15 Y19 X24,0.799822222222,0.0123560627256
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z3 Y5 X8,0.765622222222,0.0118789337774
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z35 Y41 X48,0.844288888889,0.0115426025251
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Z63 Y71 X80,0.776711111111,0.0115813740453
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical X,0.618711111111,0.0155944123339
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Y,0.0158222222222,0.0133344060871
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,Logical Z,0.0125333333333,0.0105138478289
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X0 X1,0.837022222222,0.0121001356293
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X1 Z2 Y3 Y4 Z5 X7,0.567822222222,0.0178884867045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X10 Z13 Y14 Y17 Z18 X22,0.588688888889,0.0149814529866
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X100 Z107 Y108 Y114 Z115 X121,0.752244444444,0.0124531100097
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X101 Z108 Y109 Y115 Z116 X122,0.698555555556,0.0124722936878
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X102 Z109 Y110 Y116 Z117 X123,0.720066666667,0.0103758487628
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X103 Z110 Y111 Y117 Z118 X124,0.733177777778,0.0143984708994
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X104 Z111 Y112 Y118 Z119 X125,0.736622222222,0.0103767103408
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X105 Z112 Y119,0.891911111111,0.00759458030861
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X106 X113,0.840822222222,0.0106359951748
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X107 X114,0.846488888889,0.00897494739345
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X108 X115,0.865244444444,0.00791861540847
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X109 X116,0.785777777778,0.0104494159522
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X11 Z14 Y15 Y18 Z19 X23,0.616911111111,0.0157358300506
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X110 X117,0.901777777778,0.00748809186613
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X111 X118,0.847133333333,0.00821203676884
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X112 X119,0.814911111111,0.0110179002155
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X113 Y120 Z126,0.899533333333,0.00704261793887
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X114 Z120 Y121 Y126 Z127 X132,0.7388,0.0110316854692
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X115 Z121 Y122 Y127 Z128 X133,0.720688888889,0.0124973356037
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X116 Z122 Y123 Y128 Z129 X134,0.7064,0.0140121457987
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X117 Z123 Y124 Y129 Z130 X135,0.658266666667,0.0130152872096
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X118 Z124 Y125 Y130 Z131 X136,0.738488888889,0.0124314929868
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X12 X16,0.667244444444,0.0112112878714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X120 X126,0.909488888889,0.00867052669713
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X121 X127,0.803133333333,0.0117406847399
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X122 X128,0.835555555556,0.00935847735156
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X123 X129,0.761,0.0106086785842
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X124 X130,0.844844444444,0.00967191032307
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X125 X131,0.8746,0.00832362653059
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X127 Z132 Y133 Y137 Z138 X142,0.760866666667,0.0123798749057
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X128 Z133 Y134 Y138 Z139 X143,0.735088888889,0.0117893169815
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X129 Z134 Y135 Y139 Z140 X144,0.631377777778,0.0104605565786
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X13 X17,0.728088888889,0.0108203488352
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X130 Z135 Y136 Y140 Z141 X145,0.599022222222,0.0134770795446
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X131 Z136 Y141,0.881555555556,0.00844605751885
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X132 X137,0.813644444444,0.00932961064237
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X133 X138,0.846133333333,0.00954023542445
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X134 X139,0.827155555556,0.014140979642
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X135 X140,0.709111111111,0.00942212824359
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X136 X141,0.801022222222,0.0115665435527
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X137 Y142 Z146,0.881355555556,0.00835511330043
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X138 Z142 Y143 Y146 Z147 X150,0.745755555556,0.0123976061629
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X139 Z143 Y144 Y147 Z148 X151,0.712777777778,0.0121801085668
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X14 X18,0.737711111111,0.0101599217624
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X140 Z144 Y145 Y148 Z149 X152,0.599133333333,0.0165250535441
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X142 X146,0.928311111111,0.0051124769123
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X143 X147,0.793666666667,0.0108712422494
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X144 X148,0.8368,0.0107758777011
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X145 X149,0.777755555556,0.0102930000145
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X147 Z150 Y151 Y153 Z154 X156,0.780644444444,0.00997081308948
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X148 Z151 Y152 Y154 Z155 X157,0.751622222222,0.0135563909045
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X149 Z152 Y155,0.889844444444,0.00822422052966
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X15 X19,0.827266666667,0.0113371866337
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X150 X153,0.839577777778,0.00886247992647
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X151 X154,0.870377777778,0.00813428171093
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X152 X155,0.814933333333,0.0110583267287
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X153 Y156 Z158,0.897822222222,0.00784316249714
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X154 Z156 Y157 Y158 Z159 X160,0.816866666667,0.00736804740792
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,5,X156 X158,0.925333333333,0.00662978302726
