g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X134 X139,0.988777777778,0.00297670821988
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X135 X140,0.9858,0.00343143011639
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X136 X141,0.989844444444,0.00301049674919
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X137 Y142 Z146,0.986177777778,0.00350995664613
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X138 Z142 Y143 Y146 Z147 X150,0.976511111111,0.00388999436942
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X139 Z143 Y144 Y147 Z148 X151,0.976777777778,0.00381601117027
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X14 X18,0.988533333333,0.00297318797645
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X140 Z144 Y145 Y148 Z149 X152,0.972444444444,0.00521222651429
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X142 X146,0.992555555556,0.00216615083751
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X143 X147,0.9894,0.00259294651844
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X144 X148,0.990266666667,0.00269297368715
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X145 X149,0.987844444444,0.00282128382142
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X147 Z150 Y151 Y153 Z154 X156,0.977044444444,0.00413074940863
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X148 Z151 Y152 Y154 Z155 X157,0.976822222222,0.00416768569914
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X149 Z152 Y155,0.986133333333,0.00278694273505
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X15 X19,0.989977777778,0.00179811168157
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X150 X153,0.9898,0.00355859544379
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X151 X154,0.991622222222,0.00186669403373
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X152 X155,0.989977777778,0.00223852259251
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X153 Y156 Z158,0.986888888889,0.00275893995598
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X154 Z156 Y157 Y158 Z159 X160,0.980155555556,0.0034560550821
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X156 X158,0.992377777778,0.00210588180733
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X157 X159,0.991711111111,0.00237279170711
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X159 Z160 Y161,0.986866666667,0.00231039629382
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X16 Z20 Y21 Y25 Z26 X31,0.973866666667,0.00463006996629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X160 X161,0.9932,0.00226517868672
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X17 Z21 Y22 Y26 Z27 X32,0.973355555556,0.00419261651068
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X18 Z22 Y23 Y27 Z28 X33,0.975533333333,0.00391147246676
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X19 Z23 Y24 Y28 Z29 X34,0.974444444444,0.00369874508421
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X2 X4,0.985955555556,0.00429535375225
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X20 X25,0.992977777778,0.00180873430765
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X21 X26,0.987688888889,0.00276116102702
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X22 X27,0.989377777778,0.00302699645443
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X23 X28,0.989733333333,0.00269865867065
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X24 X29,0.988533333333,0.00229208198953
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X25 Z30 Y31 Y36 Z37 X43,0.978133333333,0.00355105078615
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X26 Z31 Y32 Y37 Z38 X44,0.976488888889,0.0041575609315
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X27 Z32 Y33 Y38 Z39 X45,0.977844444444,0.00348256008943
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X28 Z33 Y34 Y39 Z40 X46,0.976355555556,0.00400663561995
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X29 Z34 Y35 Y40 Z41 X47,0.976022222222,0.00368691725919
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X3 X5,0.991177777778,0.00210588180733
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X30 X36,0.9908,0.00246601420386
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X31 X37,0.990755555556,0.00205468035629
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X32 X38,0.989266666667,0.00255723749416
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X33 X39,0.989955555556,0.00267202526735
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X34 X40,0.990044444444,0.00260228801969
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X35 X41,0.9906,0.00269155056509
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X36 Z42 Y43 Y49 Z50 X57,0.976422222222,0.00527695295027
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X37 Z43 Y44 Y50 Z51 X58,0.976711111111,0.00349244760787
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X38 Z44 Y45 Y51 Z52 X59,0.975733333333,0.00464395128365
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X39 Z45 Y46 Y52 Z53 X60,0.974333333333,0.00345191378981
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X4 Z6 Y7 Y9 Z10 X13,0.9704,0.00407816351125
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X40 Z46 Y47 Y53 Z54 X61,0.974977777778,0.00366293784624
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X41 Z47 Y48 Y54 Z55 X62,0.973066666667,0.00463734631475
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X42 X49,0.990888888889,0.0022849387482
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X43 X50,0.990333333333,0.00244948974278
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X44 X51,0.991866666667,0.00216839011915
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X45 X52,0.990311111111,0.00200178719637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X46 X53,0.989666666667,0.00261296502213
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X47 X54,0.989311111111,0.00292162413937
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X48 X55,0.987622222222,0.00254722948185
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X49 Z56 Y57 Y64 Z65 X73,0.971577777778,0.00543997783783
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X5 Z7 Y8 Y10 Z11 X14,0.969777777778,0.00364868457201
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X50 Z57 Y58 Y65 Z66 X74,0.974888888889,0.0042103078521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X51 Z58 Y59 Y66 Z67 X75,0.976177777778,0.00357485185325
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X52 Z59 Y60 Y67 Z68 X76,0.977333333333,0.00402292282377
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X53 Z60 Y61 Y68 Z69 X77,0.975555555556,0.00388467204327
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X54 Z61 Y62 Y69 Z70 X78,0.975133333333,0.00382430220515
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X55 Z62 Y63 Y70 Z71 X79,0.9742,0.00451527844807
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X56 X64,0.985422222222,0.00413834821226
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X57 X65,0.988888888889,0.00274780767135
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X58 X66,0.990022222222,0.00242264750739
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X59 X67,0.9898,0.00212375724309
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X6 X9,0.991333333333,0.00238770798577
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X60 X68,0.989377777778,0.00282264153521
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X61 X69,0.988577777778,0.00275560499276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X62 X70,0.988577777778,0.0023731146311
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X63 X71,0.990177777778,0.00236794256256
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X64 Z72 Y73 Y81 Z82 X90,0.973777777778,0.00456652263665
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X65 Z73 Y74 Y82 Z83 X91,0.976911111111,0.00323999590054
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X66 Z74 Y75 Y83 Z84 X92,0.977866666667,0.00463668530037
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X67 Z75 Y76 Y84 Z85 X93,0.9774,0.00349427555951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X68 Z76 Y77 Y85 Z86 X94,0.976666666667,0.00267240761339
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X69 Z77 Y78 Y86 Z87 X95,0.977844444444,0.00381038441292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X7 X10,0.9848,0.00281974428883
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X70 Z78 Y79 Y87 Z88 X96,0.975422222222,0.00368795630551
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X71 Z79 Y80 Y88 Z89 X97,0.9726,0.00350740868859
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X72 X81,0.986377777778,0.00337074787719
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X73 X82,0.989911111111,0.00250506511159
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X74 X83,0.990911111111,0.00278740095552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X75 X84,0.990333333333,0.00274455224942
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X76 X85,0.991333333333,0.00192582768194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X77 X86,0.991711111111,0.0022054153714
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X78 X87,0.990022222222,0.00262311173951
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X79 X88,0.989022222222,0.00268803697597
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X8 X11,0.985622222222,0.00320288822405
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X80 X89,0.988288888889,0.00281039849826
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X81 Y90 Z98,0.986666666667,0.00314648742914
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X82 Z90 Y91 Y98 Z99 X106,0.978911111111,0.00424709351446
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X83 Z91 Y92 Y99 Z100 X107,0.976533333333,0.00418499417505
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X84 Z92 Y93 Y100 Z101 X108,0.976822222222,0.00519263649976
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X85 Z93 Y94 Y101 Z102 X109,0.975355555556,0.00383364150019
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X86 Z94 Y95 Y102 Z103 X110,0.978733333333,0.00406593172179
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X87 Z95 Y96 Y103 Z104 X111,0.976088888889,0.0045443184462
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X88 Z96 Y97 Y104 Z105 X112,0.973555555556,0.00384501800696
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X9 Z12 Y13 Y16 Z17 X21,0.971466666667,0.00464329120955
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X90 X98,0.993288888889,0.00185227070614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X91 X99,0.991822222222,0.00265476270246
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X92 X100,0.9904,0.00235929725234
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X93 X101,0.99,0.00198075027389
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X94 X102,0.990333333333,0.0025234532078
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X95 X103,0.9898,0.00167148728138
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X96 X104,0.989133333333,0.0031520837844
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X97 X105,0.990755555556,0.00293862288666
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,X99 Z106 Y107 Y113 Z114 X120,0.978688888889,0.00417796934427
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y0 Z1 X2,0.983422222222,0.00315005726802
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y20 Z25 X30,0.987311111111,0.00278740095552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y42 Z49 X56,0.982911111111,0.0031779090614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Y6 Z9 X12,0.982022222222,0.0038136007194
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z15 Y19 X24,0.984644444444,0.00332865572182
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z3 Y5 X8,0.983333333333,0.00432758239074
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z35 Y41 X48,0.986088888889,0.00294383352297
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,1,Z63 Y71 X80,0.983622222222,0.00264174175292
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical X,0.983822222222,0.00414278982512
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Y,0.0144888888889,0.0121193722045
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,Logical Z,0.0142444444444,0.00760818944399
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X0 X1,0.990555555556,0.00274082703257
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X1 Z2 Y3 Y4 Z5 X7,0.970533333333,0.00481504665912
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X10 Z13 Y14 Y17 Z18 X22,0.968688888889,0.00446865055731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X100 Z107 Y108 Y114 Z115 X121,0.976777777778,0.00295085328699
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X101 Z108 Y109 Y115 Z116 X122,0.975511111111,0.00406436088139
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X102 Z109 Y110 Y116 Z117 X123,0.976377777778,0.00394476551497
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X103 Z110 Y111 Y117 Z118 X124,0.976533333333,0.00437828147325
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X104 Z111 Y112 Y118 Z119 X125,0.976777777778,0.00419115409753
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X105 Z112 Y119,0.987644444444,0.00262457197143
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X106 X113,0.990844444444,0.00242549253731
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X107 X114,0.991288888889,0.00266052933594
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X108 X115,0.991555555556,0.0025269934786
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X109 X116,0.989066666667,0.00270433170334
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X11 Z14 Y15 Y18 Z19 X23,0.973044444444,0.00408973421214
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X110 X117,0.991955555556,0.0024568823239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X111 X118,0.990133333333,0.00290540518867
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X112 X119,0.989844444444,0.00166720297884
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X113 Y120 Z126,0.987777777778,0.00307422024918
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X114 Z120 Y121 Y126 Z127 X132,0.977266666667,0.00408473468799
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X115 Z121 Y122 Y127 Z128 X133,0.976,0.00352766841475
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X116 Z122 Y123 Y128 Z129 X134,0.977088888889,0.00352542308358
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X117 Z123 Y124 Y129 Z130 X135,0.9748,0.00482140819797
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X118 Z124 Y125 Y130 Z131 X136,0.977644444444,0.00477456008552
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X12 X16,0.984333333333,0.00236027143059
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X120 X126,0.993488888889,0.00228728508332
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X121 X127,0.988444444444,0.00246559985215
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X122 X128,0.991222222222,0.00262077367614
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X123 X129,0.988222222222,0.0025269934786
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X124 X130,0.990733333333,0.00241546739962
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X125 X131,0.992422222222,0.00264058122786
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X127 Z132 Y133 Y137 Z138 X142,0.978,0.00424534904404
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X128 Z133 Y134 Y138 Z139 X143,0.976977777778,0.00326473474814
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X129 Z134 Y135 Y139 Z140 X144,0.9728,0.00516516477986
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X13 X17,0.986244444444,0.00323999590054
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X130 Z135 Y136 Y140 Z141 X145,0.971,0.00457462600276
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X131 Z136 Y141,0.986088888889,0.00263040479284
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X132 X137,0.989377777778,0.00226201912539
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X133 X138,0.991266666667,0.00196013917717
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X134 X139,0.990088888889,0.0026011098918
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X135 X140,0.9864,0.00250424926232
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X136 X141,0.988755555556,0.00315977269338
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X137 Y142 Z146,0.9854,0.0027756466921
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X138 Z142 Y143 Y146 Z147 X150,0.9772,0.00272015325239
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X139 Z143 Y144 Y147 Z148 X151,0.976111111111,0.00354536374535
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X14 X18,0.987022222222,0.00255353910118
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X140 Z144 Y145 Y148 Z149 X152,0.972244444444,0.00408148171327
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X142 X146,0.992622222222,0.00168775925117
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X143 X147,0.989577777778,0.00287402601637
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X144 X148,0.990177777778,0.0024000851411
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X145 X149,0.988422222222,0.00213335727956
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X147 Z150 Y151 Y153 Z154 X156,0.977377777778,0.00335822126487
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X148 Z151 Y152 Y154 Z155 X157,0.977822222222,0.00491126887283
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X149 Z152 Y155,0.986711111111,0.00277886568734
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X15 X19,0.988911111111,0.00246653204562
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X150 X153,0.9898,0.00255603860169
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X151 X154,0.991888888889,0.00233634179343
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X152 X155,0.989822222222,0.0019956530026
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X153 Y156 Z158,0.987355555556,0.00324944243179
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X154 Z156 Y157 Y158 Z159 X160,0.979644444444,0.00353085288486
0.000131825673856,0.000131825673856,0.000131825673856,0.000131825673856,5,X156 X158,0.9932,0.001888866351
