g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical X,0.0155555555556,0.0116807249727
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Y,0.0152444444444,0.010436795112
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,Logical Z,0.0182222222222,0.010004341331
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X0 X1,0.197333333333,0.0172766535712
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X1 Z2 Y3 Y4 Z5 X7,0.0133777777778,0.0105858046109
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X10 Z13 Y14 Y17 Z18 X22,0.0197555555556,0.0134072472348
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X100 Z107 Y108 Y114 Z115 X121,0.0793555555556,0.0173027877038
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X101 Z108 Y109 Y115 Z116 X122,0.0344222222222,0.019344414845
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X102 Z109 Y110 Y116 Z117 X123,0.0525111111111,0.0153385132014
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X103 Z110 Y111 Y117 Z118 X124,0.0600888888889,0.0189143934192
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X104 Z111 Y112 Y118 Z119 X125,0.0605555555556,0.0193337957403
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X105 Z112 Y119,0.3632,0.0142279203145
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X106 X113,0.195955555556,0.015049276235
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X107 X114,0.211666666667,0.0158205937859
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X108 X115,0.256488888889,0.0151416639518
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X109 X116,0.106866666667,0.0202051926105
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X11 Z14 Y15 Y18 Z19 X23,0.0176222222222,0.0125220826654
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X110 X117,0.391244444444,0.018758994437
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X111 X118,0.212444444444,0.0183021329773
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X112 X119,0.150866666667,0.017166437896
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X113 Y120 Z126,0.404244444444,0.019936668566
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X114 Z120 Y121 Y126 Z127 X132,0.0638444444444,0.0152312275849
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X115 Z121 Y122 Y127 Z128 X133,0.0482222222222,0.0188873111804
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X116 Z122 Y123 Y128 Z129 X134,0.0394222222222,0.0195863220186
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X117 Z123 Y124 Y129 Z130 X135,0.0256888888889,0.0147974662151
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X118 Z124 Y125 Y130 Z131 X136,0.0670888888889,0.0190803771406
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X12 X16,0.0304,0.0203709657407
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X120 X126,0.420177777778,0.0126684007686
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X121 X127,0.130311111111,0.0176979625932
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X122 X128,0.201444444444,0.0148526177971
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X123 X129,0.0757333333333,0.0231864671853
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X124 X130,0.208977777778,0.0203815958853
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X125 X131,0.300844444444,0.0202391323344
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X127 Z132 Y133 Y137 Z138 X142,0.0873111111111,0.015937121017
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X128 Z133 Y134 Y138 Z139 X143,0.0622,0.0151104744062
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X129 Z134 Y135 Y139 Z140 X144,0.0195333333333,0.0134148656605
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X13 X17,0.0491111111111,0.0180457768981
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X130 Z135 Y136 Y140 Z141 X145,0.0137777777778,0.0112951803146
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X131 Z136 Y141,0.329466666667,0.0152087895539
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X132 X137,0.149844444444,0.0223299419853
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X133 X138,0.218444444444,0.016762787955
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X134 X139,0.174911111111,0.0170502824851
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X135 X140,0.0360888888889,0.0166272944911
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X136 X141,0.131666666667,0.0174985494746
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X137 Y142 Z146,0.329,0.0153295847492
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X138 Z142 Y143 Y146 Z147 X150,0.0729777777778,0.0159987866717
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X139 Z143 Y144 Y147 Z148 X151,0.0471777777778,0.0183642859573
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X14 X18,0.0587777777778,0.0188432398588
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X140 Z144 Y145 Y148 Z149 X152,0.0179111111111,0.0141754018596
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X142 X146,0.509022222222,0.0165746733198
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X143 X147,0.120688888889,0.0132254061011
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X144 X148,0.192111111111,0.0152768407933
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X145 X149,0.101066666667,0.0156166724935
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X147 Z150 Y151 Y153 Z154 X156,0.113022222222,0.0188592149155
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X148 Z151 Y152 Y154 Z155 X157,0.0738222222222,0.0209593171581
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X149 Z152 Y155,0.363711111111,0.0181536087909
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X15 X19,0.1692,0.0180780767295
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X150 X153,0.204511111111,0.0229306355893
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X151 X154,0.290244444444,0.0183591111007
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X152 X155,0.151711111111,0.0150194594934
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X153 Y156 Z158,0.399755555556,0.0171578056214
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X154 Z156 Y157 Y158 Z159 X160,0.175066666667,0.0147038191927
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X156 X158,0.517555555556,0.0198587605447
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X157 X159,0.305355555556,0.0179590708216
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X159 Z160 Y161,0.663,0.0117922631952
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X16 Z20 Y21 Y25 Z26 X31,0.0213111111111,0.0165012325868
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X160 X161,0.580777777778,0.0139227021349
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X17 Z21 Y22 Y26 Z27 X32,0.0186222222222,0.0114536324387
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X18 Z22 Y23 Y27 Z28 X33,0.0270444444444,0.0175221224885
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X19 Z23 Y24 Y28 Z29 X34,0.0256888888889,0.0152945369591
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X2 X4,0.0261777777778,0.0157119017614
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X20 X25,0.465577777778,0.015096606742
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X21 X26,0.106622222222,0.0204313134576
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X22 X27,0.144977777778,0.0187745105866
0.0478630092323,0.0478630092323,0.0478630092323,0.0478630092323,1,X23 X28,0.159466666667,0.0135311758656
