g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.1,0.1,0.1,0.1,1,X129 Z134 Y135 Y139 Z140 X144,0.0128444444444,0.00934471118202
0.1,0.1,0.1,0.1,1,X13 X17,0.0174888888889,0.0122898373533
0.1,0.1,0.1,0.1,1,X130 Z135 Y136 Y140 Z141 X145,0.0117111111111,0.0106619002761
0.1,0.1,0.1,0.1,1,X131 Z136 Y141,0.0858444444444,0.0215951486913
0.1,0.1,0.1,0.1,1,X132 X137,0.0180888888889,0.0124951893681
0.1,0.1,0.1,0.1,1,X133 X138,0.0371555555556,0.0174706614133
0.1,0.1,0.1,0.1,1,X134 X139,0.0189777777778,0.012685084412
0.1,0.1,0.1,0.1,1,X135 X140,0.0181333333333,0.0112395034046
0.1,0.1,0.1,0.1,1,X136 X141,0.0173333333333,0.0137509316995
0.1,0.1,0.1,0.1,1,X137 Y142 Z146,0.0847555555556,0.016952250573
0.1,0.1,0.1,0.1,1,X138 Z142 Y143 Y146 Z147 X150,0.0137777777778,0.0120983623012
0.1,0.1,0.1,0.1,1,X139 Z143 Y144 Y147 Z148 X151,0.0171555555556,0.0113582327336
0.1,0.1,0.1,0.1,1,X14 X18,0.0139333333333,0.0107985382862
0.1,0.1,0.1,0.1,1,X140 Z144 Y145 Y148 Z149 X152,0.0149111111111,0.0120922169748
0.1,0.1,0.1,0.1,1,X142 X146,0.236644444444,0.0155131715963
0.1,0.1,0.1,0.1,1,X143 X147,0.0182888888889,0.0123817729508
0.1,0.1,0.1,0.1,1,X144 X148,0.0328,0.0153172329264
0.1,0.1,0.1,0.1,1,X145 X149,0.0190666666667,0.0139397719271
0.1,0.1,0.1,0.1,1,X147 Z150 Y151 Y153 Z154 X156,0.0168222222222,0.0120200131114
0.1,0.1,0.1,0.1,1,X148 Z151 Y152 Y154 Z155 X157,0.0159333333333,0.0118138174831
0.1,0.1,0.1,0.1,1,X149 Z152 Y155,0.108644444444,0.0191220987749
0.1,0.1,0.1,0.1,1,X15 X19,0.0205111111111,0.0145782952436
0.1,0.1,0.1,0.1,1,X150 X153,0.0288444444444,0.0163148460547
0.1,0.1,0.1,0.1,1,X151 X154,0.0707777777778,0.0161003399058
0.1,0.1,0.1,0.1,1,X152 X155,0.0169777777778,0.0098396855903
0.1,0.1,0.1,0.1,1,X153 Y156 Z158,0.138222222222,0.0138733552981
0.1,0.1,0.1,0.1,1,X154 Z156 Y157 Y158 Z159 X160,0.0224,0.0159545330999
0.1,0.1,0.1,0.1,1,X156 X158,0.236177777778,0.0211195707995
0.1,0.1,0.1,0.1,1,X157 X159,0.0723555555556,0.0189273532189
0.1,0.1,0.1,0.1,1,X159 Z160 Y161,0.411355555556,0.0195986420151
0.1,0.1,0.1,0.1,1,X16 Z20 Y21 Y25 Z26 X31,0.0139555555556,0.0133814457618
0.1,0.1,0.1,0.1,1,X160 X161,0.312911111111,0.0152270009559
0.1,0.1,0.1,0.1,1,X17 Z21 Y22 Y26 Z27 X32,0.0104,0.00806601118264
0.1,0.1,0.1,0.1,1,X18 Z22 Y23 Y27 Z28 X33,0.0145777777778,0.0109456803472
0.1,0.1,0.1,0.1,1,X19 Z23 Y24 Y28 Z29 X34,0.0117777777778,0.00992745075114
0.1,0.1,0.1,0.1,1,X2 X4,0.0167111111111,0.0132015711747
0.1,0.1,0.1,0.1,1,X20 X25,0.189733333333,0.0188200594052
0.1,0.1,0.1,0.1,1,X21 X26,0.0121111111111,0.0114243583732
0.1,0.1,0.1,0.1,1,X22 X27,0.0176222222222,0.0126475152659
0.1,0.1,0.1,0.1,1,X23 X28,0.0250444444444,0.0141396248557
0.1,0.1,0.1,0.1,1,X24 X29,0.01,0.00963868323784
0.1,0.1,0.1,0.1,1,X25 Z30 Y31 Y36 Z37 X43,0.0170888888889,0.0143641564688
0.1,0.1,0.1,0.1,1,X26 Z31 Y32 Y37 Z38 X44,0.0170444444444,0.0124545867263
0.1,0.1,0.1,0.1,1,X27 Z32 Y33 Y38 Z39 X45,0.0141333333333,0.0100350344149
0.1,0.1,0.1,0.1,1,X28 Z33 Y34 Y39 Z40 X46,0.0131111111111,0.0106743267514
0.1,0.1,0.1,0.1,1,X29 Z34 Y35 Y40 Z41 X47,0.0139777777778,0.0117684992006
0.1,0.1,0.1,0.1,1,X3 X5,0.0336,0.0179992337002
0.1,0.1,0.1,0.1,1,X30 X36,0.0288222222222,0.0195808048421
0.1,0.1,0.1,0.1,1,X31 X37,0.045,0.0216688769872
0.1,0.1,0.1,0.1,1,X32 X38,0.0247777777778,0.0175670218144
0.1,0.1,0.1,0.1,1,X33 X39,0.0203333333333,0.0135009578204
0.1,0.1,0.1,0.1,1,X34 X40,0.0254888888889,0.0145814487014
0.1,0.1,0.1,0.1,1,X35 X41,0.0426666666667,0.0166625282218
0.1,0.1,0.1,0.1,1,X36 Z42 Y43 Y49 Z50 X57,0.0183111111111,0.0137383690503
0.1,0.1,0.1,0.1,1,X37 Z43 Y44 Y50 Z51 X58,0.0161555555556,0.0088576366313
0.1,0.1,0.1,0.1,1,X38 Z44 Y45 Y51 Z52 X59,0.0133777777778,0.0108475091455
0.1,0.1,0.1,0.1,1,X39 Z45 Y46 Y52 Z53 X60,0.0147111111111,0.00994534232553
0.1,0.1,0.1,0.1,1,X4 Z6 Y7 Y9 Z10 X13,0.0161555555556,0.00996804600971
0.1,0.1,0.1,0.1,1,X40 Z46 Y47 Y53 Z54 X61,0.0124888888889,0.00953627208677
0.1,0.1,0.1,0.1,1,X41 Z47 Y48 Y54 Z55 X62,0.0148444444444,0.0126937802169
0.1,0.1,0.1,0.1,1,X42 X49,0.0411111111111,0.0147160436684
0.1,0.1,0.1,0.1,1,X43 X50,0.0262666666667,0.0155468393752
0.1,0.1,0.1,0.1,1,X44 X51,0.0539777777778,0.0173823209904
0.1,0.1,0.1,0.1,1,X45 X52,0.0450888888889,0.0162013038909
0.1,0.1,0.1,0.1,1,X46 X53,0.0160666666667,0.0122406896357
0.1,0.1,0.1,0.1,1,X47 X54,0.0130444444444,0.0107149529683
0.1,0.1,0.1,0.1,1,X48 X55,0.0174222222222,0.0155509133741
0.1,0.1,0.1,0.1,1,X49 Z56 Y57 Y64 Z65 X73,0.0150666666667,0.0103658738655
0.1,0.1,0.1,0.1,1,X5 Z7 Y8 Y10 Z11 X14,0.0158666666667,0.012097179938
0.1,0.1,0.1,0.1,1,X50 Z57 Y58 Y65 Z66 X74,0.0150888888889,0.00882956255814
0.1,0.1,0.1,0.1,1,X51 Z58 Y59 Y66 Z67 X75,0.0142666666667,0.0124962523118
0.1,0.1,0.1,0.1,1,X52 Z59 Y60 Y67 Z68 X76,0.0147555555556,0.00721584746662
0.1,0.1,0.1,0.1,1,X53 Z60 Y61 Y68 Z69 X77,0.0149777777778,0.0120060436037
0.1,0.1,0.1,0.1,1,X54 Z61 Y62 Y69 Z70 X78,0.0150444444444,0.0117752690164
0.1,0.1,0.1,0.1,1,X55 Z62 Y63 Y70 Z71 X79,0.0139111111111,0.00880566403114
0.1,0.1,0.1,0.1,1,X56 X64,0.0154444444444,0.0106235959932
0.1,0.1,0.1,0.1,1,X57 X65,0.0192666666667,0.013968053315
0.1,0.1,0.1,0.1,1,X58 X66,0.0231111111111,0.0164396803703
0.1,0.1,0.1,0.1,1,X59 X67,0.0202444444444,0.0150182349783
0.1,0.1,0.1,0.1,1,X6 X9,0.0267111111111,0.0148782371688
0.1,0.1,0.1,0.1,1,X60 X68,0.0174444444444,0.0142232698369
0.1,0.1,0.1,0.1,1,X61 X69,0.0131333333333,0.00965163317727
0.1,0.1,0.1,0.1,1,X62 X70,0.0145555555556,0.00910405296184
0.1,0.1,0.1,0.1,1,X63 X71,0.0167555555556,0.0148460641051
0.1,0.1,0.1,0.1,1,X64 Z72 Y73 Y81 Z82 X90,0.0144666666667,0.0119605353614
0.1,0.1,0.1,0.1,1,X65 Z73 Y74 Y82 Z83 X91,0.0160222222222,0.0138536226595
0.1,0.1,0.1,0.1,1,X66 Z74 Y75 Y83 Z84 X92,0.0136666666667,0.00867947771086
0.1,0.1,0.1,0.1,1,X67 Z75 Y76 Y84 Z85 X93,0.0156666666667,0.0128053508931
0.1,0.1,0.1,0.1,1,X68 Z76 Y77 Y85 Z86 X94,0.0114888888889,0.00935249811254
0.1,0.1,0.1,0.1,1,X69 Z77 Y78 Y86 Z87 X95,0.0148,0.00943848809245
0.1,0.1,0.1,0.1,1,X7 X10,0.0152444444444,0.00851725016933
0.1,0.1,0.1,0.1,1,X70 Z78 Y79 Y87 Z88 X96,0.0151555555556,0.010901064426
0.1,0.1,0.1,0.1,1,X71 Z79 Y80 Y88 Z89 X97,0.0153111111111,0.0106385885235
0.1,0.1,0.1,0.1,1,X72 X81,0.0125333333333,0.00866472126707
0.1,0.1,0.1,0.1,1,X73 X82,0.0234222222222,0.0157009732801
0.1,0.1,0.1,0.1,1,X74 X83,0.0310222222222,0.0149602111704
0.1,0.1,0.1,0.1,1,X75 X84,0.0277111111111,0.0187964970514
0.1,0.1,0.1,0.1,1,X76 X85,0.0359777777778,0.0156204829997
0.1,0.1,0.1,0.1,1,X77 X86,0.0718888888889,0.0143209872873
0.1,0.1,0.1,0.1,1,X78 X87,0.0287777777778,0.0156827585084
0.1,0.1,0.1,0.1,1,X79 X88,0.0174,0.0131100265803
0.1,0.1,0.1,0.1,1,X8 X11,0.0149555555556,0.0141439597152
0.1,0.1,0.1,0.1,1,X80 X89,0.0160444444444,0.014299407413
0.1,0.1,0.1,0.1,1,X81 Y90 Z98,0.117755555556,0.0236108185693
0.1,0.1,0.1,0.1,1,X82 Z90 Y91 Y98 Z99 X106,0.0181333333333,0.0137691976744
0.1,0.1,0.1,0.1,1,X83 Z91 Y92 Y99 Z100 X107,0.0161555555556,0.0118711903212
0.1,0.1,0.1,0.1,1,X84 Z92 Y93 Y100 Z101 X108,0.0182444444444,0.0142064507859
0.1,0.1,0.1,0.1,1,X85 Z93 Y94 Y101 Z102 X109,0.0153555555556,0.0130104388779
0.1,0.1,0.1,0.1,1,X86 Z94 Y95 Y102 Z103 X110,0.0143555555556,0.0102051498281
0.1,0.1,0.1,0.1,1,X87 Z95 Y96 Y103 Z104 X111,0.0171555555556,0.0106377961785
0.1,0.1,0.1,0.1,1,X88 Z96 Y97 Y104 Z105 X112,0.0155777777778,0.0126871985239
0.1,0.1,0.1,0.1,1,X9 Z12 Y13 Y16 Z17 X21,0.0147777777778,0.0119719766445
0.1,0.1,0.1,0.1,1,X90 X98,0.238866666667,0.0186009928462
0.1,0.1,0.1,0.1,1,X91 X99,0.0853111111111,0.0187620578513
0.1,0.1,0.1,0.1,1,X92 X100,0.0276444444444,0.0175247899585
0.1,0.1,0.1,0.1,1,X93 X101,0.0242,0.0155670838508
0.1,0.1,0.1,0.1,1,X94 X102,0.0358222222222,0.0194364537495
0.1,0.1,0.1,0.1,1,X95 X103,0.0164666666667,0.0103533732264
0.1,0.1,0.1,0.1,1,X96 X104,0.0218222222222,0.015496813004
0.1,0.1,0.1,0.1,1,X97 X105,0.0270888888889,0.0197528664845
0.1,0.1,0.1,0.1,1,X99 Z106 Y107 Y113 Z114 X120,0.0209555555556,0.0153634719629
0.1,0.1,0.1,0.1,1,Y0 Z1 X2,0.0161333333333,0.0103788762781
0.1,0.1,0.1,0.1,1,Y20 Z25 X30,0.0866666666667,0.0171001109091
0.1,0.1,0.1,0.1,1,Y42 Z49 X56,0.0166888888889,0.0118126931319
0.1,0.1,0.1,0.1,1,Y6 Z9 X12,0.0139777777778,0.0115290515384
0.1,0.1,0.1,0.1,1,Z15 Y19 X24,0.0168444444444,0.00922919461305
0.1,0.1,0.1,0.1,1,Z3 Y5 X8,0.0208444444444,0.0127371701908
0.1,0.1,0.1,0.1,1,Z35 Y41 X48,0.0373555555556,0.0162975054701
0.1,0.1,0.1,0.1,1,Z63 Y71 X80,0.0137777777778,0.0122993733552
0.1,0.1,0.1,0.1,5,Logical X,0.0148,0.0128801132762
0.1,0.1,0.1,0.1,5,Logical Y,0.0115111111111,0.00913908424252
0.1,0.1,0.1,0.1,5,Logical Z,0.0135111111111,0.0108602171585
0.1,0.1,0.1,0.1,5,X0 X1,0.0238,0.0168428845101
0.1,0.1,0.1,0.1,5,X1 Z2 Y3 Y4 Z5 X7,0.0118444444444,0.00817750082823
0.1,0.1,0.1,0.1,5,X10 Z13 Y14 Y17 Z18 X22,0.0117111111111,0.00974885132573
0.1,0.1,0.1,0.1,5,X100 Z107 Y108 Y114 Z115 X121,0.0145111111111,0.0122085119899
0.1,0.1,0.1,0.1,5,X101 Z108 Y109 Y115 Z116 X122,0.0141111111111,0.00876090817968
0.1,0.1,0.1,0.1,5,X102 Z109 Y110 Y116 Z117 X123,0.0151111111111,0.014731656776
0.1,0.1,0.1,0.1,5,X103 Z110 Y111 Y117 Z118 X124,0.0153777777778,0.00995150437551
0.1,0.1,0.1,0.1,5,X104 Z111 Y112 Y118 Z119 X125,0.0141111111111,0.0110145613595
0.1,0.1,0.1,0.1,5,X105 Z112 Y119,0.108644444444,0.0220570374055
0.1,0.1,0.1,0.1,5,X106 X113,0.0278888888889,0.0145660954498
0.1,0.1,0.1,0.1,5,X107 X114,0.033,0.0199729702405
0.1,0.1,0.1,0.1,5,X108 X115,0.0521555555556,0.0218792810078
0.1,0.1,0.1,0.1,5,X109 X116,0.0173333333333,0.0120382532051
0.1,0.1,0.1,0.1,5,X11 Z14 Y15 Y18 Z19 X23,0.0167333333333,0.0139295985755
0.1,0.1,0.1,0.1,5,X110 X117,0.130933333333,0.0203340681985
0.1,0.1,0.1,0.1,5,X111 X118,0.0344888888889,0.0174443248648
0.1,0.1,0.1,0.1,5,X112 X119,0.0211555555556,0.0139005039555
0.1,0.1,0.1,0.1,5,X113 Y120 Z126,0.139088888889,0.0156459714946
0.1,0.1,0.1,0.1,5,X114 Z120 Y121 Y126 Z127 X132,0.0127777777778,0.00950431776584
0.1,0.1,0.1,0.1,5,X115 Z121 Y122 Y127 Z128 X133,0.0159333333333,0.011924860538
0.1,0.1,0.1,0.1,5,X116 Z122 Y123 Y128 Z129 X134,0.0173777777778,0.011293280589
0.1,0.1,0.1,0.1,5,X117 Z123 Y124 Y129 Z130 X135,0.0140444444444,0.0113122634886
0.1,0.1,0.1,0.1,5,X118 Z124 Y125 Y130 Z131 X136,0.0149111111111,0.0118838353567
0.1,0.1,0.1,0.1,5,X12 X16,0.0164,0.0118102494613
0.1,0.1,0.1,0.1,5,X120 X126,0.149822222222,0.017692939331
0.1,0.1,0.1,0.1,5,X121 X127,0.0164222222222,0.01443121705
0.1,0.1,0.1,0.1,5,X122 X128,0.0265111111111,0.0142551283595
0.1,0.1,0.1,0.1,5,X123 X129,0.0159111111111,0.0130107333625
0.1,0.1,0.1,0.1,5,X124 X130,0.0314666666667,0.0166968921329
0.1,0.1,0.1,0.1,5,X125 X131,0.0747555555556,0.0167402818685
0.1,0.1,0.1,0.1,5,X127 Z132 Y133 Y137 Z138 X142,0.0152666666667,0.0123937321942
0.1,0.1,0.1,0.1,5,X128 Z133 Y134 Y138 Z139 X143,0.0181333333333,0.0129867601309
0.1,0.1,0.1,0.1,5,X129 Z134 Y135 Y139 Z140 X144,0.00993333333333,0.00854889027326
0.1,0.1,0.1,0.1,5,X13 X17,0.0134222222222,0.00904265470351
0.1,0.1,0.1,0.1,5,X130 Z135 Y136 Y140 Z141 X145,0.0136666666667,0.00932142096941
0.1,0.1,0.1,0.1,5,X131 Z136 Y141,0.0839777777778,0.0167272309552
0.1,0.1,0.1,0.1,5,X132 X137,0.0179777777778,0.0130703763598
0.1,0.1,0.1,0.1,5,X133 X138,0.0341333333333,0.0151076849846
0.1,0.1,0.1,0.1,5,X134 X139,0.0211777777778,0.0135722088522
0.1,0.1,0.1,0.1,5,X135 X140,0.0128888888889,0.00828483974523
0.1,0.1,0.1,0.1,5,X136 X141,0.0169333333333,0.0128135464716
0.1,0.1,0.1,0.1,5,X137 Y142 Z146,0.0890444444444,0.0160389213703
0.1,0.1,0.1,0.1,5,X138 Z142 Y143 Y146 Z147 X150,0.0135777777778,0.00946132815854
0.1,0.1,0.1,0.1,5,X139 Z143 Y144 Y147 Z148 X151,0.0134888888889,0.0101765011162
0.1,0.1,0.1,0.1,5,X14 X18,0.0122444444444,0.0104055442536
0.1,0.1,0.1,0.1,5,X140 Z144 Y145 Y148 Z149 X152,0.0150888888889,0.0119686478472
0.1,0.1,0.1,0.1,5,X142 X146,0.233133333333,0.0166488640552
0.1,0.1,0.1,0.1,5,X143 X147,0.0151555555556,0.0110449216268
0.1,0.1,0.1,0.1,5,X144 X148,0.0268,0.0190923546914
0.1,0.1,0.1,0.1,5,X145 X149,0.0185111111111,0.0133605278228
0.1,0.1,0.1,0.1,5,X147 Z150 Y151 Y153 Z154 X156,0.0120444444444,0.0125443987999
0.1,0.1,0.1,0.1,5,X148 Z151 Y152 Y154 Z155 X157,0.0146444444444,0.0128706900187
0.1,0.1,0.1,0.1,5,X149 Z152 Y155,0.114266666667,0.0141265218893
0.1,0.1,0.1,0.1,5,X15 X19,0.0248222222222,0.0147195320321
0.1,0.1,0.1,0.1,5,X150 X153,0.0304444444444,0.015683979999
0.1,0.1,0.1,0.1,5,X151 X154,0.0608444444444,0.0162036213098
0.1,0.1,0.1,0.1,5,X152 X155,0.0213111111111,0.0149906569455
0.1,0.1,0.1,0.1,5,X153 Y156 Z158,0.138222222222,0.0184821200401
0.1,0.1,0.1,0.1,5,X154 Z156 Y157 Y158 Z159 X160,0.0261555555556,0.014393147937
0.1,0.1,0.1,0.1,5,X156 X158,0.234911111111,0.0159956731059
0.1,0.1,0.1,0.1,5,X157 X159,0.0743555555556,0.0178857449464
0.1,0.1,0.1,0.1,5,X159 Z160 Y161,0.412733333333,0.0232819467001
0.1,0.1,0.1,0.1,5,X16 Z20 Y21 Y25 Z26 X31,0.0135333333333,0.00960228261496
0.1,0.1,0.1,0.1,5,X160 X161,0.3152,0.0195570880626
0.1,0.1,0.1,0.1,5,X17 Z21 Y22 Y26 Z27 X32,0.0148666666667,0.0117237029444
0.1,0.1,0.1,0.1,5,X18 Z22 Y23 Y27 Z28 X33,0.0147555555556,0.0119958272864
0.1,0.1,0.1,0.1,5,X19 Z23 Y24 Y28 Z29 X34,0.014,0.00951385358105
0.1,0.1,0.1,0.1,5,X2 X4,0.0133555555556,0.00857776388143
0.1,0.1,0.1,0.1,5,X20 X25,0.183288888889,0.0172419637193
0.1,0.1,0.1,0.1,5,X21 X26,0.0118444444444,0.00765878321985
0.1,0.1,0.1,0.1,5,X22 X27,0.0175555555556,0.0115646884039
0.1,0.1,0.1,0.1,5,X23 X28,0.0235111111111,0.015337763811
0.1,0.1,0.1,0.1,5,X24 X29,0.0125555555556,0.0109040866652
0.1,0.1,0.1,0.1,5,X25 Z30 Y31 Y36 Z37 X43,0.0158,0.00927923566677
0.1,0.1,0.1,0.1,5,X26 Z31 Y32 Y37 Z38 X44,0.0141555555556,0.0120912030127
0.1,0.1,0.1,0.1,5,X27 Z32 Y33 Y38 Z39 X45,0.0153555555556,0.013268212621
0.1,0.1,0.1,0.1,5,X28 Z33 Y34 Y39 Z40 X46,0.0160222222222,0.0114744204382
0.1,0.1,0.1,0.1,5,X29 Z34 Y35 Y40 Z41 X47,0.0140444444444,0.0107595572176
0.1,0.1,0.1,0.1,5,X3 X5,0.0321777777778,0.0146006175625
0.1,0.1,0.1,0.1,5,X30 X36,0.0295555555556,0.017548036607
0.1,0.1,0.1,0.1,5,X31 X37,0.0510666666667,0.0193896128925
0.1,0.1,0.1,0.1,5,X32 X38,0.0214444444444,0.0126261703933
0.1,0.1,0.1,0.1,5,X33 X39,0.0283333333333,0.0103867731982
0.1,0.1,0.1,0.1,5,X34 X40,0.0240888888889,0.0140646927125
0.1,0.1,0.1,0.1,5,X35 X41,0.0385777777778,0.0157350995827
0.1,0.1,0.1,0.1,5,X36 Z42 Y43 Y49 Z50 X57,0.0133777777778,0.0103456483284
0.1,0.1,0.1,0.1,5,X37 Z43 Y44 Y50 Z51 X58,0.0150444444444,0.0110736764025
0.1,0.1,0.1,0.1,5,X38 Z44 Y45 Y51 Z52 X59,0.0158666666667,0.0127749755381
0.1,0.1,0.1,0.1,5,X39 Z45 Y46 Y52 Z53 X60,0.0151555555556,0.011247045873
0.1,0.1,0.1,0.1,5,X4 Z6 Y7 Y9 Z10 X13,0.0170444444444,0.0125453150521
0.1,0.1,0.1,0.1,5,X40 Z46 Y47 Y53 Z54 X61,0.0115111111111,0.00969090632446
0.1,0.1,0.1,0.1,5,X41 Z47 Y48 Y54 Z55 X62,0.0156666666667,0.0118337785249
0.1,0.1,0.1,0.1,5,X42 X49,0.0454222222222,0.0150917838989
0.1,0.1,0.1,0.1,5,X43 X50,0.0231555555556,0.0159173471801
0.1,0.1,0.1,0.1,5,X44 X51,0.0537111111111,0.0191734837119
0.1,0.1,0.1,0.1,5,X45 X52,0.0298,0.0154712934023
0.1,0.1,0.1,0.1,5,X46 X53,0.0193111111111,0.0127498578862
0.1,0.1,0.1,0.1,5,X47 X54,0.0218444444444,0.0151018847199
0.1,0.1,0.1,0.1,5,X48 X55,0.0194888888889,0.0181257280648
0.1,0.1,0.1,0.1,5,X49 Z56 Y57 Y64 Z65 X73,0.0137555555556,0.010917290351
0.1,0.1,0.1,0.1,5,X5 Z7 Y8 Y10 Z11 X14,0.0149777777778,0.0120519098607
0.1,0.1,0.1,0.1,5,X50 Z57 Y58 Y65 Z66 X74,0.0115333333333,0.00804041515483
0.1,0.1,0.1,0.1,5,X51 Z58 Y59 Y66 Z67 X75,0.0170222222222,0.0149530384496
0.1,0.1,0.1,0.1,5,X52 Z59 Y60 Y67 Z68 X76,0.0128444444444,0.0101346238339
0.1,0.1,0.1,0.1,5,X53 Z60 Y61 Y68 Z69 X77,0.0130666666667,0.0109034073201
0.1,0.1,0.1,0.1,5,X54 Z61 Y62 Y69 Z70 X78,0.014,0.0118948135773
0.1,0.1,0.1,0.1,5,X55 Z62 Y63 Y70 Z71 X79,0.0125555555556,0.0113826961951
0.1,0.1,0.1,0.1,5,X56 X64,0.0142222222222,0.0103269662747
0.1,0.1,0.1,0.1,5,X57 X65,0.0178666666667,0.0130866841745
0.1,0.1,0.1,0.1,5,X58 X66,0.0217333333333,0.01379166276
0.1,0.1,0.1,0.1,5,X59 X67,0.0207111111111,0.0149306784723
0.1,0.1,0.1,0.1,5,X6 X9,0.0246666666667,0.0173280274815
0.1,0.1,0.1,0.1,5,X60 X68,0.0135777777778,0.0104011248041
0.1,0.1,0.1,0.1,5,X61 X69,0.0184666666667,0.0119630977933
0.1,0.1,0.1,0.1,5,X62 X70,0.0143777777778,0.0101569044268
0.1,0.1,0.1,0.1,5,X63 X71,0.0219777777778,0.0131824605792
0.1,0.1,0.1,0.1,5,X64 Z72 Y73 Y81 Z82 X90,0.0126222222222,0.00949278142095
0.1,0.1,0.1,0.1,5,X65 Z73 Y74 Y82 Z83 X91,0.0136444444444,0.00987078716901
0.1,0.1,0.1,0.1,5,X66 Z74 Y75 Y83 Z84 X92,0.0168444444444,0.0125370663716
0.1,0.1,0.1,0.1,5,X67 Z75 Y76 Y84 Z85 X93,0.00948888888889,0.00900690809095
0.1,0.1,0.1,0.1,5,X68 Z76 Y77 Y85 Z86 X94,0.0112888888889,0.00961310302039
0.1,0.1,0.1,0.1,5,X69 Z77 Y78 Y86 Z87 X95,0.0191111111111,0.0139735199309
0.1,0.1,0.1,0.1,5,X7 X10,0.0158888888889,0.0128380222314
0.1,0.1,0.1,0.1,5,X70 Z78 Y79 Y87 Z88 X96,0.0151333333333,0.0115033228583
0.1,0.1,0.1,0.1,5,X71 Z79 Y80 Y88 Z89 X97,0.00948888888889,0.00667283239782
0.1,0.1,0.1,0.1,5,X72 X81,0.0162444444444,0.0126763221921
0.1,0.1,0.1,0.1,5,X73 X82,0.0177777777778,0.0159465902944
0.1,0.1,0.1,0.1,5,X74 X83,0.0282444444444,0.0145475658807
0.1,0.1,0.1,0.1,5,X75 X84,0.0354888888889,0.0202230348033
0.1,0.1,0.1,0.1,5,X76 X85,0.0389111111111,0.0214604569682
0.1,0.1,0.1,0.1,5,X77 X86,0.0766,0.0170654363781
0.1,0.1,0.1,0.1,5,X78 X87,0.0304444444444,0.0168066154949
0.1,0.1,0.1,0.1,5,X79 X88,0.0132,0.0123342963277
0.1,0.1,0.1,0.1,5,X8 X11,0.0136888888889,0.0112726343895
