g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical X,0.115844444444,0.0201021783256
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Y,0.0160444444444,0.0138762271787
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Logical Z,0.0126666666667,0.0101332123405
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X0 X1,0.464755555556,0.0173957614367
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X1 Z2 Y3 Y4 Z5 X7,0.0812444444444,0.0172808518782
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X10 Z13 Y14 Y17 Z18 X22,0.106066666667,0.0169708788214
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X100 Z107 Y108 Y114 Z115 X121,0.296711111111,0.0182699496449
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X101 Z108 Y109 Y115 Z116 X122,0.2108,0.0160758737391
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X102 Z109 Y110 Y116 Z117 X123,0.250955555556,0.0167319945733
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X103 Z110 Y111 Y117 Z118 X124,0.266377777778,0.0159747725767
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X104 Z111 Y112 Y118 Z119 X125,0.266222222222,0.0201156299828
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X105 Z112 Y119,0.620022222222,0.0156185206234
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X106 X113,0.473088888889,0.0117593798326
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X107 X114,0.484222222222,0.0182719627639
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X108 X115,0.537422222222,0.0171025604351
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X109 X116,0.354333333333,0.0152101498679
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X11 Z14 Y15 Y18 Z19 X23,0.129622222222,0.0202737459908
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X110 X117,0.646133333333,0.0151532655206
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X111 X118,0.484155555556,0.0139310654628
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X112 X119,0.416688888889,0.0145370271941
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X113 Y120 Z126,0.649266666667,0.011817708642
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X114 Z120 Y121 Y126 Z127 X132,0.281666666667,0.0170037183222
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X115 Z121 Y122 Y127 Z128 X133,0.249266666667,0.0184289876609
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X116 Z122 Y123 Y128 Z129 X134,0.226533333333,0.0161927092056
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X117 Z123 Y124 Y129 Z130 X135,0.176711111111,0.0178051895946
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X118 Z124 Y125 Y130 Z131 X136,0.283688888889,0.0131396662873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X12 X16,0.167066666667,0.0183207689444
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X120 X126,0.661044444444,0.0139156554339
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X121 X127,0.3842,0.0201253923595
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X122 X128,0.464088888889,0.0131653013502
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X123 X129,0.304333333333,0.0179063121643
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X124 X130,0.488088888889,0.0167576672755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X125 X131,0.567066666667,0.014659977576
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X127 Z132 Y133 Y137 Z138 X142,0.319444444444,0.0143049259617
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X128 Z133 Y134 Y138 Z139 X143,0.2694,0.0162380283045
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X129 Z134 Y135 Y139 Z140 X144,0.124022222222,0.0179009478405
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X13 X17,0.250688888889,0.0192323827597
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X130 Z135 Y136 Y140 Z141 X145,0.110222222222,0.0171585648404
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X131 Z136 Y141,0.588288888889,0.014076619384
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X132 X137,0.409644444444,0.0180698799648
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X133 X138,0.488488888889,0.0158536731626
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X134 X139,0.443244444444,0.0200028605873
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X135 X140,0.2218,0.0195702095913
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X136 X141,0.380622222222,0.013606324125
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X137 Y142 Z146,0.5916,0.0130235271926
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X138 Z142 Y143 Y146 Z147 X150,0.286466666667,0.0174075775106
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X139 Z143 Y144 Y147 Z148 X151,0.231955555556,0.0225968724879
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X14 X18,0.262422222222,0.0158261467861
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X140 Z144 Y145 Y148 Z149 X152,0.103133333333,0.019823087279
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X142 X146,0.7294,0.0118203020363
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X143 X147,0.363866666667,0.0150232514554
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X144 X148,0.461644444444,0.0173136345477
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X145 X149,0.335355555556,0.0174869263335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X147 Z150 Y151 Y153 Z154 X156,0.35,0.0212606520519
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X148 Z151 Y152 Y154 Z155 X157,0.293733333333,0.0147838578222
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X149 Z152 Y155,0.617022222222,0.0149745463049
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X15 X19,0.434133333333,0.0150528061563
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X150 X153,0.469711111111,0.013461092887
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X151 X154,0.555955555556,0.0158091426415
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X152 X155,0.415844444444,0.0164017411779
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X153 Y156 Z158,0.650733333333,0.0144002447829
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X154 Z156 Y157 Y158 Z159 X160,0.439266666667,0.0167628031928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X156 X158,0.725422222222,0.0119484631928
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X157 X159,0.566511111111,0.0128423190913
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X159 Z160 Y161,0.823644444444,0.0107221735849
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X16 Z20 Y21 Y25 Z26 X31,0.153866666667,0.0160663375747
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X160 X161,0.771666666667,0.0102620828698
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X17 Z21 Y22 Y26 Z27 X32,0.155711111111,0.0151302729533
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X18 Z22 Y23 Y27 Z28 X33,0.181577777778,0.017186364847
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X19 Z23 Y24 Y28 Z29 X34,0.159733333333,0.0206147661247
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X2 X4,0.174022222222,0.0175026945563
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X20 X25,0.6946,0.0110801330614
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X21 X26,0.351733333333,0.0166713556622
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X22 X27,0.398555555556,0.0217707197883
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X23 X28,0.422444444444,0.0175183173612
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X24 X29,0.320777777778,0.0219864697741
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X25 Z30 Y31 Y36 Z37 X43,0.309866666667,0.0177461020489
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X26 Z31 Y32 Y37 Z38 X44,0.288777777778,0.0134774775467
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X27 Z32 Y33 Y38 Z39 X45,0.272844444444,0.0163898233385
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X28 Z33 Y34 Y39 Z40 X46,0.238777777778,0.0141118502235
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X29 Z34 Y35 Y40 Z41 X47,0.198622222222,0.0154918674335
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X3 X5,0.478066666667,0.0184763284406
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X30 X36,0.472111111111,0.0152215649941
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X31 X37,0.505533333333,0.0172110184791
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X32 X38,0.441822222222,0.0158894006294
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X33 X39,0.437133333333,0.0173696789586
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X34 X40,0.448577777778,0.0151748262334
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X35 X41,0.503111111111,0.015621316935
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X36 Z42 Y43 Y49 Z50 X57,0.242,0.0151113364869
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X37 Z43 Y44 Y50 Z51 X58,0.281288888889,0.0178619082129
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X38 Z44 Y45 Y51 Z52 X59,0.254422222222,0.0140371519454
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X39 Z45 Y46 Y52 Z53 X60,0.196066666667,0.018608571337
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X4 Z6 Y7 Y9 Z10 X13,0.0779111111111,0.0125062232274
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X40 Z46 Y47 Y53 Z54 X61,0.172088888889,0.0227164654672
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X41 Z47 Y48 Y54 Z55 X62,0.1668,0.0195045136735
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X42 X49,0.499666666667,0.0150968774524
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X43 X50,0.4586,0.0148879338631
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X44 X51,0.534511111111,0.017287014446
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X45 X52,0.485355555556,0.0145307003134
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X46 X53,0.4014,0.0150731041074
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X47 X54,0.350688888889,0.012098552313
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X48 X55,0.319155555556,0.0205681249755
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X49 Z56 Y57 Y64 Z65 X73,0.131577777778,0.0134038175306
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X5 Z7 Y8 Y10 Z11 X14,0.0827777777778,0.0235839307155
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X50 Z57 Y58 Y65 Z66 X74,0.216155555556,0.0129184691611
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X51 Z58 Y59 Y66 Z67 X75,0.2842,0.0161545694756
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X52 Z59 Y60 Y67 Z68 X76,0.232422222222,0.0164752068071
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X53 Z60 Y61 Y68 Z69 X77,0.208,0.0221586062607
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X54 Z61 Y62 Y69 Z70 X78,0.179755555556,0.0154924115235
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X55 Z62 Y63 Y70 Z71 X79,0.139333333333,0.0195081277884
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X56 X64,0.193688888889,0.0170998719122
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X57 X65,0.383311111111,0.0148148039591
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X58 X66,0.441666666667,0.0206957526136
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X59 X67,0.424333333333,0.0170172326451
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X6 X9,0.454422222222,0.0192212233701
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X60 X68,0.366155555556,0.0133053537847
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X61 X69,0.331044444444,0.0146391417094
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X62 X70,0.336533333333,0.0158483232129
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X63 X71,0.437244444444,0.014597258267
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X64 Z72 Y73 Y81 Z82 X90,0.165777777778,0.0134481645213
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X65 Z73 Y74 Y82 Z83 X91,0.307711111111,0.0182613494512
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X66 Z74 Y75 Y83 Z84 X92,0.268422222222,0.0160425519734
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,X67 Z75 Y76 Y84 Z85 X93,0.264355555556,0.0163324966554
