g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.2,0.2,0.2,0.2,1,X157 X159,0.0132,0.00903361114218
0.2,0.2,0.2,0.2,1,X159 Z160 Y161,0.139022222222,0.0209591709155
0.2,0.2,0.2,0.2,1,X16 Z20 Y21 Y25 Z26 X31,0.0142444444444,0.00907099851442
0.2,0.2,0.2,0.2,1,X160 X161,0.0762444444444,0.0181542841557
0.2,0.2,0.2,0.2,1,X17 Z21 Y22 Y26 Z27 X32,0.0112444444444,0.00844678330183
0.2,0.2,0.2,0.2,1,X18 Z22 Y23 Y27 Z28 X33,0.0164222222222,0.0166556131929
0.2,0.2,0.2,0.2,1,X19 Z23 Y24 Y28 Z29 X34,0.0112666666667,0.0103655042406
0.2,0.2,0.2,0.2,1,X2 X4,0.0178,0.0125776058367
0.2,0.2,0.2,0.2,1,X20 X25,0.0310444444444,0.0155054639568
0.2,0.2,0.2,0.2,1,X21 X26,0.0153333333333,0.0128462765003
0.2,0.2,0.2,0.2,1,X22 X27,0.0130222222222,0.011094485646
0.2,0.2,0.2,0.2,1,X23 X28,0.0131555555556,0.0102444203422
0.2,0.2,0.2,0.2,1,X24 X29,0.0146222222222,0.0110157439867
0.2,0.2,0.2,0.2,1,X25 Z30 Y31 Y36 Z37 X43,0.0109333333333,0.00962690992147
0.2,0.2,0.2,0.2,1,X26 Z31 Y32 Y37 Z38 X44,0.0139111111111,0.00779573187741
0.2,0.2,0.2,0.2,1,X27 Z32 Y33 Y38 Z39 X45,0.0153333333333,0.0113421196503
0.2,0.2,0.2,0.2,1,X28 Z33 Y34 Y39 Z40 X46,0.0132444444444,0.00985524864861
0.2,0.2,0.2,0.2,1,X29 Z34 Y35 Y40 Z41 X47,0.0190666666667,0.0110652540298
0.2,0.2,0.2,0.2,1,X3 X5,0.0117555555556,0.00755360578854
0.2,0.2,0.2,0.2,1,X30 X36,0.0112222222222,0.00840558714633
0.2,0.2,0.2,0.2,1,X31 X37,0.0152222222222,0.0109237459132
0.2,0.2,0.2,0.2,1,X32 X38,0.0138,0.0126988701341
0.2,0.2,0.2,0.2,1,X33 X39,0.0120222222222,0.00955321186619
0.2,0.2,0.2,0.2,1,X34 X40,0.0133333333333,0.00811223946385
0.2,0.2,0.2,0.2,1,X35 X41,0.0153111111111,0.0119018763881
0.2,0.2,0.2,0.2,1,X36 Z42 Y43 Y49 Z50 X57,0.0146444444444,0.0114570439888
0.2,0.2,0.2,0.2,1,X37 Z43 Y44 Y50 Z51 X58,0.0114222222222,0.00987233967593
0.2,0.2,0.2,0.2,1,X38 Z44 Y45 Y51 Z52 X59,0.0132888888889,0.0107181706756
0.2,0.2,0.2,0.2,1,X39 Z45 Y46 Y52 Z53 X60,0.0121111111111,0.00856453228625
0.2,0.2,0.2,0.2,1,X4 Z6 Y7 Y9 Z10 X13,0.0113111111111,0.00939468070467
0.2,0.2,0.2,0.2,1,X40 Z46 Y47 Y53 Z54 X61,0.0156666666667,0.0111179672334
0.2,0.2,0.2,0.2,1,X41 Z47 Y48 Y54 Z55 X62,0.0139333333333,0.0102764097671
0.2,0.2,0.2,0.2,1,X42 X49,0.0123111111111,0.00770476955
0.2,0.2,0.2,0.2,1,X43 X50,0.0130666666667,0.00967613487953
0.2,0.2,0.2,0.2,1,X44 X51,0.0143333333333,0.00967320428948
0.2,0.2,0.2,0.2,1,X45 X52,0.0142444444444,0.00853836657117
0.2,0.2,0.2,0.2,1,X46 X53,0.0156666666667,0.00971904162533
0.2,0.2,0.2,0.2,1,X47 X54,0.0158222222222,0.0109445601643
0.2,0.2,0.2,0.2,1,X48 X55,0.0115555555556,0.00758771609277
0.2,0.2,0.2,0.2,1,X49 Z56 Y57 Y64 Z65 X73,0.0144,0.0110097135795
0.2,0.2,0.2,0.2,1,X5 Z7 Y8 Y10 Z11 X14,0.017,0.0150123831389
0.2,0.2,0.2,0.2,1,X50 Z57 Y58 Y65 Z66 X74,0.00995555555556,0.00761915982402
0.2,0.2,0.2,0.2,1,X51 Z58 Y59 Y66 Z67 X75,0.0172,0.0135470232553
0.2,0.2,0.2,0.2,1,X52 Z59 Y60 Y67 Z68 X76,0.0112666666667,0.00794878240754
0.2,0.2,0.2,0.2,1,X53 Z60 Y61 Y68 Z69 X77,0.0124222222222,0.011264134019
0.2,0.2,0.2,0.2,1,X54 Z61 Y62 Y69 Z70 X78,0.0153111111111,0.00924503940025
0.2,0.2,0.2,0.2,1,X55 Z62 Y63 Y70 Z71 X79,0.0108,0.00726593901239
0.2,0.2,0.2,0.2,1,X56 X64,0.0162888888889,0.012506161955
0.2,0.2,0.2,0.2,1,X57 X65,0.0151111111111,0.0115686633585
0.2,0.2,0.2,0.2,1,X58 X66,0.0142444444444,0.0103789993292
0.2,0.2,0.2,0.2,1,X59 X67,0.0181333333333,0.0118436817306
0.2,0.2,0.2,0.2,1,X6 X9,0.0149111111111,0.0101671597142
0.2,0.2,0.2,0.2,1,X60 X68,0.0141777777778,0.011631550874
0.2,0.2,0.2,0.2,1,X61 X69,0.0142,0.0107484650958
0.2,0.2,0.2,0.2,1,X62 X70,0.0126888888889,0.00903205586816
0.2,0.2,0.2,0.2,1,X63 X71,0.0203555555556,0.0130130889997
0.2,0.2,0.2,0.2,1,X64 Z72 Y73 Y81 Z82 X90,0.0135555555556,0.0105355931423
0.2,0.2,0.2,0.2,1,X65 Z73 Y74 Y82 Z83 X91,0.0145333333333,0.0141977279495
0.2,0.2,0.2,0.2,1,X66 Z74 Y75 Y83 Z84 X92,0.0111111111111,0.00905044751686
0.2,0.2,0.2,0.2,1,X67 Z75 Y76 Y84 Z85 X93,0.0139555555556,0.00917089070215
0.2,0.2,0.2,0.2,1,X68 Z76 Y77 Y85 Z86 X94,0.0132666666667,0.0107173365479
0.2,0.2,0.2,0.2,1,X69 Z77 Y78 Y86 Z87 X95,0.0188,0.0120413082117
0.2,0.2,0.2,0.2,1,X7 X10,0.0143333333333,0.0104368195857
0.2,0.2,0.2,0.2,1,X70 Z78 Y79 Y87 Z88 X96,0.0171555555556,0.0112688270163
0.2,0.2,0.2,0.2,1,X71 Z79 Y80 Y88 Z89 X97,0.0180444444444,0.0114536324387
0.2,0.2,0.2,0.2,1,X72 X81,0.0156222222222,0.0112807207907
0.2,0.2,0.2,0.2,1,X73 X82,0.0178,0.012361291703
0.2,0.2,0.2,0.2,1,X74 X83,0.0117111111111,0.00867406109545
0.2,0.2,0.2,0.2,1,X75 X84,0.0190222222222,0.0106921152362
0.2,0.2,0.2,0.2,1,X76 X85,0.0152,0.0123454739872
0.2,0.2,0.2,0.2,1,X77 X86,0.0182,0.0115763664652
0.2,0.2,0.2,0.2,1,X78 X87,0.0172222222222,0.0108731217459
0.2,0.2,0.2,0.2,1,X79 X88,0.0186,0.0135084477613
0.2,0.2,0.2,0.2,1,X8 X11,0.0146666666667,0.0104869924904
0.2,0.2,0.2,0.2,1,X80 X89,0.0159111111111,0.0130565916276
0.2,0.2,0.2,0.2,1,X81 Y90 Z98,0.0121111111111,0.0125641139922
0.2,0.2,0.2,0.2,1,X82 Z90 Y91 Y98 Z99 X106,0.0114444444444,0.0085895478377
0.2,0.2,0.2,0.2,1,X83 Z91 Y92 Y99 Z100 X107,0.0117777777778,0.0100196486404
0.2,0.2,0.2,0.2,1,X84 Z92 Y93 Y100 Z101 X108,0.0147333333333,0.0119556652276
0.2,0.2,0.2,0.2,1,X85 Z93 Y94 Y101 Z102 X109,0.0106666666667,0.00922764462294
0.2,0.2,0.2,0.2,1,X86 Z94 Y95 Y102 Z103 X110,0.0140222222222,0.0104950027639
0.2,0.2,0.2,0.2,1,X87 Z95 Y96 Y103 Z104 X111,0.0141333333333,0.0102466142432
0.2,0.2,0.2,0.2,1,X88 Z96 Y97 Y104 Z105 X112,0.0121777777778,0.00912901707446
0.2,0.2,0.2,0.2,1,X9 Z12 Y13 Y16 Z17 X21,0.0159555555556,0.0110268683818
0.2,0.2,0.2,0.2,1,X90 X98,0.0430444444444,0.0191758815097
0.2,0.2,0.2,0.2,1,X91 X99,0.0119333333333,0.00858823930769
0.2,0.2,0.2,0.2,1,X92 X100,0.0136666666667,0.0105884343757
0.2,0.2,0.2,0.2,1,X93 X101,0.0126444444444,0.0100960647595
0.2,0.2,0.2,0.2,1,X94 X102,0.0147333333333,0.0121917628118
0.2,0.2,0.2,0.2,1,X95 X103,0.0139555555556,0.0112347754227
0.2,0.2,0.2,0.2,1,X96 X104,0.0165777777778,0.0138760062859
0.2,0.2,0.2,0.2,1,X97 X105,0.0182,0.0104403432072
0.2,0.2,0.2,0.2,1,X99 Z106 Y107 Y113 Z114 X120,0.0126666666667,0.0116448071073
0.2,0.2,0.2,0.2,1,Y0 Z1 X2,0.0129777777778,0.00934274293054
0.2,0.2,0.2,0.2,1,Y20 Z25 X30,0.0138888888889,0.00964517362217
0.2,0.2,0.2,0.2,1,Y42 Z49 X56,0.0135777777778,0.010437896374
0.2,0.2,0.2,0.2,1,Y6 Z9 X12,0.0132666666667,0.00842246585238
0.2,0.2,0.2,0.2,1,Z15 Y19 X24,0.0131777777778,0.0096762668672
0.2,0.2,0.2,0.2,1,Z3 Y5 X8,0.0110444444444,0.00896084857321
0.2,0.2,0.2,0.2,1,Z35 Y41 X48,0.0150222222222,0.0126390907735
0.2,0.2,0.2,0.2,1,Z63 Y71 X80,0.0153555555556,0.00776174592938
0.2,0.2,0.2,0.2,5,Logical X,0.0145111111111,0.0118323970273
0.2,0.2,0.2,0.2,5,Logical Y,0.0167777777778,0.0099239766676
0.2,0.2,0.2,0.2,5,Logical Z,0.0183333333333,0.013377799417
0.2,0.2,0.2,0.2,5,X0 X1,0.0135333333333,0.0100894846821
0.2,0.2,0.2,0.2,5,X1 Z2 Y3 Y4 Z5 X7,0.0143555555556,0.012332225279
0.2,0.2,0.2,0.2,5,X10 Z13 Y14 Y17 Z18 X22,0.0134444444444,0.0122953230162
0.2,0.2,0.2,0.2,5,X100 Z107 Y108 Y114 Z115 X121,0.0181555555556,0.0130153853354
0.2,0.2,0.2,0.2,5,X101 Z108 Y109 Y115 Z116 X122,0.0145555555556,0.0126710014765
0.2,0.2,0.2,0.2,5,X102 Z109 Y110 Y116 Z117 X123,0.0132666666667,0.00825522010632
0.2,0.2,0.2,0.2,5,X103 Z110 Y111 Y117 Z118 X124,0.0155111111111,0.0109333520232
0.2,0.2,0.2,0.2,5,X104 Z111 Y112 Y118 Z119 X125,0.0162666666667,0.0114062562654
0.2,0.2,0.2,0.2,5,X105 Z112 Y119,0.0156888888889,0.00944552168749
0.2,0.2,0.2,0.2,5,X106 X113,0.0132888888889,0.00995304429192
0.2,0.2,0.2,0.2,5,X107 X114,0.0173777777778,0.0138938872232
0.2,0.2,0.2,0.2,5,X108 X115,0.0166444444444,0.010227276778
0.2,0.2,0.2,0.2,5,X109 X116,0.0144888888889,0.0124154561111
0.2,0.2,0.2,0.2,5,X11 Z14 Y15 Y18 Z19 X23,0.0141111111111,0.00923442390893
0.2,0.2,0.2,0.2,5,X110 X117,0.0162,0.0138753619952
0.2,0.2,0.2,0.2,5,X111 X118,0.0134444444444,0.0110256869477
0.2,0.2,0.2,0.2,5,X112 X119,0.0131555555556,0.011385186764
0.2,0.2,0.2,0.2,5,X113 Y120 Z126,0.0182666666667,0.0116073698348
0.2,0.2,0.2,0.2,5,X114 Z120 Y121 Y126 Z127 X132,0.0159111111111,0.0144038450947
0.2,0.2,0.2,0.2,5,X115 Z121 Y122 Y127 Z128 X133,0.0151111111111,0.00771192703844
0.2,0.2,0.2,0.2,5,X116 Z122 Y123 Y128 Z129 X134,0.0157555555556,0.0111684878712
0.2,0.2,0.2,0.2,5,X117 Z123 Y124 Y129 Z130 X135,0.0134,0.00998903613528
0.2,0.2,0.2,0.2,5,X118 Z124 Y125 Y130 Z131 X136,0.0134666666667,0.0103404128511
0.2,0.2,0.2,0.2,5,X12 X16,0.0159777777778,0.0132797582646
0.2,0.2,0.2,0.2,5,X120 X126,0.0203555555556,0.0147622105659
0.2,0.2,0.2,0.2,5,X121 X127,0.0106444444444,0.00996312485922
0.2,0.2,0.2,0.2,5,X122 X128,0.0130666666667,0.0100795304884
0.2,0.2,0.2,0.2,5,X123 X129,0.0151111111111,0.0115646884039
0.2,0.2,0.2,0.2,5,X124 X130,0.0143555555556,0.00981160987698
0.2,0.2,0.2,0.2,5,X125 X131,0.0117777777778,0.00730156826346
0.2,0.2,0.2,0.2,5,X127 Z132 Y133 Y137 Z138 X142,0.0146444444444,0.0115144198561
0.2,0.2,0.2,0.2,5,X128 Z133 Y134 Y138 Z139 X143,0.0138666666667,0.0102046492297
0.2,0.2,0.2,0.2,5,X129 Z134 Y135 Y139 Z140 X144,0.0151333333333,0.0104491470623
0.2,0.2,0.2,0.2,5,X13 X17,0.0150666666667,0.00841746041551
0.2,0.2,0.2,0.2,5,X130 Z135 Y136 Y140 Z141 X145,0.0172,0.0115249521072
0.2,0.2,0.2,0.2,5,X131 Z136 Y141,0.0143777777778,0.00945679156844
0.2,0.2,0.2,0.2,5,X132 X137,0.0176444444444,0.0132117831227
0.2,0.2,0.2,0.2,5,X133 X138,0.0131555555556,0.0115429344574
0.2,0.2,0.2,0.2,5,X134 X139,0.0145555555556,0.00996404776007
0.2,0.2,0.2,0.2,5,X135 X140,0.0187555555556,0.00912700230835
0.2,0.2,0.2,0.2,5,X136 X141,0.0152444444444,0.0128852683513
0.2,0.2,0.2,0.2,5,X137 Y142 Z146,0.0157777777778,0.0103076556504
0.2,0.2,0.2,0.2,5,X138 Z142 Y143 Y146 Z147 X150,0.0144222222222,0.00934561315874
0.2,0.2,0.2,0.2,5,X139 Z143 Y144 Y147 Z148 X151,0.0162444444444,0.0120554063589
0.2,0.2,0.2,0.2,5,X14 X18,0.0144444444444,0.0102450187254
0.2,0.2,0.2,0.2,5,X140 Z144 Y145 Y148 Z149 X152,0.014,0.0100527345168
0.2,0.2,0.2,0.2,5,X142 X146,0.0434222222222,0.0197103417889
0.2,0.2,0.2,0.2,5,X143 X147,0.0173111111111,0.0123542641074
0.2,0.2,0.2,0.2,5,X144 X148,0.0138222222222,0.0121269571895
0.2,0.2,0.2,0.2,5,X145 X149,0.0138666666667,0.0123950305207
0.2,0.2,0.2,0.2,5,X147 Z150 Y151 Y153 Z154 X156,0.0158444444444,0.010917571107
0.2,0.2,0.2,0.2,5,X148 Z151 Y152 Y154 Z155 X157,0.0115555555556,0.00954494644062
0.2,0.2,0.2,0.2,5,X149 Z152 Y155,0.0149333333333,0.00791061171957
0.2,0.2,0.2,0.2,5,X15 X19,0.0160222222222,0.0124469551381
0.2,0.2,0.2,0.2,5,X150 X153,0.0153555555556,0.0102452431101
0.2,0.2,0.2,0.2,5,X151 X154,0.012,0.00990375136944
0.2,0.2,0.2,0.2,5,X152 X155,0.0137777777778,0.00915818137401
0.2,0.2,0.2,0.2,5,X153 Y156 Z158,0.0161777777778,0.0134317441042
0.2,0.2,0.2,0.2,5,X154 Z156 Y157 Y158 Z159 X160,0.0117333333333,0.0102708157014
0.2,0.2,0.2,0.2,5,X156 X158,0.0443111111111,0.0184293064408
0.2,0.2,0.2,0.2,5,X157 X159,0.0151333333333,0.00983410283371
0.2,0.2,0.2,0.2,5,X159 Z160 Y161,0.1382,0.0180235265578
0.2,0.2,0.2,0.2,5,X16 Z20 Y21 Y25 Z26 X31,0.0144888888889,0.00912901707446
0.2,0.2,0.2,0.2,5,X160 X161,0.0754666666667,0.0195437616822
0.2,0.2,0.2,0.2,5,X17 Z21 Y22 Y26 Z27 X32,0.0165777777778,0.0113876094973
0.2,0.2,0.2,0.2,5,X18 Z22 Y23 Y27 Z28 X33,0.0140444444444,0.0106248221381
0.2,0.2,0.2,0.2,5,X19 Z23 Y24 Y28 Z29 X34,0.0130222222222,0.00712178317963
0.2,0.2,0.2,0.2,5,X2 X4,0.0148444444444,0.0108700908974
0.2,0.2,0.2,0.2,5,X20 X25,0.0314666666667,0.0172468221294
0.2,0.2,0.2,0.2,5,X21 X26,0.0118888888889,0.0101439196567
0.2,0.2,0.2,0.2,5,X22 X27,0.0128666666667,0.00803087910238
0.2,0.2,0.2,0.2,5,X23 X28,0.0166222222222,0.0149204103909
0.2,0.2,0.2,0.2,5,X24 X29,0.0149333333333,0.0126328647595
0.2,0.2,0.2,0.2,5,X25 Z30 Y31 Y36 Z37 X43,0.0150666666667,0.011654805136
0.2,0.2,0.2,0.2,5,X26 Z31 Y32 Y37 Z38 X44,0.0170222222222,0.0115386850029
0.2,0.2,0.2,0.2,5,X27 Z32 Y33 Y38 Z39 X45,0.0131333333333,0.00972912836267
0.2,0.2,0.2,0.2,5,X28 Z33 Y34 Y39 Z40 X46,0.0132888888889,0.00886152877383
0.2,0.2,0.2,0.2,5,X29 Z34 Y35 Y40 Z41 X47,0.0135555555556,0.0112448654382
0.2,0.2,0.2,0.2,5,X3 X5,0.0152,0.011760574438
0.2,0.2,0.2,0.2,5,X30 X36,0.0145333333333,0.0110108271341
0.2,0.2,0.2,0.2,5,X31 X37,0.0123555555556,0.00748686376202
0.2,0.2,0.2,0.2,5,X32 X38,0.0121333333333,0.0115912504987
0.2,0.2,0.2,0.2,5,X33 X39,0.0172222222222,0.0109839078856
0.2,0.2,0.2,0.2,5,X34 X40,0.0165333333333,0.0105893751421
0.2,0.2,0.2,0.2,5,X35 X41,0.0166,0.0146377457804
0.2,0.2,0.2,0.2,5,X36 Z42 Y43 Y49 Z50 X57,0.0174222222222,0.0128089209015
0.2,0.2,0.2,0.2,5,X37 Z43 Y44 Y50 Z51 X58,0.0101777777778,0.00895614403436
0.2,0.2,0.2,0.2,5,X38 Z44 Y45 Y51 Z52 X59,0.0148,0.012097179938
0.2,0.2,0.2,0.2,5,X39 Z45 Y46 Y52 Z53 X60,0.0165333333333,0.0109073422493
0.2,0.2,0.2,0.2,5,X4 Z6 Y7 Y9 Z10 X13,0.0159111111111,0.00949407289728
0.2,0.2,0.2,0.2,5,X40 Z46 Y47 Y53 Z54 X61,0.0146,0.00978911742311
0.2,0.2,0.2,0.2,5,X41 Z47 Y48 Y54 Z55 X62,0.0129333333333,0.00987834040694
0.2,0.2,0.2,0.2,5,X42 X49,0.0143333333333,0.0124866211928
0.2,0.2,0.2,0.2,5,X43 X50,0.0161111111111,0.0120256218591
0.2,0.2,0.2,0.2,5,X44 X51,0.0161333333333,0.0124911002801
0.2,0.2,0.2,0.2,5,X45 X52,0.0152222222222,0.012542138425
0.2,0.2,0.2,0.2,5,X46 X53,0.0172666666667,0.0121224278387
0.2,0.2,0.2,0.2,5,X47 X54,0.0133111111111,0.0111272449914
0.2,0.2,0.2,0.2,5,X48 X55,0.0104666666667,0.00757116935248
0.2,0.2,0.2,0.2,5,X49 Z56 Y57 Y64 Z65 X73,0.0135777777778,0.0075149574137
0.2,0.2,0.2,0.2,5,X5 Z7 Y8 Y10 Z11 X14,0.0149555555556,0.0109945069299
0.2,0.2,0.2,0.2,5,X50 Z57 Y58 Y65 Z66 X74,0.0174,0.0110856643474
0.2,0.2,0.2,0.2,5,X51 Z58 Y59 Y66 Z67 X75,0.0142888888889,0.0111879564877
0.2,0.2,0.2,0.2,5,X52 Z59 Y60 Y67 Z68 X76,0.0132222222222,0.0114818975741
0.2,0.2,0.2,0.2,5,X53 Z60 Y61 Y68 Z69 X77,0.0158888888889,0.0119155178558
0.2,0.2,0.2,0.2,5,X54 Z61 Y62 Y69 Z70 X78,0.0119333333333,0.0100897884724
0.2,0.2,0.2,0.2,5,X55 Z62 Y63 Y70 Z71 X79,0.0157777777778,0.0141598248072
0.2,0.2,0.2,0.2,5,X56 X64,0.0121777777778,0.00949600978243
0.2,0.2,0.2,0.2,5,X57 X65,0.0148888888889,0.00979065679149
0.2,0.2,0.2,0.2,5,X58 X66,0.0153777777778,0.00928218056911
0.2,0.2,0.2,0.2,5,X59 X67,0.0135777777778,0.0130539503374
0.2,0.2,0.2,0.2,5,X6 X9,0.0166,0.0111408261661
0.2,0.2,0.2,0.2,5,X60 X68,0.0136,0.0126012831555
0.2,0.2,0.2,0.2,5,X61 X69,0.0138,0.0108421626266
0.2,0.2,0.2,0.2,5,X62 X70,0.0128444444444,0.0124191587666
0.2,0.2,0.2,0.2,5,X63 X71,0.0122888888889,0.00977553962542
0.2,0.2,0.2,0.2,5,X64 Z72 Y73 Y81 Z82 X90,0.0163333333333,0.0117558170161
0.2,0.2,0.2,0.2,5,X65 Z73 Y74 Y82 Z83 X91,0.0145777777778,0.0099742708597
0.2,0.2,0.2,0.2,5,X66 Z74 Y75 Y83 Z84 X92,0.0170666666667,0.0144705805395
0.2,0.2,0.2,0.2,5,X67 Z75 Y76 Y84 Z85 X93,0.012,0.0097367652586
0.2,0.2,0.2,0.2,5,X68 Z76 Y77 Y85 Z86 X94,0.0112222222222,0.00845648466104
0.2,0.2,0.2,0.2,5,X69 Z77 Y78 Y86 Z87 X95,0.0126222222222,0.00938235620291
0.2,0.2,0.2,0.2,5,X7 X10,0.0164444444444,0.0134287771667
0.2,0.2,0.2,0.2,5,X70 Z78 Y79 Y87 Z88 X96,0.0156666666667,0.0100126356951
0.2,0.2,0.2,0.2,5,X71 Z79 Y80 Y88 Z89 X97,0.0138666666667,0.00913651257696
0.2,0.2,0.2,0.2,5,X72 X81,0.0102444444444,0.0103686579502
0.2,0.2,0.2,0.2,5,X73 X82,0.0142222222222,0.0108395944182
0.2,0.2,0.2,0.2,5,X74 X83,0.0136222222222,0.00986138928969
0.2,0.2,0.2,0.2,5,X75 X84,0.0120444444444,0.00928218056911
0.2,0.2,0.2,0.2,5,X76 X85,0.0170444444444,0.0134143325116
0.2,0.2,0.2,0.2,5,X77 X86,0.0157111111111,0.011710012526
0.2,0.2,0.2,0.2,5,X78 X87,0.0140444444444,0.00972090740973
0.2,0.2,0.2,0.2,5,X79 X88,0.0171777777778,0.0111220099803
0.2,0.2,0.2,0.2,5,X8 X11,0.0157333333333,0.0140645474244
