g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical X,0.0487333333333,0.021479634835
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Y,0.0129111111111,0.0112123130638
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,Logical Z,0.0144888888889,0.0107167407027
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X0 X1,0.325755555556,0.0169953641038
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X1 Z2 Y3 Y4 Z5 X7,0.0248666666667,0.0186478969673
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X10 Z13 Y14 Y17 Z18 X22,0.0327333333333,0.0158434390013
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X100 Z107 Y108 Y114 Z115 X121,0.168933333333,0.0162420390166
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X101 Z108 Y109 Y115 Z116 X122,0.106488888889,0.0187280872381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X102 Z109 Y110 Y116 Z117 X123,0.128244444444,0.0210501924042
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X103 Z110 Y111 Y117 Z118 X124,0.152533333333,0.018043285545
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X104 Z111 Y112 Y118 Z119 X125,0.142888888889,0.016579850517
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X105 Z112 Y119,0.497577777778,0.0139517321556
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X106 X113,0.3334,0.0179717530599
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X107 X114,0.350844444444,0.0156542463198
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X108 X115,0.400622222222,0.0115070304458
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X109 X116,0.211111111111,0.0194667086548
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X11 Z14 Y15 Y18 Z19 X23,0.0573777777778,0.0166836082477
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X110 X117,0.5268,0.0151492194708
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X111 X118,0.349533333333,0.0162943706049
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X112 X119,0.273933333333,0.0189658697285
