g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.943555555556,0.00671324723052
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0112,0.0099260097974
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0150888888889,0.0118760950964
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1,0.975622222222,0.00409347984811
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 Z2 Y3 Y4 Z5 X7,0.926577777778,0.00623851179162
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X10 Z13 Y14 Y17 Z18 X22,0.930888888889,0.00678364798238
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X100 Z107 Y108 Y114 Z115 X121,0.958133333333,0.00716611866389
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X101 Z108 Y109 Y115 Z116 X122,0.948088888889,0.00578737781883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X102 Z109 Y110 Y116 Z117 X123,0.951244444444,0.00538120279774
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X103 Z110 Y111 Y117 Z118 X124,0.953111111111,0.00586785080352
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X104 Z111 Y112 Y118 Z119 X125,0.951955555556,0.00490189839942
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X105 Z112 Y119,0.977466666667,0.00349010643274
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X106 X113,0.977777777778,0.00311876453254
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X107 X114,0.977977777778,0.00260552512461
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X108 X115,0.978222222222,0.00395117067218
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X109 X116,0.968111111111,0.00474348380092
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X11 Z14 Y15 Y18 Z19 X23,0.9346,0.00688237239681
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X110 X117,0.983066666667,0.00361181543382
