g1_z,IZ,ZI,ZZ,round,operator,mean,std
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X2 X4,0.993155555556,0.00215799916791
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X20 X25,0.993822222222,0.0019956530026
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X21 X26,0.993844444444,0.00181676596446
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X22 X27,0.993488888889,0.00212760245569
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X23 X28,0.993733333333,0.00227328310862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X24 X29,0.994088888889,0.00251727112073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.982511111111,0.00341591198094
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.984266666667,0.00287464807108
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.982088888889,0.00353519072123
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.982511111111,0.00313518328041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.982622222222,0.00288174773137
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X3 X5,0.994422222222,0.00156085577601
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X30 X36,0.994444444444,0.00211785573142
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X31 X37,0.993644444444,0.00150333813322
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X32 X38,0.994288888889,0.00168548760146
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X33 X39,0.993666666667,0.00166781569587
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X34 X40,0.994088888889,0.00213515248109
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X35 X41,0.994333333333,0.00231437288246
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X36 Z42 Y43 Y49 Z50 X57,0.983066666667,0.00332458622436
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X37 Z43 Y44 Y50 Z51 X58,0.983088888889,0.00409273099516
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X38 Z44 Y45 Y51 Z52 X59,0.982533333333,0.00347249730711
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X39 Z45 Y46 Y52 Z53 X60,0.982933333333,0.00376147032473
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982755555556,0.00339814388521
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X40 Z46 Y47 Y53 Z54 X61,0.982755555556,0.0029594103862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X41 Z47 Y48 Y54 Z55 X62,0.982933333333,0.0027156422157
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X42 X49,0.993466666667,0.00213993232249
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X43 X50,0.993977777778,0.00182350202698
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X44 X51,0.994111111111,0.00215195417443
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X45 X52,0.994155555556,0.00203933227246
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X46 X53,0.993488888889,0.00234027429596
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X47 X54,0.993911111111,0.0018171876999
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X48 X55,0.993244444444,0.00199411650577
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X49 Z56 Y57 Y64 Z65 X73,0.982733333333,0.00337377762737
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.981666666667,0.00377834117953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X50 Z57 Y58 Y65 Z66 X74,0.982688888889,0.00373646557164
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X51 Z58 Y59 Y66 Z67 X75,0.9826,0.00371122352825
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X52 Z59 Y60 Y67 Z68 X76,0.983133333333,0.00407647206799
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X53 Z60 Y61 Y68 Z69 X77,0.982844444444,0.00396510964644
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X54 Z61 Y62 Y69 Z70 X78,0.982666666667,0.00462874576493
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X55 Z62 Y63 Y70 Z71 X79,0.982577777778,0.00317429007761
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X56 X64,0.993466666667,0.00211109094566
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X57 X65,0.993488888889,0.00233371644364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X58 X66,0.993511111111,0.00186052629915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X59 X67,0.994111111111,0.00166167835879
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X6 X9,0.9934,0.00183912356271
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X60 X68,0.993533333333,0.00200497465611
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X61 X69,0.994066666667,0.00194443897098
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X62 X70,0.993311111111,0.00221788849454
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X63 X71,0.993977777778,0.001999872282
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X64 Z72 Y73 Y81 Z82 X90,0.982244444444,0.00328695707995
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X65 Z73 Y74 Y82 Z83 X91,0.983911111111,0.00354817241104
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X66 Z74 Y75 Y83 Z84 X92,0.982955555556,0.00300029798435
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X67 Z75 Y76 Y84 Z85 X93,0.983155555556,0.00347925800578
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X68 Z76 Y77 Y85 Z86 X94,0.982977777778,0.00375385710534
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X69 Z77 Y78 Y86 Z87 X95,0.982755555556,0.0027667059038
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X7 X10,0.993955555556,0.00243809694855
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X70 Z78 Y79 Y87 Z88 X96,0.982266666667,0.00339754249703
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X71 Z79 Y80 Y88 Z89 X97,0.981733333333,0.00326880061663
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X72 X81,0.993933333333,0.00174505321637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X73 X82,0.993644444444,0.00193957244041
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X74 X83,0.994177777778,0.00179341779345
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X75 X84,0.993688888889,0.00232746936938
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X76 X85,0.9936,0.00185777851106
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X77 X86,0.994044444444,0.0019956530026
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X78 X87,0.993933333333,0.00188032767993
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X79 X88,0.993377777778,0.00225523373126
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X8 X11,0.993355555556,0.00220402511152
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X80 X89,0.994222222222,0.00187202296653
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X81 Y90 Z98,0.989133333333,0.0036437107943
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X82 Z90 Y91 Y98 Z99 X106,0.984911111111,0.00383763709761
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X83 Z91 Y92 Y99 Z100 X107,0.982866666667,0.00373919900452
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X84 Z92 Y93 Y100 Z101 X108,0.984133333333,0.00388098814292
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X85 Z93 Y94 Y101 Z102 X109,0.982444444444,0.0036738000969
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X86 Z94 Y95 Y102 Z103 X110,0.982511111111,0.00352629241364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X87 Z95 Y96 Y103 Z104 X111,0.983022222222,0.00308119165549
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X88 Z96 Y97 Y104 Z105 X112,0.981755555556,0.00276532072694
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.981288888889,0.00318970246073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X90 X98,0.9946,0.00180548334663
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X91 X99,0.993755555556,0.00203029419255
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X92 X100,0.993177777778,0.00163939371405
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X93 X101,0.994355555556,0.001883449459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X94 X102,0.994022222222,0.00251574860827
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X95 X103,0.993844444444,0.00179128014186
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X96 X104,0.993888888889,0.00202727254505
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X97 X105,0.994266666667,0.0022255913158
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,X99 Z106 Y107 Y113 Z114 X120,0.982377777778,0.00358234638462
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y0 Z1 X2,0.987466666667,0.00279791931449
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y20 Z25 X30,0.989044444444,0.00290162239376
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y42 Z49 X56,0.987644444444,0.00252335198422
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Y6 Z9 X12,0.988488888889,0.00215088564728
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z15 Y19 X24,0.988155555556,0.00350886489088
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z3 Y5 X8,0.988511111111,0.00307596458202
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z35 Y41 X48,0.989022222222,0.00238599575321
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,1,Z63 Y71 X80,0.989088888889,0.00290584472895
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical X,0.993177777778,0.00179128014186
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Y,0.012,0.00947025996237
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Logical Z,0.0156666666667,0.0130460428374
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X0 X1,0.993466666667,0.00247841254347
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X1 Z2 Y3 Y4 Z5 X7,0.983133333333,0.00438789697312
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X10 Z13 Y14 Y17 Z18 X22,0.983155555556,0.00475590645749
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X100 Z107 Y108 Y114 Z115 X121,0.982444444444,0.00284104202638
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X101 Z108 Y109 Y115 Z116 X122,0.982755555556,0.00412350828324
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X102 Z109 Y110 Y116 Z117 X123,0.9832,0.00343254650062
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X103 Z110 Y111 Y117 Z118 X124,0.982644444444,0.00386549063897
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X104 Z111 Y112 Y118 Z119 X125,0.983666666667,0.00324598189573
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X105 Z112 Y119,0.987933333333,0.00289457148146
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X106 X113,0.994333333333,0.0020019147922
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X107 X114,0.994688888889,0.00199219421827
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X108 X115,0.994533333333,0.00194483302083
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X109 X116,0.993311111111,0.00237149957139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X11 Z14 Y15 Y18 Z19 X23,0.982488888889,0.00297078151067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X110 X117,0.994644444444,0.00208980985649
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X111 X118,0.994,0.00161411399371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X112 X119,0.993311111111,0.00218306497137
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X113 Y120 Z126,0.989311111111,0.00315855989947
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X114 Z120 Y121 Y126 Z127 X132,0.983022222222,0.0042588050177
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X115 Z121 Y122 Y127 Z128 X133,0.982444444444,0.0028571793466
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X116 Z122 Y123 Y128 Z129 X134,0.981755555556,0.00334243966848
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X117 Z123 Y124 Y129 Z130 X135,0.982488888889,0.00323265585192
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X118 Z124 Y125 Y130 Z131 X136,0.982733333333,0.00400516907388
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X12 X16,0.9932,0.00214708213299
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X120 X126,0.994288888889,0.00201666112535
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X121 X127,0.993444444444,0.00195021038915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X122 X128,0.993644444444,0.00215657834091
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X123 X129,0.993688888889,0.00184231516295
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X124 X130,0.993711111111,0.00234027429596
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X125 X131,0.994466666667,0.00169877124852
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X127 Z132 Y133 Y137 Z138 X142,0.982022222222,0.00372825324865
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X128 Z133 Y134 Y138 Z139 X143,0.982711111111,0.00359622336315
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X129 Z134 Y135 Y139 Z140 X144,0.981866666667,0.00368657084534
