g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.497733333333,0.0171962751023
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0136222222222,0.0104631201742
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0149555555556,0.0127344626488
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.772844444444,0.0131480614463
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.438688888889,0.0206977766095
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.466155555556,0.0198744591162
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X100 Z107 Y108 Y114 Z115 X121,0.669755555556,0.0147151584297
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X101 Z108 Y109 Y115 Z116 X122,0.597955555556,0.0175791005601
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X102 Z109 Y110 Y116 Z117 X123,0.624933333333,0.0121782420137
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X103 Z110 Y111 Y117 Z118 X124,0.643466666667,0.0118927519058
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X104 Z111 Y112 Y118 Z119 X125,0.642733333333,0.0140827875158
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X105 Z112 Y119,0.8486,0.0103728942377
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X106 X113,0.778,0.00748740961094
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X107 X114,0.785644444444,0.0150968605331
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X108 X115,0.811466666667,0.00989972715286
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X109 X116,0.704333333333,0.0141386131973
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.5032,0.0147140301071
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X110 X117,0.861044444444,0.00724753007648
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X111 X118,0.786377777778,0.0117413809044
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X112 X119,0.747,0.0119613041486
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X113 Y120 Z126,0.862133333333,0.00660755401907
