g1_z,IZ,ZI,ZZ,round,operator,mean,std
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X138 Z142 Y143 Y146 Z147 X150,0.809822222222,0.00927887781122
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X139 Z143 Y144 Y147 Z148 X151,0.7864,0.0135562966948
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18,0.808244444444,0.0109158864627
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X140 Z144 Y145 Y148 Z149 X152,0.704644444444,0.0120184829986
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X142 X146,0.947022222222,0.00532393808478
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X143 X147,0.852333333333,0.00934441050376
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X144 X148,0.884688888889,0.0109018376367
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X145 X149,0.841,0.0103985704883
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X147 Z150 Y151 Y153 Z154 X156,0.837955555556,0.00819481816149
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X148 Z151 Y152 Y154 Z155 X157,0.814577777778,0.00728980463363
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X149 Z152 Y155,0.920911111111,0.0079006926964
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19,0.8748,0.00932084550454
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X150 X153,0.884577777778,0.0099742708597
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X151 X154,0.909355555556,0.00692706023316
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X152 X155,0.8672,0.00906409699894
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X153 Y156 Z158,0.926,0.008043940629
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X154 Z156 Y157 Y158 Z159 X160,0.869377777778,0.00884421725194
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X156 X158,0.947777777778,0.00566858205177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X157 X159,0.912866666667,0.00741779986177
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X159 Z160 Y161,0.961355555556,0.00498421518614
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 Z20 Y21 Y25 Z26 X31,0.738666666667,0.0113825839945
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X160 X161,0.956577777778,0.00475526192383
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 Z21 Y22 Y26 Z27 X32,0.737244444444,0.0121721160315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X18 Z22 Y23 Y27 Z28 X33,0.753888888889,0.0139249034977
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X19 Z23 Y24 Y28 Z29 X34,0.746911111111,0.0104555007918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X4,0.759155555556,0.0109291460069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X20 X25,0.941244444444,0.00502479166632
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X21 X26,0.844288888889,0.00886973991046
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X22 X27,0.864111111111,0.00810105396545
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X28,0.872511111111,0.00816249404702
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X29,0.8388,0.00731638585066
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 Z30 Y31 Y36 Z37 X43,0.825177777778,0.00944381787419
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 Z31 Y32 Y37 Z38 X44,0.817222222222,0.0118949209462
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X27 Z32 Y33 Y38 Z39 X45,0.804222222222,0.0103076556504
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X28 Z33 Y34 Y39 Z40 X46,0.786777777778,0.014665708781
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X29 Z34 Y35 Y40 Z41 X47,0.761977777778,0.0135572952844
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X5,0.890222222222,0.0099490400135
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X30 X36,0.885777777778,0.00739541813901
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X31 X37,0.895688888889,0.00730450621079
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X38,0.877088888889,0.00904392572905
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X39,0.875777777778,0.00779494547563
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X40,0.876111111111,0.0107083715356
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X41,0.893333333333,0.00793652983029
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X36 Z42 Y43 Y49 Z50 X57,0.791377777778,0.0114629950461
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X37 Z43 Y44 Y50 Z51 X58,0.809155555556,0.0120965887131
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X38 Z44 Y45 Y51 Z52 X59,0.7984,0.0134951105095
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X39 Z45 Y46 Y52 Z53 X60,0.762066666667,0.0138855198979
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X4 Z6 Y7 Y9 Z10 X13,0.6658,0.0124502381149
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X40 Z46 Y47 Y53 Z54 X61,0.746866666667,0.0111735182274
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X41 Z47 Y48 Y54 Z55 X62,0.738288888889,0.0116772475282
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X42 X49,0.893777777778,0.00809395656169
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X43 X50,0.881711111111,0.00911179326481
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X44 X51,0.901355555556,0.00864007118839
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X45 X52,0.891688888889,0.00665685101152
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X46 X53,0.862466666667,0.00908394229742
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X47 X54,0.845244444444,0.00949730081975
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X48 X55,0.835911111111,0.0121557369687
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X49 Z56 Y57 Y64 Z65 X73,0.717222222222,0.0129970032895
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 Z7 Y8 Y10 Z11 X14,0.669511111111,0.0178842025227
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X50 Z57 Y58 Y65 Z66 X74,0.775066666667,0.00919036643715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X51 Z58 Y59 Y66 Z67 X75,0.8082,0.00982162755434
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X52 Z59 Y60 Y67 Z68 X76,0.789133333333,0.0065346702831
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X53 Z60 Y61 Y68 Z69 X77,0.777622222222,0.014778760086
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X54 Z61 Y62 Y69 Z70 X78,0.756111111111,0.010051336936
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X55 Z62 Y63 Y70 Z71 X79,0.728422222222,0.012419837467
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X56 X64,0.771422222222,0.0125697847692
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X57 X65,0.860844444444,0.0119037433609
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X58 X66,0.877244444444,0.00779179907483
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X59 X67,0.871244444444,0.00966049479284
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X9,0.881066666667,0.00727900460544
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X60 X68,0.849422222222,0.0116075458788
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X61 X69,0.840355555556,0.00849923743856
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X62 X70,0.842022222222,0.0123778114832
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X63 X71,0.875155555556,0.0103426851762
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X64 Z72 Y73 Y81 Z82 X90,0.747977777778,0.0126871985239
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X65 Z73 Y74 Y82 Z83 X91,0.818133333333,0.00974368839822
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X66 Z74 Y75 Y83 Z84 X92,0.804133333333,0.00818446336744
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X67 Z75 Y76 Y84 Z85 X93,0.804577777778,0.00956964122659
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X68 Z76 Y77 Y85 Z86 X94,0.813533333333,0.0110507710242
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X69 Z77 Y78 Y86 Z87 X95,0.795511111111,0.0107823231715
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X10,0.768266666667,0.00989848860323
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X70 Z78 Y79 Y87 Z88 X96,0.7508,0.0118656592624
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X71 Z79 Y80 Y88 Z89 X97,0.7056,0.0140743510089
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X72 X81,0.788377777778,0.00827623349528
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X73 X82,0.872644444444,0.0107916291291
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X74 X83,0.884711111111,0.00890810184138
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X75 X84,0.887044444444,0.00675046945059
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X76 X85,0.891555555556,0.00911288647314
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X77 X86,0.913244444444,0.00733382095209
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X78 X87,0.888466666667,0.00692853503283
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X79 X88,0.845844444444,0.00842307236987
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X11,0.768133333333,0.0139867479699
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X80 X89,0.846688888889,0.00864184479619
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X81 Y90 Z98,0.921266666667,0.00650458135041
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X82 Z90 Y91 Y98 Z99 X106,0.851622222222,0.00920050528903
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X83 Z91 Y92 Y99 Z100 X107,0.806822222222,0.0124496636565
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X84 Z92 Y93 Y100 Z101 X108,0.814288888889,0.0121455834753
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X85 Z93 Y94 Y101 Z102 X109,0.783688888889,0.0112112878714
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X86 Z94 Y95 Y102 Z103 X110,0.839288888889,0.00964652413264
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X87 Z95 Y96 Y103 Z104 X111,0.780355555556,0.0121380732605
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X88 Z96 Y97 Y104 Z105 X112,0.7636,0.0127644141346
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X9 Z12 Y13 Y16 Z17 X21,0.696044444444,0.0127720160256
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X90 X98,0.948688888889,0.00660774730096
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X91 X99,0.9142,0.00682378081963
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X92 X100,0.875,0.006695912861
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X93 X101,0.872288888889,0.00948268570737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X94 X102,0.891733333333,0.00849358558964
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X95 X103,0.857733333333,0.0115729900897
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X96 X104,0.870622222222,0.0093660073942
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X97 X105,0.884155555556,0.00745393687712
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X99 Z106 Y107 Y113 Z114 X120,0.860244444444,0.00931440335362
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y0 Z1 X2,0.836466666667,0.0119258886429
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y20 Z25 X30,0.913422222222,0.00599548574325
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y42 Z49 X56,0.838955555556,0.00868465566005
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Y6 Z9 X12,0.799133333333,0.0118407698828
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z15 Y19 X24,0.855244444444,0.00759256206579
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Y5 X8,0.827622222222,0.0101719821542
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z35 Y41 X48,0.886933333333,0.00960459660069
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z63 Y71 X80,0.836888888889,0.0113641681055
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.718288888889,0.013102230904
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0178666666667,0.0105385990039
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0203555555556,0.0122711802457
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1,0.881222222222,0.0105657341527
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 Z2 Y3 Y4 Z5 X7,0.673311111111,0.0152641952859
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X10 Z13 Y14 Y17 Z18 X22,0.688711111111,0.014409376825
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X100 Z107 Y108 Y114 Z115 X121,0.816622222222,0.0113163271099
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X101 Z108 Y109 Y115 Z116 X122,0.773133333333,0.0118459460062
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X102 Z109 Y110 Y116 Z117 X123,0.796133333333,0.0114086745245
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X103 Z110 Y111 Y117 Z118 X124,0.804733333333,0.0106369557481
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X104 Z111 Y112 Y118 Z119 X125,0.801288888889,0.0106031634596
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X105 Z112 Y119,0.918333333333,0.00712612160964
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X106 X113,0.884933333333,0.0085600873702
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X107 X114,0.891822222222,0.00828594957797
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X108 X115,0.900844444444,0.00957156281988
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X109 X116,0.845911111111,0.00696951948042
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X11 Z14 Y15 Y18 Z19 X23,0.715244444444,0.0108472265761
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X110 X117,0.928377777778,0.00648412936243
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X111 X118,0.889088888889,0.00842452783371
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X112 X119,0.869466666667,0.0100350344149
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X113 Y120 Z126,0.926377777778,0.00720936669004
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X114 Z120 Y121 Y126 Z127 X132,0.805222222222,0.0112880546951
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X115 Z121 Y122 Y127 Z128 X133,0.791622222222,0.0107734359466
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X116 Z122 Y123 Y128 Z129 X134,0.780688888889,0.0115237330761
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X117 Z123 Y124 Y129 Z130 X135,0.747311111111,0.0126145125124
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X118 Z124 Y125 Y130 Z131 X136,0.812955555556,0.0107035043974
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X12 X16,0.7514,0.00985309722393
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X120 X126,0.933088888889,0.00660078558737
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X121 X127,0.859733333333,0.00775802637145
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X122 X128,0.882644444444,0.00880348822076
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X123 X129,0.8248,0.00932742013011
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X124 X130,0.889066666667,0.00645313194328
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X125 X131,0.909755555556,0.00885036671896
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X127 Z132 Y133 Y137 Z138 X142,0.823977777778,0.00945646744301
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X128 Z133 Y134 Y138 Z139 X143,0.805955555556,0.0103619305193
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X129 Z134 Y135 Y139 Z140 X144,0.718488888889,0.0133309576428
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X13 X17,0.801955555556,0.0106031634596
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X130 Z135 Y136 Y140 Z141 X145,0.702555555556,0.0121612201109
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X131 Z136 Y141,0.911511111111,0.00822095879285
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X132 X137,0.864666666667,0.0101845047956
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X133 X138,0.888688888889,0.00773405334209
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X134 X139,0.873711111111,0.00874795360124
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X135 X140,0.788666666667,0.0120446169277
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X136 X141,0.856466666667,0.00787673230962
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X137 Y142 Z146,0.912488888889,0.00725017285213
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X138 Z142 Y143 Y146 Z147 X150,0.813177777778,0.0109763707662
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X139 Z143 Y144 Y147 Z148 X151,0.786866666667,0.0120167826449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18,0.806822222222,0.0129042252528
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X140 Z144 Y145 Y148 Z149 X152,0.699444444444,0.0127865870017
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X142 X146,0.945777777778,0.0064833020614
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X143 X147,0.851666666667,0.0065454497078
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X144 X148,0.885155555556,0.00731750294141
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X145 X149,0.841577777778,0.00856882585309
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X147 Z150 Y151 Y153 Z154 X156,0.838422222222,0.010794469044
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X148 Z151 Y152 Y154 Z155 X157,0.817777777778,0.0102075523589
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X149 Z152 Y155,0.919688888889,0.00603624641259
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X15 X19,0.872888888889,0.00921989076378
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X150 X153,0.883688888889,0.00632633208503
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X151 X154,0.912777777778,0.00698346889471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X152 X155,0.8684,0.0113253521593
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X153 Y156 Z158,0.927355555556,0.00658916638623
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X154 Z156 Y157 Y158 Z159 X160,0.867422222222,0.00942440515449
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X156 X158,0.948511111111,0.00711521672668
