g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical X,0.718066666667,0.0148982243278
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Y,0.0123555555556,0.0102754900633
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,Logical Z,0.0155777777778,0.0103834281958
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X0 X1,0.820911111111,0.00995850907202
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X1 Z2 Y3 Y4 Z5 X7,0.4636,0.0159054678663
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X10 Z13 Y14 Y17 Z18 X22,0.518,0.0156337389355
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X11 Z14 Y15 Y18 Z19 X23,0.484022222222,0.0148849826179
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X12 X16,0.780333333333,0.0123843307251
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X13 X17,0.747888888889,0.0115828957441
0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,0.0109647819614,1,X14 X18,0.718,0.013980829787
