g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X21 X26,0.0134888888889,0.0105477325316,0.0134888888889,0.0105477325316
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X22 X27,0.0136444444444,0.0104382634356,0.0136444444444,0.0104382634356
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X23 X28,0.0161111111111,0.00987288299567,0.0161111111111,0.00987288299567
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X24 X29,0.0163111111111,0.0126014453143,0.0163111111111,0.0126014453143
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X25 Z30 Y31 Y36 Z37 X43,0.0156888888889,0.0103394247279,0.0156888888889,0.0103394247279
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X26 Z31 Y32 Y37 Z38 X44,0.0134,0.00869993614281,0.0134,0.00869993614281
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X27 Z32 Y33 Y38 Z39 X45,0.0151555555556,0.0116144095115,0.0151555555556,0.0116144095115
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X28 Z33 Y34 Y39 Z40 X46,0.0105111111111,0.0073064991451,0.0105111111111,0.0073064991451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X29 Z34 Y35 Y40 Z41 X47,0.0160666666667,0.00958982538725,0.0160666666667,0.00958982538725
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X3 X5,0.0164,0.0120109783753,0.0164,0.0120109783753
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X30 X36,0.0148888888889,0.0124590773301,0.0148888888889,0.0124590773301
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X31 X37,0.0161555555556,0.0106172466264,0.0161555555556,0.0106172466264
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X32 X38,0.0152,0.0104788054655,0.0152,0.0104788054655
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X33 X39,0.015,0.0115890687033,0.015,0.0115890687033
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X34 X40,0.0158444444444,0.0107961726343,0.0158444444444,0.0107961726343
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X35 X41,0.014,0.0106177037152,0.014,0.0106177037152
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X36 Z42 Y43 Y49 Z50 X56,0.0140666666667,0.010309167144,0.0140666666667,0.010309167144
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X37 Z43 Y44 Y50 Z51 X57,0.0147333333333,0.0118397343866,0.0147333333333,0.0118397343866
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X38 Z44 Y45 Y51 Z52 X58,0.0124222222222,0.0107489403677,0.0124222222222,0.0107489403677
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X39 Z45 Y46 Y52 Z53 X59,0.0127777777778,0.00976204760465,0.0127777777778,0.00976204760465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X4 Z6 Y7 Y9 Z10 X13,0.0157555555556,0.00838258244087,0.0157555555556,0.00838258244087
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X40 Z46 Y47 Y53 Z54 X60,0.0144,0.0105650330511,0.0144,0.0105650330511
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X41 Z47 Y48 Y54 Z55 X61,0.0104888888889,0.00978846507535,0.0104888888889,0.00978846507535
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X42 X49,0.0134888888889,0.00888872605215,0.0134888888889,0.00888872605215
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X43 X50,0.013,0.00993580930339,0.013,0.00993580930339
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X44 X51,0.0138666666667,0.0106600554224,0.0138666666667,0.0106600554224
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X45 X52,0.0152,0.0102466142432,0.0152,0.0102466142432
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X46 X53,0.014,0.0117561429283,0.014,0.0117561429283
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X47 X54,0.0154888888889,0.011926573997,0.0154888888889,0.011926573997
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X48 X55,0.0150444444444,0.00963658948801,0.0150444444444,0.00963658948801
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X49 Y56 Z62,0.0151111111111,0.0104845565441,0.0151111111111,0.0104845565441
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X5 Z7 Y8 Y10 Z11 X14,0.0142888888889,0.0113430429446,0.0142888888889,0.0113430429446
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X50 Z56 Y57 Y62 Z63 X68,0.0131333333333,0.00879419871475,0.0131333333333,0.00879419871475
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X51 Z57 Y58 Y63 Z64 X69,0.0154444444444,0.012152395451,0.0154444444444,0.012152395451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X52 Z58 Y59 Y64 Z65 X70,0.0147555555556,0.00860496752788,0.0147555555556,0.00860496752788
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X53 Z59 Y60 Y65 Z66 X71,0.0147555555556,0.0102471127915,0.0147555555556,0.0102471127915
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X54 Z60 Y61 Y66 Z67 X72,0.0127777777778,0.010026911426,0.0127777777778,0.010026911426
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X56 X62,0.0146888888889,0.0107674596104,0.0146888888889,0.0107674596104
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X57 X63,0.0138222222222,0.0107210300491,0.0138222222222,0.0107210300491
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X58 X64,0.0132444444444,0.00834455948822,0.0132444444444,0.00834455948822
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X59 X65,0.0136444444444,0.0109302677695,0.0136444444444,0.0109302677695
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X6 X9,0.0164444444444,0.0134413251186,0.0164444444444,0.0134413251186
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X60 X66,0.0169777777778,0.0108146818516,0.0169777777778,0.0108146818516
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X61 X67,0.0179111111111,0.00947953364411,0.0179111111111,0.00947953364411
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X63 Z68 Y69 Y73 Z74 X78,0.0169777777778,0.0100842935169,0.0169777777778,0.0100842935169
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X64 Z69 Y70 Y74 Z75 X79,0.0162666666667,0.0113712684924,0.0162666666667,0.0113712684924
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X65 Z70 Y71 Y75 Z76 X80,0.0148222222222,0.0108231104138,0.0148222222222,0.0108231104138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X66 Z71 Y72 Y76 Z77 X81,0.0133111111111,0.0111162210472,0.0133111111111,0.0111162210472
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X67 Z72 Y77,0.015,0.0129446212147,0.015,0.0129446212147
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X68 X73,0.0159777777778,0.00896221670262,0.0159777777778,0.00896221670262
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X69 X74,0.0146444444444,0.0107046498055,0.0146444444444,0.0107046498055
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X7 X10,0.0147555555556,0.00934110240417,0.0147555555556,0.00934110240417
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X70 X75,0.015,0.0115174363899,0.015,0.0115174363899
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X71 X76,0.0147111111111,0.0113379751594,0.0147111111111,0.0113379751594
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X72 X77,0.0156,0.0090508990684,0.0156,0.0090508990684
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X73 Y78 Z82,0.0135111111111,0.0104370887932,0.0135111111111,0.0104370887932
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X74 Z78 Y79 Y82 Z83 X86,0.0189111111111,0.0145665163025,0.0189111111111,0.0145665163025
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X75 Z79 Y80 Y83 Z84 X87,0.0139111111111,0.00923550260145,0.0139111111111,0.00923550260145
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X76 Z80 Y81 Y84 Z85 X88,0.0141777777778,0.0092524133057,0.0141777777778,0.0092524133057
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X78 X82,0.0134222222222,0.00929999519356,0.0134222222222,0.00929999519356
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X79 X83,0.0142,0.0122028198487,0.0142,0.0122028198487
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X8 X11,0.0146,0.010784336591,0.0146,0.010784336591
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X80 X84,0.0147777777778,0.00979026544959,0.0147777777778,0.00979026544959
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X81 X85,0.0159111111111,0.0126548442509,0.0159111111111,0.0126548442509
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X83 Z86 Y87 Y89 Z90 X92,0.0154,0.0101004153778,0.0154,0.0101004153778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X84 Z87 Y88 Y90 Z91 X93,0.0111777777778,0.0114130842885,0.0111777777778,0.0114130842885
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X85 Z88 Y91,0.0136444444444,0.0099681228834,0.0136444444444,0.0099681228834
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X86 X89,0.0135111111111,0.012278921082,0.0135111111111,0.012278921082
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X87 X90,0.0136222222222,0.00912019918673,0.0136222222222,0.00912019918673
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X88 X91,0.0155111111111,0.0125590508138,0.0155111111111,0.0125590508138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X89 Y92 Z94,0.0137555555556,0.0102017703119,0.0137555555556,0.0102017703119
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X9 Z12 Y13 Y16 Z17 X21,0.0144222222222,0.0109439300111,0.0144222222222,0.0109439300111
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X90 Z92 Y93 Y94 Z95 X96,0.0174666666667,0.0124640786545,0.0174666666667,0.0124640786545
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X92 X94,0.0147555555556,0.0111948720244,0.0147555555556,0.0111948720244
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X93 X95,0.0173111111111,0.0114383013681,0.0173111111111,0.0114383013681
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X95 Z96 Y97,0.0135777777778,0.00941097970207,0.0135777777778,0.00941097970207
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,X96 X97,0.0138,0.00750407296814,0.0138,0.00750407296814
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y0 Z1 X2,0.0116222222222,0.0107663208846,0.0116222222222,0.0107663208846
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y20 Z25 X30,0.0126888888889,0.01161117619,0.0126888888889,0.01161117619
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Y6 Z9 X12,0.0147111111111,0.00841806729365,0.0147111111111,0.00841806729365
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z15 Y19 X24,0.0134888888889,0.010931599713,0.0134888888889,0.010931599713
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z3 Y5 X8,0.0132222222222,0.0113002672919,0.0132222222222,0.0113002672919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5,Z35 Y41 X48,0.0158666666667,0.0103773995517,0.0158666666667,0.0103773995517
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical X,0.0147111111111,0.0138607561822,0.0056,0.0206815667459
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Y,0.0141333333333,0.00967581810178,0.0006,0.0183347752829
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,Logical Z,0.0148666666667,0.0113179747183,0.000955555555556,0.0153455057465
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X0 X1,0.0137777777778,0.0108537238108,0.0137777777778,0.0108537238108
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X1 Z2 Y3 Y4 Z5 X7,0.0132,0.0122919778842,0.0132,0.0122919778842
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X10 Z13 Y14 Y17 Z18 X22,0.0135555555556,0.0100578149914,0.0135555555556,0.0100578149914
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X11 Z14 Y15 Y18 Z19 X23,0.0109777777778,0.00897118987454,0.0109777777778,0.00897118987454
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X12 X16,0.0168222222222,0.0114144270253,0.0168222222222,0.0114144270253
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X13 X17,0.0117777777778,0.00825147535088,0.0117777777778,0.00825147535088
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X14 X18,0.0118444444444,0.00942269752289,0.0118444444444,0.00942269752289
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X15 X19,0.0135777777778,0.0120197581061,0.0135777777778,0.0120197581061
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X16 Z20 Y21 Y25 Z26 X31,0.0134666666667,0.0105021800328,0.0134666666667,0.0105021800328
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X17 Z21 Y22 Y26 Z27 X32,0.0151777777778,0.0110056527911,0.0151777777778,0.0110056527911
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X18 Z22 Y23 Y27 Z28 X33,0.0114222222222,0.00925870547514,0.0114222222222,0.00925870547514
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X19 Z23 Y24 Y28 Z29 X34,0.0168444444444,0.0119320340053,0.0168444444444,0.0119320340053
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X2 X4,0.0164666666667,0.0105745302333,0.0164666666667,0.0105745302333
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X20 X25,0.0121111111111,0.0110395781658,0.0121111111111,0.0110395781658
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X21 X26,0.0132888888889,0.0107766361919,0.0132888888889,0.0107766361919
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X22 X27,0.0160222222222,0.011040133451,0.0160222222222,0.011040133451
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X23 X28,0.011,0.00836293592693,0.011,0.00836293592693
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X24 X29,0.0141111111111,0.0105700847778,0.0141111111111,0.0105700847778
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X25 Z30 Y31 Y36 Z37 X43,0.0146888888889,0.0135787566039,0.0146888888889,0.0135787566039
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X26 Z31 Y32 Y37 Z38 X44,0.0167777777778,0.0091895048138,0.0167777777778,0.0091895048138
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X27 Z32 Y33 Y38 Z39 X45,0.0130888888889,0.0122883408385,0.0130888888889,0.0122883408385
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X28 Z33 Y34 Y39 Z40 X46,0.0152888888889,0.0134625159568,0.0152888888889,0.0134625159568
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X29 Z34 Y35 Y40 Z41 X47,0.0156666666667,0.0104235953968,0.0156666666667,0.0104235953968
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X3 X5,0.0162,0.0130899042727,0.0162,0.0130899042727
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X30 X36,0.0158,0.0104241834948,0.0158,0.0104241834948
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X31 X37,0.0158666666667,0.0125657199558,0.0158666666667,0.0125657199558
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X32 X38,0.0151111111111,0.00983594679213,0.0151111111111,0.00983594679213
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X33 X39,0.0144444444444,0.0104743193831,0.0144444444444,0.0104743193831
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X34 X40,0.0176222222222,0.0121758297516,0.0176222222222,0.0121758297516
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X35 X41,0.0128888888889,0.0101880153969,0.0128888888889,0.0101880153969
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X36 Z42 Y43 Y49 Z50 X56,0.0152444444444,0.00926863178259,0.0152444444444,0.00926863178259
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10,X37 Z43 Y44 Y50 Z51 X57,0.0170666666667,0.0132486968925,0.0170666666667,0.0132486968925
