g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.736222222222,0.0112720905578,0.738911111111,0.012710129105
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0161333333333,0.00969480644627,0.00177777777778,0.01703575985
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0151111111111,0.00814303798888,-0.00175555555556,0.0219330107466
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1,0.917755555556,0.00795867359005,0.917755555556,0.00795867359005
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 Z2 Y3 Y4 Z5 X7,0.754444444444,0.0101789856902,0.754444444444,0.0101789856902
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X10 Z13 Y14 Y17 Z18 X22,0.704177777778,0.0137975880321,0.704177777778,0.0137975880321
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X11 Z14 Y15 Y18 Z19 X23,0.713511111111,0.0106305903331,0.713511111111,0.0106305903331
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X12 X16,0.815533333333,0.0106438693163,0.815533333333,0.0106438693163
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X13 X17,0.821044444444,0.00787776994201,0.821044444444,0.00787776994201
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18,0.843977777778,0.00772215468975,0.843977777778,0.00772215468975
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19,0.887488888889,0.00813239740862,0.887488888889,0.00813239740862
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 Z20 Y21 Y25 Z26 X31,0.667488888889,0.0110639843493,0.667488888889,0.0110639843493
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 Z21 Y22 Y26 Z27 X32,0.633244444444,0.0138140173502,0.633244444444,0.0138140173502
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X18 Z22 Y23 Y27 Z28 X33,0.647177777778,0.0145551490101,0.647177777778,0.0145551490101
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X19 Z23 Y24 Y28 Z29 X34,0.622755555556,0.0137573201228,0.622755555556,0.0137573201228
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X4,0.865777777778,0.0107999337778,0.865777777778,0.0107999337778
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X20 X25,0.894688888889,0.00600251118161,0.894688888889,0.00600251118161
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X21 X26,0.849755555556,0.00847711968241,0.849755555556,0.00847711968241
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X22 X27,0.827733333333,0.011760835063,0.827733333333,0.011760835063
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X28,0.801733333333,0.0122096626517,0.801733333333,0.0122096626517
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X29,0.802844444444,0.0102951587526,0.802844444444,0.0102951587526
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 Z30 Y31 Y36 Z37 X43,0.542066666667,0.0149177566545,0.542066666667,0.0149177566545
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X26 Z31 Y32 Y37 Z38 X44,0.566755555556,0.0142207374704,0.566755555556,0.0142207374704
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X27 Z32 Y33 Y38 Z39 X45,0.584377777778,0.0182789650129,0.584377777778,0.0182789650129
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X28 Z33 Y34 Y39 Z40 X46,0.661422222222,0.0157146326943,0.661422222222,0.0157146326943
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X29 Z34 Y35 Y40 Z41 X47,0.667177777778,0.0149078223529,0.667177777778,0.0149078223529
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X3 X5,0.884666666667,0.00834321253489,0.884666666667,0.00834321253489
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X30 X36,0.749911111111,0.013948711014,0.749911111111,0.013948711014
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X31 X37,0.748622222222,0.0098617778092,0.748622222222,0.0098617778092
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X32 X38,0.755866666667,0.0151431483691,0.755866666667,0.0151431483691
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X33 X39,0.816133333333,0.0111436458537,0.816133333333,0.0111436458537
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X34 X40,0.847422222222,0.00785838904715,0.847422222222,0.00785838904715
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X35 X41,0.886777777778,0.00905341041278,0.886777777778,0.00905341041278
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X36 Z42 Y43 Y49 Z50 X56,0.714977777778,0.010457332881,0.714977777778,0.010457332881
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X37 Z43 Y44 Y50 Z51 X57,0.714711111111,0.0115508979709,0.714711111111,0.0115508979709
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X38 Z44 Y45 Y51 Z52 X58,0.676222222222,0.014966970873,0.676222222222,0.014966970873
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X39 Z45 Y46 Y52 Z53 X59,0.673777777778,0.012448001681,0.673777777778,0.012448001681
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X4 Z6 Y7 Y9 Z10 X13,0.7382,0.0125055083649,0.7382,0.0125055083649
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X40 Z46 Y47 Y53 Z54 X60,0.741022222222,0.0148378033645,0.741022222222,0.0148378033645
