g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X15 X19,0.599066666667,0.0125866803039,0.599066666667,0.0125866803039
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X16 Z20 Y21 Y25 Z26 X31,0.180555555556,0.0176566515385,0.180555555556,0.0176566515385
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X17 Z21 Y22 Y26 Z27 X32,0.147177777778,0.0161265905291,0.147177777778,0.0161265905291
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X18 Z22 Y23 Y27 Z28 X33,0.153488888889,0.0189798710341,0.153488888889,0.0189798710341
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X19 Z23 Y24 Y28 Z29 X34,0.1236,0.0196299872254,0.1236,0.0196299872254
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X2 X4,0.542266666667,0.0159497294564,0.542266666667,0.0159497294564
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X20 X25,0.623511111111,0.0128819376155,0.623511111111,0.0128819376155
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X21 X26,0.512555555556,0.0165685232969,0.512555555556,0.0165685232969
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X22 X27,0.444422222222,0.0165614919029,0.444422222222,0.0165614919029
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X23 X28,0.3838,0.0178758168369,0.3838,0.0178758168369
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X24 X29,0.388822222222,0.0149376054371,0.388822222222,0.0149376054371
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X25 Z30 Y31 Y36 Z37 X43,0.074,0.0175433780938,0.074,0.0175433780938
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X26 Z31 Y32 Y37 Z38 X44,0.0839777777778,0.0178692426804,0.0839777777778,0.0178692426804
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X27 Z32 Y33 Y38 Z39 X45,0.102111111111,0.0151458638015,0.102111111111,0.0151458638015
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X28 Z33 Y34 Y39 Z40 X46,0.169955555556,0.0178094927835,0.169955555556,0.0178094927835
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X29 Z34 Y35 Y40 Z41 X47,0.1804,0.0201979476215,0.1804,0.0201979476215
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X3 X5,0.596355555556,0.0163709239806,0.596355555556,0.0163709239806
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X30 X36,0.288844444444,0.0180920874162,0.288844444444,0.0180920874162
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X31 X37,0.282711111111,0.0159644560496,0.282711111111,0.0159644560496
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X32 X38,0.2964,0.0203189887219,0.2964,0.0203189887219
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X33 X39,0.415733333333,0.014238903053,0.415733333333,0.014238903053
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X34 X40,0.483822222222,0.0171760622282,0.483822222222,0.0171760622282
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X35 X41,0.594377777778,0.0125514216909,0.594377777778,0.0125514216909
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X36 Z42 Y43 Y49 Z50 X56,0.229555555556,0.0147389372328,0.229555555556,0.0147389372328
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X37 Z43 Y44 Y50 Z51 X57,0.234577777778,0.0196963410129,0.234577777778,0.0196963410129
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X38 Z44 Y45 Y51 Z52 X58,0.183311111111,0.0180008372162,0.183311111111,0.0180008372162
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X39 Z45 Y46 Y52 Z53 X59,0.184111111111,0.0204081595381,0.184111111111,0.0204081595381
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X4 Z6 Y7 Y9 Z10 X13,0.275355555556,0.0197171441307,0.275355555556,0.0197171441307
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X40 Z46 Y47 Y53 Z54 X60,0.284333333333,0.0162874090477,0.284333333333,0.0162874090477
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X41 Z47 Y48 Y54 Z55 X61,0.206222222222,0.0200469436303,0.206222222222,0.0200469436303
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X42 X49,0.4476,0.017631911161,0.4476,0.017631911161
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X43 X50,0.446111111111,0.0135126826571,0.446111111111,0.0135126826571
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X44 X51,0.515288888889,0.0103441668584,0.515288888889,0.0103441668584
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X45 X52,0.414266666667,0.0169177410338,0.414266666667,0.0169177410338
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X46 X53,0.530822222222,0.0121909247489,0.530822222222,0.0121909247489
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X47 X54,0.445133333333,0.0179400021784,0.445133333333,0.0179400021784
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X48 X55,0.4478,0.0195200260662,0.4478,0.0195200260662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X49 Y56 Z62,0.653533333333,0.0159579428091,0.653533333333,0.0159579428091
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X5 Z7 Y8 Y10 Z11 X14,0.226422222222,0.0176578666726,0.226422222222,0.0176578666726
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X50 Z56 Y57 Y62 Z63 X68,0.22,0.0150269234748,0.22,0.0150269234748
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X51 Z57 Y58 Y63 Z64 X69,0.173933333333,0.0152469832454,0.173933333333,0.0152469832454
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X52 Z58 Y59 Y64 Z65 X70,0.156355555556,0.0128280503631,0.156355555556,0.0128280503631
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X53 Z59 Y60 Y65 Z66 X71,0.18,0.0163440030831,0.18,0.0163440030831
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X54 Z60 Y61 Y66 Z67 X72,0.135711111111,0.0186384707686,0.135711111111,0.0186384707686
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X56 X62,0.598311111111,0.0138184543533,0.598311111111,0.0138184543533
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X57 X63,0.479844444444,0.0154975547035,0.479844444444,0.0154975547035
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X58 X64,0.437911111111,0.0161209350416,0.437911111111,0.0161209350416
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X59 X65,0.419622222222,0.0171669140331,0.419622222222,0.0171669140331
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X6 X9,0.621088888889,0.014129649632,0.621088888889,0.014129649632
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X60 X66,0.389955555556,0.0191776796613,0.389955555556,0.0191776796613
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X61 X67,0.3964,0.0166280932939,0.3964,0.0166280932939
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X63 Z68 Y69 Y73 Z74 X78,0.187866666667,0.0162097364431,0.187866666667,0.0162097364431
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X64 Z69 Y70 Y74 Z75 X79,0.195311111111,0.0156489098033,0.195311111111,0.0156489098033
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X65 Z70 Y71 Y75 Z76 X80,0.218888888889,0.0196563061222,0.218888888889,0.0196563061222
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X66 Z71 Y72 Y76 Z77 X81,0.165222222222,0.0151337164702,0.165222222222,0.0151337164702
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X67 Z72 Y77,0.427155555556,0.0196653483551,0.427155555556,0.0196653483551
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X68 X73,0.391866666667,0.0154566753301,0.391866666667,0.0154566753301
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X69 X74,0.403777777778,0.0225237777014,0.403777777778,0.0225237777014
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X7 X10,0.504266666667,0.0145107702107,0.504266666667,0.0145107702107
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X70 X75,0.464777777778,0.0156886207959,0.464777777778,0.0156886207959
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X71 X76,0.529822222222,0.0161591067366,0.529822222222,0.0161591067366
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X72 X77,0.623777777778,0.0132530147899,0.623777777778,0.0132530147899
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,1,X73 Y78 Z82,0.6774,0.0113884393893,0.6774,0.0113884393893
