g1_x,g1_y,g1_z,IX,IY,IZ,XI,XX,XY,XZ,YI,YX,YY,YZ,ZI,ZX,ZY,ZZ,round,operator,mean,std,mean_signed,std_signed
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X7 X10,0.0163777777778,0.0126147554948,0.0163777777778,0.0126147554948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X70 X75,0.0152222222222,0.00997480862734,0.0152222222222,0.00997480862734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X71 X76,0.0155333333333,0.00917626456777,0.0155333333333,0.00917626456777
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X72 X77,0.0133111111111,0.0111753468865,0.0133111111111,0.0111753468865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X73 Y78 Z82,0.0148666666667,0.010671191569,0.0148666666667,0.010671191569
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X74 Z78 Y79 Y82 Z83 X86,0.0140444444444,0.0107238886601,0.0140444444444,0.0107238886601
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X75 Z79 Y80 Y83 Z84 X87,0.0148888888889,0.0112421393,0.0148888888889,0.0112421393
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X76 Z80 Y81 Y84 Z85 X88,0.0153111111111,0.0124641811196,0.0153111111111,0.0124641811196
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X78 X82,0.0152444444444,0.0124448002139,0.0152444444444,0.0124448002139
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X79 X83,0.0139333333333,0.0124812196084,0.0139333333333,0.0124812196084
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X8 X11,0.0119555555556,0.00809698554822,0.0119555555556,0.00809698554822
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X80 X84,0.0144222222222,0.0107973082119,0.0144222222222,0.0107973082119
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X81 X85,0.0159777777778,0.0108680463595,0.0159777777778,0.0108680463595
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X83 Z86 Y87 Y89 Z90 X92,0.0115555555556,0.0073455140914,0.0115555555556,0.0073455140914
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X84 Z87 Y88 Y90 Z91 X93,0.0152888888889,0.014326176597,0.0152888888889,0.014326176597
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X85 Z88 Y91,0.0104666666667,0.00832878036542,0.0104666666667,0.00832878036542
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X86 X89,0.0115111111111,0.00834125294177,0.0115111111111,0.00834125294177
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X87 X90,0.0167111111111,0.0123063492734,0.0167111111111,0.0123063492734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X88 X91,0.0108,0.00735190959633,0.0108,0.00735190959633
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X89 Y92 Z94,0.0139555555556,0.00937908872099,0.0139555555556,0.00937908872099
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X9 Z12 Y13 Y16 Z17 X21,0.0159333333333,0.0126362005056,0.0159333333333,0.0126362005056
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X90 Z92 Y93 Y94 Z95 X96,0.0137111111111,0.0133433104434,0.0137111111111,0.0133433104434
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X92 X94,0.0154444444444,0.0118639585355,0.0154444444444,0.0118639585355
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X93 X95,0.0193777777778,0.0120292534024,0.0193777777778,0.0120292534024
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X95 Z96 Y97,0.0138222222222,0.0105698672891,0.0138222222222,0.0105698672891
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,X96 X97,0.0121111111111,0.00779052048652,0.0121111111111,0.00779052048652
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y0 Z1 X2,0.0137777777778,0.00954815716441,0.0137777777778,0.00954815716441
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y20 Z25 X30,0.0158222222222,0.0107310318563,0.0158222222222,0.0107310318563
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Y6 Z9 X12,0.0150666666667,0.0104512735479,0.0150666666667,0.0104512735479
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z15 Y19 X24,0.0173777777778,0.0104209240342,0.0173777777778,0.0104209240342
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z3 Y5 X8,0.0156666666667,0.0115586129171,0.0156666666667,0.0115586129171
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,Z35 Y41 X48,0.0120888888889,0.0108330887093,0.0120888888889,0.0108330887093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical X,0.0142888888889,0.0107363861345,-0.00375555555556,0.0163238145693
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Y,0.0108888888889,0.00913136707308,0.00288888888889,0.0205244146427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Logical Z,0.0145555555556,0.00997634494657,-0.00222222222222,0.0162785460047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X0 X1,0.0136666666667,0.00971588737239,0.0136666666667,0.00971588737239
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X1 Z2 Y3 Y4 Z5 X7,0.0138888888889,0.00744035456934,0.0138888888889,0.00744035456934
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X10 Z13 Y14 Y17 Z18 X22,0.0163333333333,0.0115041221997,0.0163333333333,0.0115041221997
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X11 Z14 Y15 Y18 Z19 X23,0.0174,0.0120336055626,0.0174,0.0120336055626
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X12 X16,0.0130444444444,0.0105317375968,0.0130444444444,0.0105317375968
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X13 X17,0.0146666666667,0.0104811452681,0.0146666666667,0.0104811452681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X14 X18,0.0164666666667,0.00950442526494,0.0164666666667,0.00950442526494
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X15 X19,0.0175555555556,0.0125741732918,0.0175555555556,0.0125741732918
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X16 Z20 Y21 Y25 Z26 X31,0.0139777777778,0.0082628900037,0.0139777777778,0.0082628900037
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X17 Z21 Y22 Y26 Z27 X32,0.0103333333333,0.00995738044304,0.0103333333333,0.00995738044304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X18 Z22 Y23 Y27 Z28 X33,0.0151111111111,0.0105239494551,0.0151111111111,0.0105239494551
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X19 Z23 Y24 Y28 Z29 X34,0.019,0.0111110727969,0.019,0.0111110727969
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X2 X4,0.0134444444444,0.00926921048907,0.0134444444444,0.00926921048907
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X20 X25,0.0129777777778,0.00927028513382,0.0129777777778,0.00927028513382
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X21 X26,0.0143333333333,0.00925873306295,0.0143333333333,0.00925873306295
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X22 X27,0.0123333333333,0.0080529854534,0.0123333333333,0.0080529854534
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X23 X28,0.016,0.0116960221813,0.016,0.0116960221813
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X24 X29,0.0146666666667,0.00976034670573,0.0146666666667,0.00976034670573
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X25 Z30 Y31 Y36 Z37 X43,0.0143777777778,0.0122135322643,0.0143777777778,0.0122135322643
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X26 Z31 Y32 Y37 Z38 X44,0.0141777777778,0.0106579466272,0.0141777777778,0.0106579466272
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X27 Z32 Y33 Y38 Z39 X45,0.0160222222222,0.00980496915746,0.0160222222222,0.00980496915746
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X28 Z33 Y34 Y39 Z40 X46,0.0173111111111,0.0120884141782,0.0173111111111,0.0120884141782
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X29 Z34 Y35 Y40 Z41 X47,0.0122888888889,0.0101915498516,0.0122888888889,0.0101915498516
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X3 X5,0.0151333333333,0.00825113483429,0.0151333333333,0.00825113483429
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X30 X36,0.0156,0.009561416718,0.0156,0.009561416718
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X31 X37,0.0173111111111,0.0104701485289,0.0173111111111,0.0104701485289
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X32 X38,0.0154888888889,0.0128792605072,0.0154888888889,0.0128792605072
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X33 X39,0.0130444444444,0.00907977978927,0.0130444444444,0.00907977978927
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X34 X40,0.0139777777778,0.0105197982781,0.0139777777778,0.0105197982781
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X35 X41,0.0142222222222,0.0107501522161,0.0142222222222,0.0107501522161
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X36 Z42 Y43 Y49 Z50 X56,0.0179777777778,0.013619327413,0.0179777777778,0.013619327413
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X37 Z43 Y44 Y50 Z51 X57,0.0128444444444,0.0100785167876,0.0128444444444,0.0100785167876
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X38 Z44 Y45 Y51 Z52 X58,0.0135111111111,0.0111540015098,0.0135111111111,0.0111540015098
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X39 Z45 Y46 Y52 Z53 X59,0.0148444444444,0.00909200875736,0.0148444444444,0.00909200875736
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X4 Z6 Y7 Y9 Z10 X13,0.0105555555556,0.00990542764383,0.0105555555556,0.00990542764383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X40 Z46 Y47 Y53 Z54 X60,0.0138444444444,0.00961270445013,0.0138444444444,0.00961270445013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X41 Z47 Y48 Y54 Z55 X61,0.0134,0.0121097788293,0.0134,0.0121097788293
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X42 X49,0.0144666666667,0.00904844348504,0.0144666666667,0.00904844348504
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X43 X50,0.0127111111111,0.00831180360587,0.0127111111111,0.00831180360587
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X44 X51,0.0108666666667,0.00965004516298,0.0108666666667,0.00965004516298
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X45 X52,0.0129777777778,0.00940812941588,0.0129777777778,0.00940812941588
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X46 X53,0.0126888888889,0.00849517931063,0.0126888888889,0.00849517931063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X47 X54,0.0150222222222,0.0119779277637,0.0150222222222,0.0119779277637
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X48 X55,0.0138666666667,0.0126168409013,0.0138666666667,0.0126168409013
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X49 Y56 Z62,0.0119777777778,0.00790650991943,0.0119777777778,0.00790650991943
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X5 Z7 Y8 Y10 Z11 X14,0.0152888888889,0.0109291460069,0.0152888888889,0.0109291460069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X50 Z56 Y57 Y62 Z63 X68,0.0135111111111,0.0118753853201,0.0135111111111,0.0118753853201
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X51 Z57 Y58 Y63 Z64 X69,0.0132888888889,0.0104194532671,0.0132888888889,0.0104194532671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X52 Z58 Y59 Y64 Z65 X70,0.0156444444444,0.0111055311659,0.0156444444444,0.0111055311659
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X53 Z59 Y60 Y65 Z66 X71,0.0154444444444,0.00925431796632,0.0154444444444,0.00925431796632
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X54 Z60 Y61 Y66 Z67 X72,0.0134666666667,0.0116334831858,0.0134666666667,0.0116334831858
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X56 X62,0.0143777777778,0.00958076510648,0.0143777777778,0.00958076510648
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X57 X63,0.0162444444444,0.0138281553343,0.0162444444444,0.0138281553343
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X58 X64,0.0108222222222,0.0104660492289,0.0108222222222,0.0104660492289
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X59 X65,0.0149777777778,0.00922221760606,0.0149777777778,0.00922221760606
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X6 X9,0.0108888888889,0.00908593849948,0.0108888888889,0.00908593849948
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X60 X66,0.0170444444444,0.0103363856572,0.0170444444444,0.0103363856572
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X61 X67,0.0109777777778,0.00894552836059,0.0109777777778,0.00894552836059
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X63 Z68 Y69 Y73 Z74 X78,0.0139111111111,0.0120353672091,0.0139111111111,0.0120353672091
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X64 Z69 Y70 Y74 Z75 X79,0.0119555555556,0.0112252224661,0.0119555555556,0.0112252224661
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X65 Z70 Y71 Y75 Z76 X80,0.0132666666667,0.0104112376657,0.0132666666667,0.0104112376657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X66 Z71 Y72 Y76 Z77 X81,0.0148888888889,0.00901141606034,0.0148888888889,0.00901141606034
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X67 Z72 Y77,0.0146222222222,0.0121193722045,0.0146222222222,0.0121193722045
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X68 X73,0.0178888888889,0.0124144068246,0.0178888888889,0.0124144068246
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X69 X74,0.0129111111111,0.0104803897639,0.0129111111111,0.0104803897639
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X7 X10,0.0138222222222,0.00981504566104,0.0138222222222,0.00981504566104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X70 X75,0.0228888888889,0.0167746692205,0.0228888888889,0.0167746692205
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X71 X76,0.0161111111111,0.0111734267866,0.0161111111111,0.0111734267866
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X72 X77,0.0146888888889,0.010580808671,0.0146888888889,0.010580808671
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X73 Y78 Z82,0.0160222222222,0.00995850907202,0.0160222222222,0.00995850907202
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X74 Z78 Y79 Y82 Z83 X86,0.0153555555556,0.0103568265873,0.0153555555556,0.0103568265873
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X75 Z79 Y80 Y83 Z84 X87,0.0142222222222,0.00872453418855,0.0142222222222,0.00872453418855
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X76 Z80 Y81 Y84 Z85 X88,0.0114444444444,0.00890663936491,0.0114444444444,0.00890663936491
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X78 X82,0.0111777777778,0.00774435071982,0.0111777777778,0.00774435071982
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X79 X83,0.0124222222222,0.00767038057638,0.0124222222222,0.00767038057638
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X8 X11,0.0170666666667,0.0131872456668,0.0170666666667,0.0131872456668
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X80 X84,0.0116888888889,0.0107421657574,0.0116888888889,0.0107421657574
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X81 X85,0.0121333333333,0.0106830334206,0.0121333333333,0.0106830334206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X83 Z86 Y87 Y89 Z90 X92,0.0161111111111,0.010885799859,0.0161111111111,0.010885799859
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X84 Z87 Y88 Y90 Z91 X93,0.0181333333333,0.011439529503,0.0181333333333,0.011439529503
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X85 Z88 Y91,0.0162,0.0149729257578,0.0162,0.0149729257578
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X86 X89,0.0156666666667,0.0123471497634,0.0156666666667,0.0123471497634
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X87 X90,0.0140222222222,0.00976424525055,0.0140222222222,0.00976424525055
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X88 X91,0.0115333333333,0.0104930555397,0.0115333333333,0.0104930555397
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X89 Y92 Z94,0.0148444444444,0.0112197599818,0.0148444444444,0.0112197599818
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X9 Z12 Y13 Y16 Z17 X21,0.0194666666667,0.0131555969762,0.0194666666667,0.0131555969762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X90 Z92 Y93 Y94 Z95 X96,0.0152444444444,0.0146768338149,0.0152444444444,0.0146768338149
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X92 X94,0.0178,0.0112650410308,0.0178,0.0112650410308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X93 X95,0.0152666666667,0.0106484758681,0.0152666666667,0.0106484758681
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X95 Z96 Y97,0.0165555555556,0.0123326602281,0.0165555555556,0.0123326602281
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,X96 X97,0.022,0.0111485957743,0.022,0.0111485957743
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y0 Z1 X2,0.0154222222222,0.010202145869,0.0154222222222,0.010202145869
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y20 Z25 X30,0.0125333333333,0.0102376362214,0.0125333333333,0.0102376362214
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Y6 Z9 X12,0.0162222222222,0.0100303498575,0.0162222222222,0.0100303498575
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z15 Y19 X24,0.0166222222222,0.012764814347,0.0166222222222,0.012764814347
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z3 Y5 X8,0.0142888888889,0.00915709357316,0.0142888888889,0.00915709357316
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,Z35 Y41 X48,0.0170444444444,0.013801752716,0.0170444444444,0.013801752716
