g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical X,0.976488888889,0.0042882118855,0.977088888889,0.0033009151562
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Y,0.0128444444444,0.0082729922653,0.000888888888889,0.0192258871885
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Logical Z,0.0139555555556,0.011241593993,0.000355555555556,0.0212041587285
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X0 X1 X5,0.973733333333,0.00382610512921,0.973733333333,0.00382610512921
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X1 X2 X6,0.962955555556,0.00546863808953,0.962955555556,0.00546863808953
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X14 X18 X19 X23,0.972577777778,0.0054799763216,0.972577777778,0.0054799763216
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X15 X19 X20 X24,0.972866666667,0.00403490517486,0.972866666667,0.00403490517486
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X16 X20 X21 X25,0.973777777778,0.00442332145217,0.973777777778,0.00442332145217
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X17 X21 X22 X26,0.937911111111,0.00673011948641,0.937911111111,0.00673011948641
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X2 X3 X7,0.951622222222,0.00524257061141,0.951622222222,0.00524257061141
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X23 X27 X28 X32,0.970822222222,0.00481912961199,0.970822222222,0.00481912961199
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X24 X28 X29 X33,0.973244444444,0.00462454995912,0.973244444444,0.00462454995912
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X25 X29 X30 X34,0.972711111111,0.00434148952434,0.972711111111,0.00434148952434
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X26 X30 X31 X35,0.937644444444,0.00597756555051,0.937644444444,0.00597756555051
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X3 X4 X8,0.947577777778,0.00607862490331,0.947577777778,0.00607862490331
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X32 X36 X37,0.976733333333,0.00285726874381,0.976733333333,0.00285726874381
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X33 X37 X38,0.977022222222,0.00430889068703,0.977022222222,0.00430889068703
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X34 X38 X39,0.975533333333,0.00475338153479,0.975533333333,0.00475338153479
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X35 X39 X40,0.937733333333,0.0058344990625,0.937733333333,0.0058344990625
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X5 X9 X10 X14,0.972933333333,0.00400612557786,0.972933333333,0.00400612557786
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X6 X10 X11 X15,0.9726,0.00389655511477,0.9726,0.00389655511477
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X7 X11 X12 X16,0.971733333333,0.00500911047387,0.971733333333,0.00500911047387
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,X8 X12 X13 X17,0.942822222222,0.00619648481078,0.942822222222,0.00619648481078
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z0 Z5 Z9,0.982866666667,0.00255603860169,0.982866666667,0.00255603860169
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z1 Z5 Z6 Z10,0.978155555556,0.00356519287773,0.978155555556,0.00356519287773
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z10 Z14 Z15 Z19,0.979866666667,0.00320631560675,0.979866666667,0.00320631560675
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z11 Z15 Z16 Z20,0.979422222222,0.00288599914415,0.979422222222,0.00288599914415
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z12 Z16 Z17 Z21,0.979066666667,0.00372050340597,0.979066666667,0.00372050340597
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z13 Z17 Z22,0.982444444444,0.00321554334901,0.982444444444,0.00321554334901
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z18 Z23 Z27,0.983444444444,0.00362656580883,0.983444444444,0.00362656580883
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z19 Z23 Z24 Z28,0.978977777778,0.00359963102976,0.978977777778,0.00359963102976
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z2 Z6 Z7 Z11,0.979466666667,0.00370729838328,0.979466666667,0.00370729838328
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z20 Z24 Z25 Z29,0.980222222222,0.00250873314999,0.980222222222,0.00250873314999
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z21 Z25 Z26 Z30,0.9806,0.00314331986443,0.9806,0.00314331986443
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z22 Z26 Z31,0.982488888889,0.00352737877491,0.982488888889,0.00352737877491
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z27 Z32 Z36,0.983222222222,0.00335433993865,0.983222222222,0.00335433993865
0.000575439937337,0.000575439937337,0.000575439937337,0.000575439937337,1,Z28 Z32 Z33 Z37,0.978688888889,0.00365770412816,0.978688888889,0.00365770412816
