g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical X,0.889888888889,0.00554765722072,0.888511111111,0.00836647814658
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Y,0.0153555555556,0.00995697000078,-0.000377777777778,0.0155744985918
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Logical Z,0.0186,0.0141922757039,-0.00166666666667,0.0148584637954
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X0 X1 X5,0.870911111111,0.00999844176876,0.870911111111,0.00999844176876
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X1 X2 X6,0.8112,0.0117801053147,0.8112,0.0117801053147
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X14 X18 X19 X23,0.859177777778,0.00924205502571,0.859177777778,0.00924205502571
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X15 X19 X20 X24,0.862755555556,0.00905112483572,0.862755555556,0.00905112483572
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X16 X20 X21 X25,0.862933333333,0.00918536233504,0.862933333333,0.00918536233504
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X17 X21 X22 X26,0.690222222222,0.0128251827628,0.690222222222,0.0128251827628
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X2 X3 X7,0.750422222222,0.0100473718312,0.750422222222,0.0100473718312
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X23 X27 X28 X32,0.861022222222,0.010169043752,0.861022222222,0.010169043752
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X24 X28 X29 X33,0.865155555556,0.00895272099879,0.865155555556,0.00895272099879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X25 X29 X30 X34,0.865422222222,0.00827817762412,0.865422222222,0.00827817762412
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X26 X30 X31 X35,0.6756,0.0108088228471,0.6756,0.0108088228471
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X3 X4 X8,0.726777777778,0.012346322248,0.726777777778,0.012346322248
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X32 X36 X37,0.884044444444,0.00867450279399,0.884044444444,0.00867450279399
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X33 X37 X38,0.8896,0.00823151592394,0.8896,0.00823151592394
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X34 X38 X39,0.889111111111,0.0100410396698,0.889111111111,0.0100410396698
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X35 X39 X40,0.685911111111,0.0134395006901,0.685911111111,0.0134395006901
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X5 X9 X10 X14,0.855777777778,0.00848768922939,0.855777777778,0.00848768922939
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X6 X10 X11 X15,0.863444444444,0.0100969755091,0.863444444444,0.0100969755091
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X7 X11 X12 X16,0.865044444444,0.00983493395636,0.865044444444,0.00983493395636
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,X8 X12 X13 X17,0.693688888889,0.0150154284214,0.693688888889,0.0150154284214
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z0 Z5 Z9,0.965533333333,0.00442961126271,0.965533333333,0.00442961126271
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z1 Z5 Z6 Z10,0.957155555556,0.00529565232892,0.957155555556,0.00529565232892
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z10 Z14 Z15 Z19,0.958288888889,0.00536680112156,0.958288888889,0.00536680112156
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z11 Z15 Z16 Z20,0.958866666667,0.00599399444016,0.958866666667,0.00599399444016
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z12 Z16 Z17 Z21,0.958133333333,0.00475418750688,0.958133333333,0.00475418750688
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z13 Z17 Z22,0.965022222222,0.00468054859192,0.965022222222,0.00468054859192
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z18 Z23 Z27,0.966422222222,0.00567439184942,0.966422222222,0.00567439184942
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z19 Z23 Z24 Z28,0.957422222222,0.00385854610355,0.957422222222,0.00385854610355
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z2 Z6 Z7 Z11,0.958622222222,0.00605196737166,0.958622222222,0.00605196737166
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z20 Z24 Z25 Z29,0.956088888889,0.00535264702185,0.956088888889,0.00535264702185
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z21 Z25 Z26 Z30,0.957222222222,0.00480766735429,0.957222222222,0.00480766735429
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z22 Z26 Z31,0.964711111111,0.00478161656351,0.964711111111,0.00478161656351
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z27 Z32 Z36,0.966333333333,0.00506130993297,0.966333333333,0.00506130993297
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z28 Z32 Z33 Z37,0.9572,0.0053459620598,0.9572,0.0053459620598
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z29 Z33 Z34 Z38,0.957511111111,0.00545250010028,0.957511111111,0.00545250010028
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z3 Z7 Z8 Z12,0.958533333333,0.00510547748826,0.958533333333,0.00510547748826
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z30 Z34 Z35 Z39,0.958977777778,0.00472940855037,0.958977777778,0.00472940855037
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z31 Z35 Z40,0.966488888889,0.0053474907879,0.966488888889,0.0053474907879
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z4 Z8 Z13,0.963822222222,0.00339001614315,0.963822222222,0.00339001614315
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,1,Z9 Z14 Z18,0.9648,0.00502072333785,0.9648,0.00502072333785
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical X,0.889311111111,0.00921515216229,0.890888888889,0.00779101227608
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Y,0.0136222222222,0.0101191118192,0.00126666666667,0.0167271087933
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,Logical Z,0.0132,0.0112422301819,0.00402222222222,0.0152430961279
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X0 X1 X5,0.867911111111,0.0102590706835,0.867911111111,0.0102590706835
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X1 X2 X6,0.807133333333,0.011849826615,0.807133333333,0.011849826615
0.0036307805477,0.0036307805477,0.0036307805477,0.0036307805477,5,X14 X18 X19 X23,0.858,0.0104694410263,0.858,0.0104694410263
