g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X7 X11 X12 X16,0.992888888889,0.002051694624,0.992888888889,0.002051694624
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,X8 X12 X13 X17,0.991911111111,0.00235366077194,0.991911111111,0.00235366077194
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z0 Z5 Z9,0.987533333333,0.00251980659721,0.987533333333,0.00251980659721
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z1 Z5 Z6 Z10,0.983111111111,0.00323928630015,0.983111111111,0.00323928630015
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z10 Z14 Z15 Z19,0.984577777778,0.00356540780591,0.984577777778,0.00356540780591
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z11 Z15 Z16 Z20,0.9844,0.00316397344637,0.9844,0.00316397344637
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z12 Z16 Z17 Z21,0.9846,0.00330957047137,0.9846,0.00330957047137
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z13 Z17 Z22,0.986733333333,0.00271987153179,0.986733333333,0.00271987153179
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z18 Z23 Z27,0.985755555556,0.00424709351446,0.985755555556,0.00424709351446
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z19 Z23 Z24 Z28,0.984377777778,0.00272174911832,0.984377777778,0.00272174911832
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z2 Z6 Z7 Z11,0.984111111111,0.00353237173353,0.984111111111,0.00353237173353
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z20 Z24 Z25 Z29,0.983777777778,0.00291032424802,0.983777777778,0.00291032424802
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z21 Z25 Z26 Z30,0.9842,0.00305830945213,0.9842,0.00305830945213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z22 Z26 Z31,0.986755555556,0.00350033751337,0.986755555556,0.00350033751337
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z27 Z32 Z36,0.9872,0.00324904937468,0.9872,0.00324904937468
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z28 Z32 Z33 Z37,0.983355555556,0.00308491985692,0.983355555556,0.00308491985692
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z29 Z33 Z34 Z38,0.984044444444,0.00344383878002,0.984044444444,0.00344383878002
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z3 Z7 Z8 Z12,0.9842,0.00305329418235,0.9842,0.00305329418235
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z30 Z34 Z35 Z39,0.985222222222,0.00311261594695,0.985222222222,0.00311261594695
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z31 Z35 Z40,0.987488888889,0.00262427999005,0.987488888889,0.00262427999005
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z4 Z8 Z13,0.986466666667,0.00376371056823,0.986466666667,0.00376371056823
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,1,Z9 Z14 Z18,0.986622222222,0.00285503297393,0.986622222222,0.00285503297393
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical X,0.993911111111,0.00206212577394,0.994266666667,0.00196988826336
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Y,0.0141333333333,0.0132646506872,0.00826666666667,0.0181923313388
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Logical Z,0.0182888888889,0.0117531224622,-0.00124444444444,0.0140199456532
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X0 X1 X5,0.993711111111,0.0018251821582,0.993711111111,0.0018251821582
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X1 X2 X6,0.993533333333,0.00252588135675,0.993533333333,0.00252588135675
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X14 X18 X19 X23,0.993533333333,0.00179526836594,0.993533333333,0.00179526836594
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X15 X19 X20 X24,0.993622222222,0.00243652496299,0.993622222222,0.00243652496299
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X16 X20 X21 X25,0.993377777778,0.00210770041081,0.993377777778,0.00210770041081
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X17 X21 X22 X26,0.991288888889,0.00302192921726,0.991288888889,0.00302192921726
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X2 X3 X7,0.991644444444,0.00232746936938,0.991644444444,0.00232746936938
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X23 X27 X28 X32,0.993088888889,0.00283645309424,0.993088888889,0.00283645309424
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X24 X28 X29 X33,0.993088888889,0.00217603339318,0.993088888889,0.00217603339318
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X25 X29 X30 X34,0.994133333333,0.00140497201401,0.994133333333,0.00140497201401
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X26 X30 X31 X35,0.9914,0.00177983597333,0.9914,0.00177983597333
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X3 X4 X8,0.991244444444,0.00253546996004,0.991244444444,0.00253546996004
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X32 X36 X37,0.993911111111,0.00214231824398,0.993911111111,0.00214231824398
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X33 X37 X38,0.994066666667,0.00187215940638,0.994066666667,0.00187215940638
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X34 X38 X39,0.994288888889,0.00217744152537,0.994288888889,0.00217744152537
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X35 X39 X40,0.991666666667,0.00207705951894,0.991666666667,0.00207705951894
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X5 X9 X10 X14,0.994066666667,0.00177983597333,0.994066666667,0.00177983597333
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X6 X10 X11 X15,0.993933333333,0.00244698579146,0.993933333333,0.00244698579146
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X7 X11 X12 X16,0.993688888889,0.0024804729084,0.993688888889,0.0024804729084
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,X8 X12 X13 X17,0.991555555556,0.0028571793466,0.991555555556,0.0028571793466
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z0 Z5 Z9,0.985933333333,0.00336923198043,0.985933333333,0.00336923198043
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z1 Z5 Z6 Z10,0.983555555556,0.00276448928768,0.983555555556,0.00276448928768
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z10 Z14 Z15 Z19,0.982622222222,0.00334450236072,0.982622222222,0.00334450236072
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z11 Z15 Z16 Z20,0.984155555556,0.00402552519915,0.984155555556,0.00402552519915
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z12 Z16 Z17 Z21,0.983533333333,0.00361838642305,0.983533333333,0.00361838642305
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z13 Z17 Z22,0.986755555556,0.00291242987298,0.986755555556,0.00291242987298
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z18 Z23 Z27,0.986933333333,0.00356053291461,0.986933333333,0.00356053291461
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z19 Z23 Z24 Z28,0.983933333333,0.00336468019237,0.983933333333,0.00336468019237
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z2 Z6 Z7 Z11,0.983577777778,0.00384561583819,0.983577777778,0.00384561583819
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z20 Z24 Z25 Z29,0.983466666667,0.0030795332283,0.983466666667,0.0030795332283
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z21 Z25 Z26 Z30,0.983266666667,0.00320129284229,0.983266666667,0.00320129284229
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z22 Z26 Z31,0.986222222222,0.00321077369,0.986222222222,0.00321077369
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z27 Z32 Z36,0.987155555556,0.00209310734071,0.987155555556,0.00209310734071
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z28 Z32 Z33 Z37,0.983022222222,0.0033527404395,0.983022222222,0.0033527404395
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z29 Z33 Z34 Z38,0.983933333333,0.00285726874381,0.983933333333,0.00285726874381
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z3 Z7 Z8 Z12,0.984711111111,0.00344828607917,0.984711111111,0.00344828607917
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z30 Z34 Z35 Z39,0.984311111111,0.00309112353358,0.984311111111,0.00309112353358
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z31 Z35 Z40,0.986911111111,0.00321148959044,0.986911111111,0.00321148959044
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z4 Z8 Z13,0.987244444444,0.00297490568875,0.987244444444,0.00297490568875
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,5,Z9 Z14 Z18,0.985866666667,0.00290012550924,0.985866666667,0.00290012550924
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical X,0.993311111111,0.00211169582546,0.993488888889,0.00235983851213
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Y,0.0135111111111,0.00964811272647,-0.00106666666667,0.0127150919469
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Logical Z,0.0126888888889,0.0100915097782,0.00475555555556,0.0221300463792
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X0 X1 X5,0.992911111111,0.00188954237062,0.992911111111,0.00188954237062
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X1 X2 X6,0.992955555556,0.00190730262952,0.992955555556,0.00190730262952
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X14 X18 X19 X23,0.993177777778,0.00191532103355,0.993177777778,0.00191532103355
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X15 X19 X20 X24,0.993222222222,0.00185351138923,0.993222222222,0.00185351138923
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X16 X20 X21 X25,0.993066666667,0.00184120566862,0.993066666667,0.00184120566862
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X17 X21 X22 X26,0.992244444444,0.00190569490013,0.992244444444,0.00190569490013
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X2 X3 X7,0.991911111111,0.0026593770096,0.991911111111,0.0026593770096
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X23 X27 X28 X32,0.994133333333,0.00228538585489,0.994133333333,0.00228538585489
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X24 X28 X29 X33,0.992955555556,0.00199373219654,0.992955555556,0.00199373219654
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X25 X29 X30 X34,0.993422222222,0.00194745798224,0.993422222222,0.00194745798224
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X26 X30 X31 X35,0.991666666667,0.00199424459238,0.991666666667,0.00199424459238
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X3 X4 X8,0.992066666667,0.00294183720322,0.992066666667,0.00294183720322
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X32 X36 X37,0.993644444444,0.00208430245658,0.993644444444,0.00208430245658
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X33 X37 X38,0.993533333333,0.00195073421682,0.993533333333,0.00195073421682
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X34 X38 X39,0.992955555556,0.00219845528028,0.992955555556,0.00219845528028
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X35 X39 X40,0.992044444444,0.00216508931679,0.992044444444,0.00216508931679
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X5 X9 X10 X14,0.993933333333,0.00252709455631,0.993933333333,0.00252709455631
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X6 X10 X11 X15,0.993555555556,0.00196781251119,0.993555555556,0.00196781251119
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X7 X11 X12 X16,0.992911111111,0.00229931412951,0.992911111111,0.00229931412951
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,X8 X12 X13 X17,0.991533333333,0.00224990421252,0.991533333333,0.00224990421252
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z0 Z5 Z9,0.986022222222,0.00337892196793,0.986022222222,0.00337892196793
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z1 Z5 Z6 Z10,0.982533333333,0.00354240864439,0.982533333333,0.00354240864439
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z10 Z14 Z15 Z19,0.983377777778,0.00318970246073,0.983377777778,0.00318970246073
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z11 Z15 Z16 Z20,0.984333333333,0.00302606809616,0.984333333333,0.00302606809616
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z12 Z16 Z17 Z21,0.984155555556,0.0030358437677,0.984155555556,0.0030358437677
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z13 Z17 Z22,0.986022222222,0.00282019717978,0.986022222222,0.00282019717978
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z18 Z23 Z27,0.986466666667,0.0033683221149,0.986466666667,0.0033683221149
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z19 Z23 Z24 Z28,0.9836,0.00359480254868,0.9836,0.00359480254868
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z2 Z6 Z7 Z11,0.983711111111,0.00394087853493,0.983711111111,0.00394087853493
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z20 Z24 Z25 Z29,0.983755555556,0.00281475767906,0.983755555556,0.00281475767906
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z21 Z25 Z26 Z30,0.983377777778,0.00319929749632,0.983377777778,0.00319929749632
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z22 Z26 Z31,0.987044444444,0.00277196326311,0.987044444444,0.00277196326311
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z27 Z32 Z36,0.986711111111,0.00276227089282,0.986711111111,0.00276227089282
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z28 Z32 Z33 Z37,0.982777777778,0.00305797535671,0.982777777778,0.00305797535671
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z29 Z33 Z34 Z38,0.984333333333,0.00318401178303,0.984333333333,0.00318401178303
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z3 Z7 Z8 Z12,0.984644444444,0.00304491704249,0.984644444444,0.00304491704249
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z30 Z34 Z35 Z39,0.983977777778,0.00374465988443,0.983977777778,0.00374465988443
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z31 Z35 Z40,0.986133333333,0.00350325519123,0.986133333333,0.00350325519123
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z4 Z8 Z13,0.987177777778,0.00296949153037,0.987177777778,0.00296949153037
3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,3.0199517204e-05,10,Z9 Z14 Z18,0.987111111111,0.0021394548189,0.987111111111,0.0021394548189
