g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical X,0.788155555556,0.00729600390984,0.787355555556,0.0117789126902
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Y,0.0131555555556,0.0108729103187,-0.000466666666667,0.0201755893626
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,Logical Z,0.0129777777778,0.0112753531546,-0.00475555555556,0.0187311966167
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X0 X1 X5,0.7456,0.0119341745032,0.7456,0.0119341745032
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X1 X2 X6,0.650688888889,0.0115569333101,0.650688888889,0.0115569333101
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X14 X18 X19 X23,0.734266666667,0.0151453747223,0.734266666667,0.0151453747223
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X15 X19 X20 X24,0.741644444444,0.0149304731798,0.741644444444,0.0149304731798
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X16 X20 X21 X25,0.740644444444,0.0123045433883,0.740644444444,0.0123045433883
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X17 X21 X22 X26,0.4554,0.0111655600756,0.4554,0.0111655600756
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X2 X3 X7,0.556488888889,0.0181267849344,0.556488888889,0.0181267849344
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X23 X27 X28 X32,0.734311111111,0.0126983672687,0.734311111111,0.0126983672687
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X24 X28 X29 X33,0.7434,0.013946092162,0.7434,0.013946092162
0.00758577575029,0.00758577575029,0.00758577575029,0.00758577575029,1,X25 X29 X30 X34,0.739288888889,0.0141821033769,0.739288888889,0.0141821033769
