g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z31 Z35 Z40,0.983755555556,0.0035643330354,0.983755555556,0.0035643330354
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z4 Z8 Z13,0.983711111111,0.00395640354249,0.983711111111,0.00395640354249
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,1,Z9 Z14 Z18,0.984577777778,0.00340715196999,0.984577777778,0.00340715196999
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical X,0.982866666667,0.00313746365093,0.9824,0.00359480254868
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Y,0.0122444444444,0.00870721431333,-0.00671111111111,0.0166836082477
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Logical Z,0.0114666666667,0.00664225415276,0.00186666666667,0.0170331207671
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X0 X1 X5,0.980911111111,0.00376506764282,0.980911111111,0.00376506764282
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X1 X2 X6,0.971022222222,0.00356970365205,0.971022222222,0.00356970365205
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X14 X18 X19 X23,0.977644444444,0.00401809445061,0.977644444444,0.00401809445061
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X15 X19 X20 X24,0.979444444444,0.00399648632394,0.979444444444,0.00399648632394
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X16 X20 X21 X25,0.978644444444,0.00350799124205,0.978644444444,0.00350799124205
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X17 X21 X22 X26,0.955822222222,0.00535321963016,0.955822222222,0.00535321963016
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X2 X3 X7,0.966155555556,0.004115882082,0.966155555556,0.004115882082
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X23 X27 X28 X32,0.977711111111,0.00383843571799,0.977711111111,0.00383843571799
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X24 X28 X29 X33,0.979288888889,0.00383544003413,0.979288888889,0.00383544003413
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X25 X29 X30 X34,0.980044444444,0.00254271302499,0.980044444444,0.00254271302499
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X26 X30 X31 X35,0.953911111111,0.00578737781883,0.953911111111,0.00578737781883
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X3 X4 X8,0.959911111111,0.00469362764664,0.959911111111,0.00469362764664
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X32 X36 X37,0.981711111111,0.00367525987126,0.981711111111,0.00367525987126
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X33 X37 X38,0.981977777778,0.00432220794056,0.981977777778,0.00432220794056
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X34 X38 X39,0.982888888889,0.00325344890191,0.982888888889,0.00325344890191
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X35 X39 X40,0.956133333333,0.00390460971308,0.956133333333,0.00390460971308
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X5 X9 X10 X14,0.978755555556,0.00303104414483,0.978755555556,0.00303104414483
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X6 X10 X11 X15,0.980733333333,0.00307928438719,0.980733333333,0.00307928438719
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X7 X11 X12 X16,0.980155555556,0.00351322987626,0.980155555556,0.00351322987626
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,X8 X12 X13 X17,0.957222222222,0.00509551176058,0.957222222222,0.00509551176058
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z0 Z5 Z9,0.985488888889,0.00303079132255,0.985488888889,0.00303079132255
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z1 Z5 Z6 Z10,0.981933333333,0.00306931419949,0.981933333333,0.00306931419949
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z10 Z14 Z15 Z19,0.981555555556,0.00296768461592,0.981555555556,0.00296768461592
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z11 Z15 Z16 Z20,0.9812,0.00314843511576,0.9812,0.00314843511576
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z12 Z16 Z17 Z21,0.981933333333,0.00324409277473,0.981933333333,0.00324409277473
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z13 Z17 Z22,0.9844,0.00323581490266,0.9844,0.00323581490266
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z18 Z23 Z27,0.985755555556,0.00290584472895,0.985755555556,0.00290584472895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z19 Z23 Z24 Z28,0.980711111111,0.00314616269748,0.980711111111,0.00314616269748
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z2 Z6 Z7 Z11,0.980977777778,0.00298519120643,0.980977777778,0.00298519120643
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z20 Z24 Z25 Z29,0.982066666667,0.0033464111273,0.982066666667,0.0033464111273
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z21 Z25 Z26 Z30,0.981977777778,0.00327761867268,0.981977777778,0.00327761867268
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z22 Z26 Z31,0.983777777778,0.00356798593426,0.983777777778,0.00356798593426
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z27 Z32 Z36,0.984222222222,0.00258693050754,0.984222222222,0.00258693050754
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z28 Z32 Z33 Z37,0.981711111111,0.00325038557493,0.981711111111,0.00325038557493
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z29 Z33 Z34 Z38,0.980977777778,0.00311089216526,0.980977777778,0.00311089216526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z3 Z7 Z8 Z12,0.981244444444,0.00292817379744,0.981244444444,0.00292817379744
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z30 Z34 Z35 Z39,0.982533333333,0.00315815553134,0.982533333333,0.00315815553134
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z31 Z35 Z40,0.985155555556,0.00328905456764,0.985155555556,0.00328905456764
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z4 Z8 Z13,0.984644444444,0.00290584472895,0.984644444444,0.00290584472895
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,5,Z9 Z14 Z18,0.984311111111,0.0028913046192,0.984311111111,0.0028913046192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical X,0.982355555556,0.00493865302912,0.982888888889,0.00340084881599
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Y,0.0141111111111,0.00997788102926,0.00404444444444,0.0152997466569
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Logical Z,0.0147777777778,0.0110048172431,-0.00106666666667,0.0208476318749
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X0 X1 X5,0.980244444444,0.00286868858571,0.980244444444,0.00286868858571
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X1 X2 X6,0.970555555556,0.00434554718442,0.970555555556,0.00434554718442
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X14 X18 X19 X23,0.978844444444,0.00351867849337,0.978844444444,0.00351867849337
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X15 X19 X20 X24,0.978533333333,0.00399386502706,0.978533333333,0.00399386502706
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X16 X20 X21 X25,0.979422222222,0.0038306420671,0.979422222222,0.0038306420671
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X17 X21 X22 X26,0.956444444444,0.00554282065305,0.956444444444,0.00554282065305
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X2 X3 X7,0.964911111111,0.00434343061732,0.964911111111,0.00434343061732
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X23 X27 X28 X32,0.979177777778,0.00342039559153,0.979177777778,0.00342039559153
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X24 X28 X29 X33,0.978288888889,0.00339791837712,0.978288888889,0.00339791837712
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X25 X29 X30 X34,0.9796,0.00424751448618,0.9796,0.00424751448618
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X26 X30 X31 X35,0.954444444444,0.00595341643976,0.954444444444,0.00595341643976
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X3 X4 X8,0.962711111111,0.00614744337311,0.962711111111,0.00614744337311
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X32 X36 X37,0.980711111111,0.00348366008843,0.980711111111,0.00348366008843
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X33 X37 X38,0.982133333333,0.00438527665501,0.982133333333,0.00438527665501
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X34 X38 X39,0.983533333333,0.0038681328968,0.983533333333,0.0038681328968
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X35 X39 X40,0.955177777778,0.00539528198414,0.955177777778,0.00539528198414
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X5 X9 X10 X14,0.979644444444,0.00401045886802,0.979644444444,0.00401045886802
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X6 X10 X11 X15,0.980977777778,0.00292293524509,0.980977777778,0.00292293524509
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X7 X11 X12 X16,0.979733333333,0.00373284068999,0.979733333333,0.00373284068999
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,X8 X12 X13 X17,0.956644444444,0.00523320765156,0.956644444444,0.00523320765156
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z0 Z5 Z9,0.985488888889,0.00334793735703,0.985488888889,0.00334793735703
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z1 Z5 Z6 Z10,0.980933333333,0.00290645997367,0.980933333333,0.00290645997367
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z10 Z14 Z15 Z19,0.981822222222,0.00445645885685,0.981822222222,0.00445645885685
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z11 Z15 Z16 Z20,0.981311111111,0.00459045597726,0.981311111111,0.00459045597726
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z12 Z16 Z17 Z21,0.980933333333,0.00319770032309,0.980933333333,0.00319770032309
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z13 Z17 Z22,0.9844,0.00296906141238,0.9844,0.00296906141238
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z18 Z23 Z27,0.984133333333,0.00239027403485,0.984133333333,0.00239027403485
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z19 Z23 Z24 Z28,0.980844444444,0.0036846303259,0.980844444444,0.0036846303259
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z2 Z6 Z7 Z11,0.981822222222,0.00389491596448,0.981822222222,0.00389491596448
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z20 Z24 Z25 Z29,0.981644444444,0.00428392105037,0.981644444444,0.00428392105037
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z21 Z25 Z26 Z30,0.980733333333,0.00310406975472,0.980733333333,0.00310406975472
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z22 Z26 Z31,0.984733333333,0.00277011971192,0.984733333333,0.00277011971192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z27 Z32 Z36,0.984888888889,0.00348981367542,0.984888888889,0.00348981367542
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z28 Z32 Z33 Z37,0.981688888889,0.00311089216526,0.981688888889,0.00311089216526
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z29 Z33 Z34 Z38,0.980066666667,0.00356375969192,0.980066666667,0.00356375969192
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z3 Z7 Z8 Z12,0.981222222222,0.00366440194776,0.981222222222,0.00366440194776
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z30 Z34 Z35 Z39,0.981311111111,0.00329626903141,0.981311111111,0.00329626903141
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z31 Z35 Z40,0.984244444444,0.00364090567375,0.984244444444,0.00364090567375
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z4 Z8 Z13,0.984244444444,0.00298903915075,0.984244444444,0.00298903915075
0.000398107170553,0.000398107170553,0.000398107170553,0.000398107170553,10,Z9 Z14 Z18,0.984488888889,0.00307720992867,0.984488888889,0.00307720992867
