g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical X,0.986066666667,0.00247810334098,0.986844444444,0.00273438910551
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Y,0.0153111111111,0.0113940003481,-0.00475555555556,0.0170487094226
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Logical Z,0.0169555555556,0.0111536580029,-0.001,0.0214549336108
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X0 X1 X5,0.9842,0.0035109025594,0.9842,0.0035109025594
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X1 X2 X6,0.978511111111,0.00378212506235,0.978511111111,0.00378212506235
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X14 X18 X19 X23,0.983466666667,0.00292642865526,0.983466666667,0.00292642865526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X15 X19 X20 X24,0.982933333333,0.00400229819036,0.982933333333,0.00400229819036
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X16 X20 X21 X25,0.985066666667,0.00273252020426,0.985066666667,0.00273252020426
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X17 X21 X22 X26,0.967733333333,0.00462079258763,0.967733333333,0.00462079258763
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X2 X3 X7,0.973666666667,0.00325069989517,0.973666666667,0.00325069989517
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X23 X27 X28 X32,0.982622222222,0.0042414966394,0.982622222222,0.0042414966394
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X24 X28 X29 X33,0.983511111111,0.00359622336315,0.983511111111,0.00359622336315
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X25 X29 X30 X34,0.984111111111,0.00332681354723,0.984111111111,0.00332681354723
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X26 X30 X31 X35,0.964288888889,0.00399111401241,0.964288888889,0.00399111401241
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X3 X4 X8,0.970666666667,0.00433819356088,0.970666666667,0.00433819356088
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X32 X36 X37,0.985044444444,0.00279947084947,0.985044444444,0.00279947084947
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X33 X37 X38,0.986466666667,0.00318112247955,0.986466666667,0.00318112247955
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X34 X38 X39,0.986177777778,0.00296044592961,0.986177777778,0.00296044592961
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X35 X39 X40,0.966888888889,0.00435347514628,0.966888888889,0.00435347514628
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X5 X9 X10 X14,0.9842,0.00300268079456,0.9842,0.00300268079456
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X6 X10 X11 X15,0.984777777778,0.00330369969474,0.984777777778,0.00330369969474
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X7 X11 X12 X16,0.9844,0.00296906141238,0.9844,0.00296906141238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,X8 X12 X13 X17,0.968088888889,0.00552454178564,0.968088888889,0.00552454178564
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z0 Z5 Z9,0.985066666667,0.00337036896692,0.985066666667,0.00337036896692
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z1 Z5 Z6 Z10,0.9828,0.00292642865526,0.9828,0.00292642865526
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z10 Z14 Z15 Z19,0.982022222222,0.00387341200519,0.982022222222,0.00387341200519
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z11 Z15 Z16 Z20,0.9828,0.0038452837212,0.9828,0.0038452837212
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z12 Z16 Z17 Z21,0.981577777778,0.0029373187833,0.981577777778,0.0029373187833
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z13 Z17 Z22,0.983733333333,0.00367073963963,0.983733333333,0.00367073963963
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z18 Z23 Z27,0.985622222222,0.00316437707105,0.985622222222,0.00316437707105
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z19 Z23 Z24 Z28,0.982155555556,0.00346933289748,0.982155555556,0.00346933289748
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z2 Z6 Z7 Z11,0.983644444444,0.00313542768516,0.983644444444,0.00313542768516
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z20 Z24 Z25 Z29,0.981644444444,0.00402571555081,0.981644444444,0.00402571555081
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z21 Z25 Z26 Z30,0.9808,0.00351199368121,0.9808,0.00351199368121
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z22 Z26 Z31,0.985622222222,0.00324566711859,0.985622222222,0.00324566711859
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z27 Z32 Z36,0.985066666667,0.00288529101038,0.985066666667,0.00288529101038
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z28 Z32 Z33 Z37,0.982844444444,0.00284427681498,0.982844444444,0.00284427681498
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z29 Z33 Z34 Z38,0.981688888889,0.00374568291308,0.981688888889,0.00374568291308
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z3 Z7 Z8 Z12,0.982244444444,0.00327293947736,0.982244444444,0.00327293947736
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z30 Z34 Z35 Z39,0.982244444444,0.00307496794156,0.982244444444,0.00307496794156
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z31 Z35 Z40,0.985666666667,0.00298527677019,0.985666666667,0.00298527677019
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z4 Z8 Z13,0.986288888889,0.00376180984132,0.986288888889,0.00376180984132
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,1,Z9 Z14 Z18,0.985022222222,0.00236016320842,0.985022222222,0.00236016320842
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical X,0.986222222222,0.00284643129843,0.986111111111,0.00326637734273
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Y,0.0112222222222,0.00966739328753,-8.88888888889e-05,0.0144452814376
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Logical Z,0.0172666666667,0.01461154742,6.66666666667e-05,0.0124541765448
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X0 X1 X5,0.984822222222,0.00337074787719,0.984822222222,0.00337074787719
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X1 X2 X6,0.979311111111,0.00349924275698,0.979311111111,0.00349924275698
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X14 X18 X19 X23,0.983866666667,0.00335121639722,0.983866666667,0.00335121639722
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X15 X19 X20 X24,0.984333333333,0.00276125353287,0.984333333333,0.00276125353287
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X16 X20 X21 X25,0.983866666667,0.00311909211666,0.983866666667,0.00311909211666
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X17 X21 X22 X26,0.966577777778,0.00445577100787,0.966577777778,0.00445577100787
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X2 X3 X7,0.9738,0.00392711372667,0.9738,0.00392711372667
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X23 X27 X28 X32,0.983644444444,0.00323644634279,0.983644444444,0.00323644634279
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X24 X28 X29 X33,0.9832,0.00280339148736,0.9832,0.00280339148736
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X25 X29 X30 X34,0.983177777778,0.00309087562558,0.983177777778,0.00309087562558
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X26 X30 X31 X35,0.965311111111,0.004122579014,0.965311111111,0.004122579014
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X3 X4 X8,0.970355555556,0.00535550945116,0.970355555556,0.00535550945116
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X32 X36 X37,0.986155555556,0.00299518557921,0.986155555556,0.00299518557921
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X33 X37 X38,0.986711111111,0.00318007847482,0.986711111111,0.00318007847482
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X34 X38 X39,0.985955555556,0.00265476270246,0.985955555556,0.00265476270246
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X35 X39 X40,0.967644444444,0.00421176361467,0.967644444444,0.00421176361467
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X5 X9 X10 X14,0.9836,0.00424751448618,0.9836,0.00424751448618
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X6 X10 X11 X15,0.983222222222,0.00344895267943,0.983222222222,0.00344895267943
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X7 X11 X12 X16,0.983822222222,0.00351867849337,0.983822222222,0.00351867849337
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,X8 X12 X13 X17,0.968755555556,0.00359537094184,0.968755555556,0.00359537094184
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z0 Z5 Z9,0.984666666667,0.00309739725121,0.984666666667,0.00309739725121
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z1 Z5 Z6 Z10,0.9822,0.00310308214102,0.9822,0.00310308214102
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z10 Z14 Z15 Z19,0.981644444444,0.00315005726802,0.981644444444,0.00315005726802
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z11 Z15 Z16 Z20,0.982022222222,0.00395950123928,0.982022222222,0.00395950123928
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z12 Z16 Z17 Z21,0.982488888889,0.00309706737238,0.982488888889,0.00309706737238
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z13 Z17 Z22,0.984155555556,0.00305597001717,0.984155555556,0.00305597001717
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z18 Z23 Z27,0.984466666667,0.00384029851969,0.984466666667,0.00384029851969
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z19 Z23 Z24 Z28,0.981822222222,0.0032088638413,0.981822222222,0.0032088638413
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z2 Z6 Z7 Z11,0.982355555556,0.00424438627069,0.982355555556,0.00424438627069
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z20 Z24 Z25 Z29,0.982422222222,0.0037569178422,0.982422222222,0.0037569178422
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z21 Z25 Z26 Z30,0.982133333333,0.00298347941593,0.982133333333,0.00298347941593
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z22 Z26 Z31,0.984022222222,0.003893144907,0.984022222222,0.003893144907
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z27 Z32 Z36,0.986622222222,0.00263738715084,0.986622222222,0.00263738715084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z28 Z32 Z33 Z37,0.981711111111,0.00386628350592,0.981711111111,0.00386628350592
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z29 Z33 Z34 Z38,0.981488888889,0.00317887342792,0.981488888889,0.00317887342792
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z3 Z7 Z8 Z12,0.982266666667,0.00268727667699,0.982266666667,0.00268727667699
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z30 Z34 Z35 Z39,0.9832,0.0025635224808,0.9832,0.0025635224808
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z31 Z35 Z40,0.985466666667,0.00348131300372,0.985466666667,0.00348131300372
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z4 Z8 Z13,0.985733333333,0.00261208508777,0.985733333333,0.00261208508777
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,5,Z9 Z14 Z18,0.9848,0.00348571249114,0.9848,0.00348571249114
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical X,0.986222222222,0.00353345622572,0.9868,0.00346365917288
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Y,0.0124444444444,0.00863803108922,-0.00124444444444,0.0183918467138
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,Logical Z,0.0168666666667,0.0119861350297,-0.00462222222222,0.0140932127718
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X0 X1 X5,0.985266666667,0.00328166857848,0.985266666667,0.00328166857848
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X1 X2 X6,0.979,0.00342517164041,0.979,0.00342517164041
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X14 X18 X19 X23,0.983733333333,0.00376961028302,0.983733333333,0.00376961028302
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X15 X19 X20 X24,0.983577777778,0.00309978782284,0.983577777778,0.00309978782284
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X16 X20 X21 X25,0.983688888889,0.00344294863084,0.983688888889,0.00344294863084
0.000275422870334,0.000275422870334,0.000275422870334,0.000275422870334,10,X17 X21 X22 X26,0.969444444444,0.00469150478138,0.969444444444,0.00469150478138
