g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z29 Z33 Z34 Z38,0.763666666667,0.0104044641171,0.763666666667,0.0104044641171
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z3 Z7 Z8 Z12,0.7646,0.0144395688795,0.7646,0.0144395688795
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z30 Z34 Z35 Z39,0.767022222222,0.0102784725871,0.767022222222,0.0102784725871
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z31 Z35 Z40,0.804022222222,0.0117319791974,0.804022222222,0.0117319791974
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z4 Z8 Z13,0.807911111111,0.00819631415776,0.807911111111,0.00819631415776
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,5,Z9 Z14 Z18,0.803511111111,0.0118753853201,0.803511111111,0.0118753853201
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical X,0.345644444444,0.0154599800581,0.343888888889,0.015237665908
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Y,0.0142444444444,0.00849337507583,0.00586666666667,0.0138258461943
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Logical Z,0.0102222222222,0.00793331079555,0.002,0.0165693711801
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X0 X1 X5,0.280822222222,0.0172355182886,0.280822222222,0.0172355182886
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X1 X2 X6,0.145955555556,0.0147218744989,0.145955555556,0.0147218744989
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X14 X18 X19 X23,0.253244444444,0.0182672651411,0.253244444444,0.0182672651411
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X15 X19 X20 X24,0.264333333333,0.0216207293748,0.264333333333,0.0216207293748
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X16 X20 X21 X25,0.262555555556,0.019684160023,0.262555555556,0.019684160023
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X17 X21 X22 X26,0.0304222222222,0.0187579731877,0.0304222222222,0.0187579731877
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X2 X3 X7,0.0801333333333,0.0173248431904,0.0801333333333,0.0173248431904
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X23 X27 X28 X32,0.252711111111,0.0138286540579,0.252711111111,0.0138286540579
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X24 X28 X29 X33,0.266288888889,0.0189911722451,0.266288888889,0.0189911722451
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X25 X29 X30 X34,0.267488888889,0.0132684436323,0.267488888889,0.0132684436323
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X26 X30 X31 X35,0.0269333333333,0.0140874118423,0.0269333333333,0.0140874118423
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X3 X4 X8,0.0539333333333,0.0203120106779,0.0539333333333,0.0203120106779
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X32 X36 X37,0.331555555556,0.0141738881752,0.331555555556,0.0141738881752
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X33 X37 X38,0.351688888889,0.0159383230136,0.351688888889,0.0159383230136
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X34 X38 X39,0.349933333333,0.0110163236596,0.349933333333,0.0110163236596
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X35 X39 X40,0.0311777777778,0.0180358802318,0.0311777777778,0.0180358802318
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X5 X9 X10 X14,0.253222222222,0.0177492827189,0.253222222222,0.0177492827189
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X6 X10 X11 X15,0.263511111111,0.0192399116887,0.263511111111,0.0192399116887
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X7 X11 X12 X16,0.263866666667,0.0198734694825,0.263866666667,0.0198734694825
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,X8 X12 X13 X17,0.0374666666667,0.015958182902,0.0374666666667,0.015958182902
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z0 Z5 Z9,0.806888888889,0.0106080766358,0.806888888889,0.0106080766358
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z1 Z5 Z6 Z10,0.766355555556,0.0102725066736,0.766355555556,0.0102725066736
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z10 Z14 Z15 Z19,0.765755555556,0.00921681510692,0.765755555556,0.00921681510692
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z11 Z15 Z16 Z20,0.772466666667,0.0130688128662,0.772466666667,0.0130688128662
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z12 Z16 Z17 Z21,0.765866666667,0.0140457926507,0.765866666667,0.0140457926507
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z13 Z17 Z22,0.801133333333,0.00956390083772,0.801133333333,0.00956390083772
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z18 Z23 Z27,0.805222222222,0.0121624802539,0.805222222222,0.0121624802539
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z19 Z23 Z24 Z28,0.767822222222,0.0111512531582,0.767822222222,0.0111512531582
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z2 Z6 Z7 Z11,0.764644444444,0.0153802214965,0.764644444444,0.0153802214965
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z20 Z24 Z25 Z29,0.769866666667,0.0107516727737,0.769866666667,0.0107516727737
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z21 Z25 Z26 Z30,0.764044444444,0.00959395296991,0.764044444444,0.00959395296991
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z22 Z26 Z31,0.805311111111,0.0105518000982,0.805311111111,0.0105518000982
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z27 Z32 Z36,0.810577777778,0.0116352395544,0.810577777778,0.0116352395544
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z28 Z32 Z33 Z37,0.765555555556,0.0134127900684,0.765555555556,0.0134127900684
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z29 Z33 Z34 Z38,0.768,0.0113596718964,0.768,0.0113596718964
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z3 Z7 Z8 Z12,0.769533333333,0.0106668821817,0.769533333333,0.0106668821817
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z30 Z34 Z35 Z39,0.768666666667,0.0147614492223,0.768666666667,0.0147614492223
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z31 Z35 Z40,0.804511111111,0.00905611849789,0.804511111111,0.00905611849789
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z4 Z8 Z13,0.807644444444,0.00954398301286,0.807644444444,0.00954398301286
0.0331131121483,0.0331131121483,0.0331131121483,0.0331131121483,10,Z9 Z14 Z18,0.801933333333,0.00836953058096,0.801933333333,0.00836953058096
