g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.5,0.5,0.5,0.5,10,X33 X37 X38,0.0155111111111,0.0113649772343,0.0155111111111,0.0113649772343
0.5,0.5,0.5,0.5,10,X34 X38 X39,0.0142888888889,0.0113484460878,0.0142888888889,0.0113484460878
0.5,0.5,0.5,0.5,10,X35 X39 X40,0.0168444444444,0.0106651339895,0.0168444444444,0.0106651339895
0.5,0.5,0.5,0.5,10,X5 X9 X10 X14,0.0172,0.0114408691361,0.0172,0.0114408691361
0.5,0.5,0.5,0.5,10,X6 X10 X11 X15,0.0183555555556,0.0123347104958,0.0183555555556,0.0123347104958
0.5,0.5,0.5,0.5,10,X7 X11 X12 X16,0.0169333333333,0.0108244083484,0.0169333333333,0.0108244083484
0.5,0.5,0.5,0.5,10,X8 X12 X13 X17,0.0137555555556,0.0136989899041,0.0137555555556,0.0136989899041
0.5,0.5,0.5,0.5,10,Z0 Z5 Z9,0.0126666666667,0.0134398047787,0.0126666666667,0.0134398047787
0.5,0.5,0.5,0.5,10,Z1 Z5 Z6 Z10,0.0120666666667,0.00814118708808,0.0120666666667,0.00814118708808
0.5,0.5,0.5,0.5,10,Z10 Z14 Z15 Z19,0.0138888888889,0.011507230222,0.0138888888889,0.011507230222
0.5,0.5,0.5,0.5,10,Z11 Z15 Z16 Z20,0.0151777777778,0.0102080778371,0.0151777777778,0.0102080778371
0.5,0.5,0.5,0.5,10,Z12 Z16 Z17 Z21,0.0177777777778,0.0139636455552,0.0177777777778,0.0139636455552
0.5,0.5,0.5,0.5,10,Z13 Z17 Z22,0.0149555555556,0.0108767858298,0.0149555555556,0.0108767858298
0.5,0.5,0.5,0.5,10,Z18 Z23 Z27,0.0179777777778,0.0125169412656,0.0179777777778,0.0125169412656
0.5,0.5,0.5,0.5,10,Z19 Z23 Z24 Z28,0.0142,0.00990088815243,0.0142,0.00990088815243
0.5,0.5,0.5,0.5,10,Z2 Z6 Z7 Z11,0.0112666666667,0.0081581118693,0.0112666666667,0.0081581118693
0.5,0.5,0.5,0.5,10,Z20 Z24 Z25 Z29,0.0141111111111,0.0108080902483,0.0141111111111,0.0108080902483
0.5,0.5,0.5,0.5,10,Z21 Z25 Z26 Z30,0.015,0.012342183839,0.015,0.012342183839
0.5,0.5,0.5,0.5,10,Z22 Z26 Z31,0.0130888888889,0.00939304924941,0.0130888888889,0.00939304924941
0.5,0.5,0.5,0.5,10,Z27 Z32 Z36,0.0154888888889,0.00934758080586,0.0154888888889,0.00934758080586
0.5,0.5,0.5,0.5,10,Z28 Z32 Z33 Z37,0.0104666666667,0.00721035866172,0.0104666666667,0.00721035866172
0.5,0.5,0.5,0.5,10,Z29 Z33 Z34 Z38,0.0179777777778,0.0104906210012,0.0179777777778,0.0104906210012
0.5,0.5,0.5,0.5,10,Z3 Z7 Z8 Z12,0.0157555555556,0.0103108518266,0.0157555555556,0.0103108518266
0.5,0.5,0.5,0.5,10,Z30 Z34 Z35 Z39,0.0162222222222,0.00979691613584,0.0162222222222,0.00979691613584
0.5,0.5,0.5,0.5,10,Z31 Z35 Z40,0.0150222222222,0.0160399246454,0.0150222222222,0.0160399246454
0.5,0.5,0.5,0.5,10,Z4 Z8 Z13,0.0138666666667,0.00983916639773,0.0138666666667,0.00983916639773
0.5,0.5,0.5,0.5,10,Z9 Z14 Z18,0.0164,0.0117386612773,0.0164,0.0117386612773
