g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X25 X29 X30 X34,0.993977777778,0.00165613530953,0.993977777778,0.00165613530953
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X26 X30 X31 X35,0.991355555556,0.00189763582159,0.991355555556,0.00189763582159
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X3 X4 X8,0.993711111111,0.00246777442248,0.993711111111,0.00246777442248
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X32 X36 X37,0.993622222222,0.00186669403373,0.993622222222,0.00186669403373
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X33 X37 X38,0.994444444444,0.00167316739877,0.994444444444,0.00167316739877
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X34 X38 X39,0.994333333333,0.00179185043163,0.994333333333,0.00179185043163
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X35 X39 X40,0.993155555556,0.00194903126214,0.993155555556,0.00194903126214
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X5 X9 X10 X14,0.994133333333,0.00183954017243,0.994133333333,0.00183954017243
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X6 X10 X11 X15,0.993622222222,0.00198603039517,0.993622222222,0.00198603039517
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X7 X11 X12 X16,0.994244444444,0.00191372004049,0.994244444444,0.00191372004049
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,X8 X12 X13 X17,0.992155555556,0.00235333517849,0.992155555556,0.00235333517849
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z0 Z5 Z9,0.986244444444,0.00282562620915,0.986244444444,0.00282562620915
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z1 Z5 Z6 Z10,0.984955555556,0.00310077648579,0.984955555556,0.00310077648579
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z10 Z14 Z15 Z19,0.983711111111,0.00405964471327,0.983711111111,0.00405964471327
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z11 Z15 Z16 Z20,0.983688888889,0.0027667059038,0.983688888889,0.0027667059038
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z12 Z16 Z17 Z21,0.9842,0.00312277507002,0.9842,0.00312277507002
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z13 Z17 Z22,0.987066666667,0.00339302868808,0.987066666667,0.00339302868808
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z18 Z23 Z27,0.9868,0.00376879707833,0.9868,0.00376879707833
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z19 Z23 Z24 Z28,0.982688888889,0.00197674862371,0.982688888889,0.00197674862371
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z2 Z6 Z7 Z11,0.983911111111,0.0030662335193,0.983911111111,0.0030662335193
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z20 Z24 Z25 Z29,0.984533333333,0.00292642865526,0.984533333333,0.00292642865526
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z21 Z25 Z26 Z30,0.984644444444,0.00262894780073,0.984644444444,0.00262894780073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z22 Z26 Z31,0.987044444444,0.00246777442248,0.987044444444,0.00246777442248
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z27 Z32 Z36,0.985911111111,0.00283780355047,0.985911111111,0.00283780355047
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z28 Z32 Z33 Z37,0.985111111111,0.00355076305364,0.985111111111,0.00355076305364
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z29 Z33 Z34 Z38,0.984511111111,0.00322197118853,0.984511111111,0.00322197118853
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z3 Z7 Z8 Z12,0.984044444444,0.00271187728637,0.984044444444,0.00271187728637
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z30 Z34 Z35 Z39,0.985222222222,0.00268432848447,0.985222222222,0.00268432848447
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z31 Z35 Z40,0.987222222222,0.00351497435266,0.987222222222,0.00351497435266
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z4 Z8 Z13,0.986044444444,0.0029396657528,0.986044444444,0.0029396657528
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,5,Z9 Z14 Z18,0.986911111111,0.00268661123889,0.986911111111,0.00268661123889
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical X,0.994044444444,0.00204870454037,0.994177777778,0.00217920041109
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Y,0.0132,0.00924158517527,0.000244444444444,0.0166390422408
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Logical Z,0.0139111111111,0.0129517031923,0.0102888888889,0.0161996010862
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X0 X1 X5,0.994,0.00149584353885,0.994,0.00149584353885
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X1 X2 X6,0.993488888889,0.00236632397281,0.993488888889,0.00236632397281
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X14 X18 X19 X23,0.993511111111,0.00207841181139,0.993511111111,0.00207841181139
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X15 X19 X20 X24,0.993688888889,0.00180024122124,0.993688888889,0.00180024122124
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X16 X20 X21 X25,0.994022222222,0.00161869663603,0.994022222222,0.00161869663603
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X17 X21 X22 X26,0.992288888889,0.00250475919925,0.992288888889,0.00250475919925
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X2 X3 X7,0.993444444444,0.0020795175784,0.993444444444,0.0020795175784
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X23 X27 X28 X32,0.993866666667,0.00215420821343,0.993866666667,0.00215420821343
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X24 X28 X29 X33,0.9944,0.00164794077935,0.9944,0.00164794077935
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X25 X29 X30 X34,0.994,0.00170642239631,0.994,0.00170642239631
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X26 X30 X31 X35,0.992733333333,0.00205181911625,0.992733333333,0.00205181911625
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X3 X4 X8,0.992,0.00203419051086,0.992,0.00203419051086
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X32 X36 X37,0.993955555556,0.0019093103875,0.993955555556,0.0019093103875
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X33 X37 X38,0.993822222222,0.00212940250885,0.993822222222,0.00212940250885
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X34 X38 X39,0.994488888889,0.00190126663433,0.994488888889,0.00190126663433
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X35 X39 X40,0.992133333333,0.00262262481486,0.992133333333,0.00262262481486
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X5 X9 X10 X14,0.994022222222,0.00179811168157,0.994022222222,0.00179811168157
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X6 X10 X11 X15,0.9942,0.00213096132499,0.9942,0.00213096132499
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X7 X11 X12 X16,0.993355555556,0.00184854366067,0.993355555556,0.00184854366067
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,X8 X12 X13 X17,0.993533333333,0.00208000884171,0.993533333333,0.00208000884171
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z0 Z5 Z9,0.986955555556,0.00314981399844,0.986955555556,0.00314981399844
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z1 Z5 Z6 Z10,0.983888888889,0.00402324027674,0.983888888889,0.00402324027674
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z10 Z14 Z15 Z19,0.9838,0.00374738734019,0.9838,0.00374738734019
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z11 Z15 Z16 Z20,0.983755555556,0.00372825324865,0.983755555556,0.00372825324865
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z12 Z16 Z17 Z21,0.984866666667,0.00360990548692,0.984866666667,0.00360990548692
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z13 Z17 Z22,0.986088888889,0.00320312746278,0.986088888889,0.00320312746278
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z18 Z23 Z27,0.986488888889,0.00342599185329,0.986488888889,0.00342599185329
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z19 Z23 Z24 Z28,0.984155555556,0.00377401209659,0.984155555556,0.00377401209659
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z2 Z6 Z7 Z11,0.984622222222,0.00378313795975,0.984622222222,0.00378313795975
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z20 Z24 Z25 Z29,0.982688888889,0.00366189170104,0.982688888889,0.00366189170104
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z21 Z25 Z26 Z30,0.983533333333,0.00356719837051,0.983533333333,0.00356719837051
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z22 Z26 Z31,0.986355555556,0.00310596180319,0.986355555556,0.00310596180319
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z27 Z32 Z36,0.986911111111,0.00360707407703,0.986911111111,0.00360707407703
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z28 Z32 Z33 Z37,0.984222222222,0.00294695548246,0.984222222222,0.00294695548246
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z29 Z33 Z34 Z38,0.983577777778,0.00302977982247,0.983577777778,0.00302977982247
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z3 Z7 Z8 Z12,0.9838,0.00428183367459,0.9838,0.00428183367459
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z30 Z34 Z35 Z39,0.984311111111,0.00329743117634,0.984311111111,0.00329743117634
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z31 Z35 Z40,0.986044444444,0.00304718113986,0.986044444444,0.00304718113986
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z4 Z8 Z13,0.986755555556,0.00268232948073,0.986755555556,0.00268232948073
2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,2.08929613085e-05,10,Z9 Z14 Z18,0.986088888889,0.00244312050528,0.986088888889,0.00244312050528
