g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical X,0.970644444444,0.00338798116101,0.969666666667,0.00397598152898
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Y,0.0137555555556,0.00854912929775,0.000711111111111,0.0148854459335
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,Logical Z,0.0142888888889,0.0104455285978,0.00362222222222,0.0176076292532
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X0 X1 X5,0.964288888889,0.00490424269628,0.964288888889,0.00490424269628
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X1 X2 X6,0.948377777778,0.00477439958981,0.948377777778,0.00477439958981
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X14 X18 X19 X23,0.962022222222,0.00495027638327,0.962022222222,0.00495027638327
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X15 X19 X20 X24,0.962311111111,0.00482564456484,0.962311111111,0.00482564456484
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X16 X20 X21 X25,0.963311111111,0.0053690851503,0.963311111111,0.0053690851503
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X17 X21 X22 X26,0.9146,0.00733301984701,0.9146,0.00733301984701
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X2 X3 X7,0.933422222222,0.00500339603699,0.933422222222,0.00500339603699
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X23 X27 X28 X32,0.962577777778,0.0049293346122,0.962577777778,0.0049293346122
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X24 X28 X29 X33,0.963933333333,0.00489381500339,0.963933333333,0.00489381500339
0.000831763771103,0.000831763771103,0.000831763771103,0.000831763771103,1,X25 X29 X30 X34,0.962888888889,0.00588610503129,0.962888888889,0.00588610503129
