g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X7 X11 X12 X16,0.537577777778,0.0143630894907,0.537577777778,0.0143630894907
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,X8 X12 X13 X17,0.209533333333,0.0161877395543,0.209533333333,0.0161877395543
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z0 Z5 Z9,0.894644444444,0.00838623819481,0.894644444444,0.00838623819481
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z1 Z5 Z6 Z10,0.874222222222,0.0071616974664,0.874222222222,0.0071616974664
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z10 Z14 Z15 Z19,0.874844444444,0.0086053237257,0.874844444444,0.0086053237257
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z11 Z15 Z16 Z20,0.877555555556,0.00891222989126,0.877555555556,0.00891222989126
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z12 Z16 Z17 Z21,0.874466666667,0.0101787096563,0.874466666667,0.0101787096563
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z13 Z17 Z22,0.893644444444,0.00599292899646,0.893644444444,0.00599292899646
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z18 Z23 Z27,0.897555555556,0.0082885386098,0.897555555556,0.0082885386098
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z19 Z23 Z24 Z28,0.873288888889,0.0072353608755,0.873288888889,0.0072353608755
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z2 Z6 Z7 Z11,0.874222222222,0.00686003101617,0.874222222222,0.00686003101617
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z20 Z24 Z25 Z29,0.873777777778,0.00880148600016,0.873777777778,0.00880148600016
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z21 Z25 Z26 Z30,0.872977777778,0.0102111550952,0.872977777778,0.0102111550952
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z22 Z26 Z31,0.896022222222,0.00634024627761,0.896022222222,0.00634024627761
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z27 Z32 Z36,0.8946,0.00852375540066,0.8946,0.00852375540066
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z28 Z32 Z33 Z37,0.872488888889,0.00947015207545,0.872488888889,0.00947015207545
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z29 Z33 Z34 Z38,0.875355555556,0.0117450350914,0.875355555556,0.0117450350914
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z3 Z7 Z8 Z12,0.8764,0.00766261762143,0.8764,0.00766261762143
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z30 Z34 Z35 Z39,0.873933333333,0.00794106645221,0.873933333333,0.00794106645221
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z31 Z35 Z40,0.896888888889,0.00879800279205,0.896888888889,0.00879800279205
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z4 Z8 Z13,0.897444444444,0.00682138475022,0.897444444444,0.00682138475022
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,1,Z9 Z14 Z18,0.894222222222,0.00555386947594,0.894222222222,0.00555386947594
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical X,0.606977777778,0.0147757006001,0.607377777778,0.0133010336744
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Y,0.0126666666667,0.00951707479448,0.00337777777778,0.0174188283503
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Logical Z,0.0138,0.0102402556242,-0.00393333333333,0.0162077981326
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X0 X1 X5,0.549044444444,0.0157584091359,0.549044444444,0.0157584091359
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X1 X2 X6,0.403911111111,0.0160961986739,0.403911111111,0.0160961986739
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X14 X18 X19 X23,0.517977777778,0.0124531100097,0.517977777778,0.0124531100097
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X15 X19 X20 X24,0.531511111111,0.0150777635194,0.531511111111,0.0150777635194
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X16 X20 X21 X25,0.534488888889,0.0158091426415,0.534488888889,0.0158091426415
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X17 X21 X22 X26,0.196133333333,0.0196321731406,0.196133333333,0.0196321731406
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X2 X3 X7,0.286088888889,0.0194630868487,0.286088888889,0.0194630868487
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X23 X27 X28 X32,0.523311111111,0.0154943898717,0.523311111111,0.0154943898717
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X24 X28 X29 X33,0.534133333333,0.011038629489,0.534133333333,0.011038629489
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X25 X29 X30 X34,0.530844444444,0.0158469048511,0.530844444444,0.0158469048511
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X26 X30 X31 X35,0.187533333333,0.0174708514773,0.187533333333,0.0174708514773
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X3 X4 X8,0.242711111111,0.021760756504,0.242711111111,0.021760756504
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X32 X36 X37,0.593622222222,0.0141081572918,0.593622222222,0.0141081572918
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X33 X37 X38,0.610155555556,0.0117531224622,0.610155555556,0.0117531224622
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X34 X38 X39,0.605355555556,0.0130210361287,0.605355555556,0.0130210361287
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X35 X39 X40,0.1936,0.0171033370408,0.1936,0.0171033370408
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X5 X9 X10 X14,0.523466666667,0.0133922834761,0.523466666667,0.0133922834761
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X6 X10 X11 X15,0.533822222222,0.0128199238297,0.533822222222,0.0128199238297
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X7 X11 X12 X16,0.528222222222,0.0148755587379,0.528222222222,0.0148755587379
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,X8 X12 X13 X17,0.213888888889,0.0166478821345,0.213888888889,0.0166478821345
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z0 Z5 Z9,0.897711111111,0.0090679568611,0.897711111111,0.0090679568611
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z1 Z5 Z6 Z10,0.8776,0.00770052493608,0.8776,0.00770052493608
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z10 Z14 Z15 Z19,0.876955555556,0.0098146552916,0.876955555556,0.0098146552916
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z11 Z15 Z16 Z20,0.874422222222,0.0100214074819,0.874422222222,0.0100214074819
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z12 Z16 Z17 Z21,0.875222222222,0.00810861768215,0.875222222222,0.00810861768215
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z13 Z17 Z22,0.897133333333,0.00626404934338,0.897133333333,0.00626404934338
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z18 Z23 Z27,0.895444444444,0.00870827031637,0.895444444444,0.00870827031637
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z19 Z23 Z24 Z28,0.8748,0.00901152943929,0.8748,0.00901152943929
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z2 Z6 Z7 Z11,0.874844444444,0.00917256167119,0.874844444444,0.00917256167119
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z20 Z24 Z25 Z29,0.873555555556,0.00868580262873,0.873555555556,0.00868580262873
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z21 Z25 Z26 Z30,0.875244444444,0.00551621318644,0.875244444444,0.00551621318644
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z22 Z26 Z31,0.895711111111,0.00927516080283,0.895711111111,0.00927516080283
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z27 Z32 Z36,0.898311111111,0.00772066606885,0.898311111111,0.00772066606885
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z28 Z32 Z33 Z37,0.876288888889,0.00839208408866,0.876288888889,0.00839208408866
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z29 Z33 Z34 Z38,0.874644444444,0.0101912490947,0.874644444444,0.0101912490947
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z3 Z7 Z8 Z12,0.875977777778,0.010984465985,0.875977777778,0.010984465985
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z30 Z34 Z35 Z39,0.876933333333,0.00936218856425,0.876933333333,0.00936218856425
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z31 Z35 Z40,0.895666666667,0.006695912861,0.895666666667,0.006695912861
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z4 Z8 Z13,0.897466666667,0.00986871677987,0.897466666667,0.00986871677987
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,5,Z9 Z14 Z18,0.895688888889,0.00811551342244,0.895688888889,0.00811551342244
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical X,0.6082,0.0138698382757,0.603977777778,0.0145517792182
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Y,0.0182888888889,0.00907640338128,0.000622222222222,0.0197384688357
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Logical Z,0.0118444444444,0.00746831536259,0.00228888888889,0.0195839353458
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X0 X1 X5,0.552266666667,0.0147433730811,0.552266666667,0.0147433730811
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X1 X2 X6,0.4034,0.0172183186776,0.4034,0.0172183186776
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X14 X18 X19 X23,0.526533333333,0.0197721891454,0.526533333333,0.0197721891454
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X15 X19 X20 X24,0.537955555556,0.0154987907904,0.537955555556,0.0154987907904
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X16 X20 X21 X25,0.5374,0.0148219057104,0.5374,0.0148219057104
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X17 X21 X22 X26,0.191177777778,0.0205254226688,0.191177777778,0.0205254226688
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X2 X3 X7,0.294955555556,0.0125672850646,0.294955555556,0.0125672850646
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X23 X27 X28 X32,0.526111111111,0.0193899949184,0.526111111111,0.0193899949184
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X24 X28 X29 X33,0.536511111111,0.0148872475792,0.536511111111,0.0148872475792
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X25 X29 X30 X34,0.538644444444,0.0133281407513,0.538644444444,0.0133281407513
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X26 X30 X31 X35,0.176444444444,0.0149259560322,0.176444444444,0.0149259560322
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X3 X4 X8,0.248111111111,0.0142006241656,0.248111111111,0.0142006241656
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X32 X36 X37,0.596244444444,0.0148808636232,0.596244444444,0.0148808636232
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X33 X37 X38,0.611311111111,0.0139977921996,0.611311111111,0.0139977921996
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X34 X38 X39,0.609511111111,0.0196193143817,0.609511111111,0.0196193143817
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X35 X39 X40,0.192266666667,0.0194677058454,0.192266666667,0.0194677058454
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X5 X9 X10 X14,0.526866666667,0.0153289848907,0.526866666667,0.0153289848907
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X6 X10 X11 X15,0.5366,0.0145779448173,0.5366,0.0145779448173
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X7 X11 X12 X16,0.532377777778,0.0186787180583,0.532377777778,0.0186787180583
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,X8 X12 X13 X17,0.208955555556,0.019135078084,0.208955555556,0.019135078084
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z0 Z5 Z9,0.896755555556,0.00884560342047,0.896755555556,0.00884560342047
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z1 Z5 Z6 Z10,0.875244444444,0.00782712315991,0.875244444444,0.00782712315991
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z10 Z14 Z15 Z19,0.874688888889,0.00630631462003,0.874688888889,0.00630631462003
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z11 Z15 Z16 Z20,0.876022222222,0.00919850618113,0.876022222222,0.00919850618113
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z12 Z16 Z17 Z21,0.8762,0.00889297798666,0.8762,0.00889297798666
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z13 Z17 Z22,0.896533333333,0.00660291355637,0.896533333333,0.00660291355637
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z18 Z23 Z27,0.896733333333,0.00831441530811,0.896733333333,0.00831441530811
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z19 Z23 Z24 Z28,0.875533333333,0.00955428130148,0.875533333333,0.00955428130148
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z2 Z6 Z7 Z11,0.876111111111,0.00715902202986,0.876111111111,0.00715902202986
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z20 Z24 Z25 Z29,0.877111111111,0.00888122274784,0.877111111111,0.00888122274784
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z21 Z25 Z26 Z30,0.875555555556,0.00935356318826,0.875555555556,0.00935356318826
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z22 Z26 Z31,0.896733333333,0.00899442142988,0.896733333333,0.00899442142988
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z27 Z32 Z36,0.894511111111,0.00727286108085,0.894511111111,0.00727286108085
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z28 Z32 Z33 Z37,0.875555555556,0.00932566734984,0.875555555556,0.00932566734984
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z29 Z33 Z34 Z38,0.876644444444,0.00640517830101,0.876644444444,0.00640517830101
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z3 Z7 Z8 Z12,0.875288888889,0.00945071236681,0.875288888889,0.00945071236681
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z30 Z34 Z35 Z39,0.874133333333,0.0101156530576,0.874133333333,0.0101156530576
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z31 Z35 Z40,0.897466666667,0.00624996551715,0.897466666667,0.00624996551715
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z4 Z8 Z13,0.896488888889,0.00855352018383,0.896488888889,0.00855352018383
0.0158489319246,0.0158489319246,0.0158489319246,0.0158489319246,10,Z9 Z14 Z18,0.895577777778,0.00944349330347,0.895577777778,0.00944349330347
