g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical X,0.844444444444,0.00704519255851,0.844733333333,0.00711234424174
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Y,0.0123111111111,0.0103512759808,0.00346666666667,0.0193649365164
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,Logical Z,0.0138666666667,0.00924324336436,-0.00602222222222,0.0209458219818
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X0 X1 X5,0.815688888889,0.011254946408,0.815688888889,0.011254946408
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X1 X2 X6,0.741577777778,0.0112831659552,0.741577777778,0.0112831659552
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X14 X18 X19 X23,0.808177777778,0.0101240328362,0.808177777778,0.0101240328362
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X15 X19 X20 X24,0.812066666667,0.0122632054087,0.812066666667,0.0122632054087
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X16 X20 X21 X25,0.809044444444,0.0130788159954,0.809044444444,0.0130788159954
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X17 X21 X22 X26,0.581933333333,0.0125693173826,0.581933333333,0.0125693173826
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X2 X3 X7,0.6646,0.0129807992599,0.6646,0.0129807992599
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X23 X27 X28 X32,0.808333333333,0.0108684223954,0.808333333333,0.0108684223954
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X24 X28 X29 X33,0.8118,0.0108957441866,0.8118,0.0108957441866
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X25 X29 X30 X34,0.813844444444,0.0100994037734,0.813844444444,0.0100994037734
0.0052480746025,0.0052480746025,0.0052480746025,0.0052480746025,1,X26 X30 X31 X35,0.568911111111,0.0127197717194,0.568911111111,0.0127197717194
