g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,1,Z9 Z14 Z18,0.985911111111,0.00354385046489,0.985911111111,0.00354385046489
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical X,0.994,0.00172429118093,0.9928,0.00263428616546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Y,0.0130888888889,0.0137926443091,0.00322222222222,0.015298895193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Logical Z,0.0172666666667,0.0126471113416,0.00866666666667,0.0157080646491
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X0 X1 X5,0.992733333333,0.00217509413193,0.992733333333,0.00217509413193
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X1 X2 X6,0.991288888889,0.00226878422611,0.991288888889,0.00226878422611
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X14 X18 X19 X23,0.993177777778,0.00215622298787,0.993177777778,0.00215622298787
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X15 X19 X20 X24,0.992622222222,0.00214374852226,0.992622222222,0.00214374852226
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X16 X20 X21 X25,0.993488888889,0.00176542644243,0.993488888889,0.00176542644243
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X17 X21 X22 X26,0.990488888889,0.00359195923371,0.990488888889,0.00359195923371
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X2 X3 X7,0.991244444444,0.0018256019494,0.991244444444,0.0018256019494
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X23 X27 X28 X32,0.992666666667,0.00201906620805,0.992666666667,0.00201906620805
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X24 X28 X29 X33,0.992911111111,0.00223166575817,0.992911111111,0.00223166575817
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X25 X29 X30 X34,0.9936,0.00179910578044,0.9936,0.00179910578044
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X26 X30 X31 X35,0.9906,0.00249044149712,0.9906,0.00249044149712
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X3 X4 X8,0.990888888889,0.00200637553418,0.990888888889,0.00200637553418
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X32 X36 X37,0.994,0.00232263557523,0.994,0.00232263557523
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X33 X37 X38,0.993688888889,0.00194745798224,0.993688888889,0.00194745798224
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X34 X38 X39,0.9936,0.00274371451661,0.9936,0.00274371451661
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X35 X39 X40,0.9906,0.00252102272016,0.9906,0.00252102272016
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X5 X9 X10 X14,0.993444444444,0.00217321439159,0.993444444444,0.00217321439159
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X6 X10 X11 X15,0.993111111111,0.00258693050754,0.993111111111,0.00258693050754
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X7 X11 X12 X16,0.9924,0.00200076613678,0.9924,0.00200076613678
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,X8 X12 X13 X17,0.990533333333,0.00234496280881,0.990533333333,0.00234496280881
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z0 Z5 Z9,0.986644444444,0.00275421423293,0.986644444444,0.00275421423293
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z1 Z5 Z6 Z10,0.983977777778,0.00313420547086,0.983977777778,0.00313420547086
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z10 Z14 Z15 Z19,0.984088888889,0.00337097520291,0.984088888889,0.00337097520291
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z11 Z15 Z16 Z20,0.983444444444,0.00383603935806,0.983444444444,0.00383603935806
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z12 Z16 Z17 Z21,0.983377777778,0.00250016602258,0.983377777778,0.00250016602258
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z13 Z17 Z22,0.986533333333,0.00282517418851,0.986533333333,0.00282517418851
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z18 Z23 Z27,0.986133333333,0.00306956384886,0.986133333333,0.00306956384886
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z19 Z23 Z24 Z28,0.982666666667,0.00368906429902,0.982666666667,0.00368906429902
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z2 Z6 Z7 Z11,0.983244444444,0.00294903495265,0.983244444444,0.00294903495265
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z20 Z24 Z25 Z29,0.983644444444,0.00356540780591,0.983644444444,0.00356540780591
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z21 Z25 Z26 Z30,0.985155555556,0.00273438910551,0.985155555556,0.00273438910551
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z22 Z26 Z31,0.987044444444,0.00285369067122,0.987044444444,0.00285369067122
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z27 Z32 Z36,0.986533333333,0.00293166096528,0.986533333333,0.00293166096528
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z28 Z32 Z33 Z37,0.983955555556,0.00347925800578,0.983955555556,0.00347925800578
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z29 Z33 Z34 Z38,0.983666666667,0.00308127455342,0.983666666667,0.00308127455342
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z3 Z7 Z8 Z12,0.982666666667,0.00377123616633,0.982666666667,0.00377123616633
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z30 Z34 Z35 Z39,0.983844444444,0.00217744152537,0.983844444444,0.00217744152537
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z31 Z35 Z40,0.986977777778,0.00277776245207,0.986977777778,0.00277776245207
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z4 Z8 Z13,0.985933333333,0.00340992466294,0.985933333333,0.00340992466294
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,5,Z9 Z14 Z18,0.986955555556,0.00261257397678,0.986955555556,0.00261257397678
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical X,0.993,0.00194758913744,0.993288888889,0.0024568823239
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Y,0.0171777777778,0.00994495707063,-0.00406666666667,0.0204683476789
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Logical Z,0.0157777777778,0.0121261989045,4.44444444444e-05,0.018865877351
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X0 X1 X5,0.992711111111,0.00215799916791,0.992711111111,0.00215799916791
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X1 X2 X6,0.992244444444,0.00211894091476,0.992244444444,0.00211894091476
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X14 X18 X19 X23,0.993,0.0026012080895,0.993,0.0026012080895
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X15 X19 X20 X24,0.992177777778,0.0019956530026,0.992177777778,0.0019956530026
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X16 X20 X21 X25,0.9934,0.00190462232658,0.9934,0.00190462232658
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X17 X21 X22 X26,0.990133333333,0.00227867004297,0.990133333333,0.00227867004297
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X2 X3 X7,0.992155555556,0.00217744152537,0.992155555556,0.00217744152537
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X23 X27 X28 X32,0.992777777778,0.00215906417455,0.992777777778,0.00215906417455
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X24 X28 X29 X33,0.992933333333,0.00228001478788,0.992933333333,0.00228001478788
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X25 X29 X30 X34,0.993133333333,0.00176079048775,0.993133333333,0.00176079048775
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X26 X30 X31 X35,0.990044444444,0.00275115208655,0.990044444444,0.00275115208655
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X3 X4 X8,0.990644444444,0.00240996229495,0.990644444444,0.00240996229495
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X32 X36 X37,0.993622222222,0.00237279170711,0.993622222222,0.00237279170711
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X33 X37 X38,0.992888888889,0.00220992767575,0.992888888889,0.00220992767575
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X34 X38 X39,0.993022222222,0.00222650927473,0.993022222222,0.00222650927473
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X35 X39 X40,0.990577777778,0.00201704106591,0.990577777778,0.00201704106591
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X5 X9 X10 X14,0.993466666667,0.00193693679245,0.993466666667,0.00193693679245
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X6 X10 X11 X15,0.993044444444,0.00195491978519,0.993044444444,0.00195491978519
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X7 X11 X12 X16,0.992355555556,0.00238599575321,0.992355555556,0.00238599575321
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,X8 X12 X13 X17,0.991044444444,0.00254722948185,0.991044444444,0.00254722948185
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z0 Z5 Z9,0.985688888889,0.0030712276594,0.985688888889,0.0030712276594
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z1 Z5 Z6 Z10,0.982755555556,0.0047905825027,0.982755555556,0.0047905825027
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z10 Z14 Z15 Z19,0.984111111111,0.0032569799298,0.984111111111,0.0032569799298
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z11 Z15 Z16 Z20,0.984777777778,0.00361810404546,0.984777777778,0.00361810404546
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z12 Z16 Z17 Z21,0.983133333333,0.00260944350433,0.983133333333,0.00260944350433
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z13 Z17 Z22,0.986466666667,0.00297189904069,0.986466666667,0.00297189904069
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z18 Z23 Z27,0.986555555556,0.00281802263944,0.986555555556,0.00281802263944
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z19 Z23 Z24 Z28,0.983822222222,0.00302699645443,0.983822222222,0.00302699645443
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z2 Z6 Z7 Z11,0.983066666667,0.00269297368715,0.983066666667,0.00269297368715
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z20 Z24 Z25 Z29,0.985022222222,0.00255353910118,0.985022222222,0.00255353910118
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z21 Z25 Z26 Z30,0.984288888889,0.00329254741115,0.984288888889,0.00329254741115
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z22 Z26 Z31,0.986066666667,0.00290514143258,0.986066666667,0.00290514143258
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z27 Z32 Z36,0.987,0.00244322505288,0.987,0.00244322505288
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z28 Z32 Z33 Z37,0.984266666667,0.00407064060592,0.984266666667,0.00407064060592
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z29 Z33 Z34 Z38,0.984355555556,0.0030512020536,0.984355555556,0.0030512020536
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z3 Z7 Z8 Z12,0.983444444444,0.00323810328728,0.983444444444,0.00323810328728
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z30 Z34 Z35 Z39,0.982911111111,0.00322577423459,0.982911111111,0.00322577423459
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z31 Z35 Z40,0.986622222222,0.00230231157092,0.986622222222,0.00230231157092
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z4 Z8 Z13,0.985533333333,0.00241419810505,0.985533333333,0.00241419810505
4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,4.3651583224e-05,10,Z9 Z14 Z18,0.987177777778,0.00307097814529,0.987177777778,0.00307097814529
