g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.2,0.2,0.2,0.2,5,Z13 Z17 Z22,0.2348,0.0203896149661,0.2348,0.0203896149661
0.2,0.2,0.2,0.2,5,Z18 Z23 Z27,0.235244444444,0.0170271213302,0.235244444444,0.0170271213302
0.2,0.2,0.2,0.2,5,Z19 Z23 Z24 Z28,0.167288888889,0.0172845762825,0.167288888889,0.0172845762825
0.2,0.2,0.2,0.2,5,Z2 Z6 Z7 Z11,0.169533333333,0.0156544584373,0.169533333333,0.0156544584373
0.2,0.2,0.2,0.2,5,Z20 Z24 Z25 Z29,0.175555555556,0.0153121626295,0.175555555556,0.0153121626295
0.2,0.2,0.2,0.2,5,Z21 Z25 Z26 Z30,0.171066666667,0.0187947983348,0.171066666667,0.0187947983348
0.2,0.2,0.2,0.2,5,Z22 Z26 Z31,0.2352,0.0151066705218,0.2352,0.0151066705218
0.2,0.2,0.2,0.2,5,Z27 Z32 Z36,0.236533333333,0.0185888361009,0.236533333333,0.0185888361009
0.2,0.2,0.2,0.2,5,Z28 Z32 Z33 Z37,0.169777777778,0.0185549475662,0.169777777778,0.0185549475662
0.2,0.2,0.2,0.2,5,Z29 Z33 Z34 Z38,0.172822222222,0.0166134168494,0.172822222222,0.0166134168494
0.2,0.2,0.2,0.2,5,Z3 Z7 Z8 Z12,0.164888888889,0.0195201700053,0.164888888889,0.0195201700053
0.2,0.2,0.2,0.2,5,Z30 Z34 Z35 Z39,0.174622222222,0.0170029822341,0.174622222222,0.0170029822341
0.2,0.2,0.2,0.2,5,Z31 Z35 Z40,0.231755555556,0.0227459622678,0.231755555556,0.0227459622678
0.2,0.2,0.2,0.2,5,Z4 Z8 Z13,0.233911111111,0.0148212680709,0.233911111111,0.0148212680709
0.2,0.2,0.2,0.2,5,Z9 Z14 Z18,0.230111111111,0.0160803378983,0.230111111111,0.0160803378983
0.2,0.2,0.2,0.2,10,Logical X,0.015,0.0123310031971,0.00273333333333,0.0157005991051
0.2,0.2,0.2,0.2,10,Logical Y,0.0140888888889,0.0111674586555,0.00146666666667,0.0167472992047
0.2,0.2,0.2,0.2,10,Logical Z,0.0156,0.00966345566963,0.000377777777778,0.019265185747
0.2,0.2,0.2,0.2,10,X0 X1 X5,0.0171555555556,0.00912733813359,0.0171555555556,0.00912733813359
0.2,0.2,0.2,0.2,10,X1 X2 X6,0.0148222222222,0.0127344626488,0.0148222222222,0.0127344626488
0.2,0.2,0.2,0.2,10,X14 X18 X19 X23,0.0104222222222,0.00804295619264,0.0104222222222,0.00804295619264
0.2,0.2,0.2,0.2,10,X15 X19 X20 X24,0.0170888888889,0.0102107798695,0.0170888888889,0.0102107798695
0.2,0.2,0.2,0.2,10,X16 X20 X21 X25,0.0183333333333,0.0137762636666,0.0183333333333,0.0137762636666
0.2,0.2,0.2,0.2,10,X17 X21 X22 X26,0.0124666666667,0.0118950068407,0.0124666666667,0.0118950068407
0.2,0.2,0.2,0.2,10,X2 X3 X7,0.0159555555556,0.0115985642305,0.0159555555556,0.0115985642305
0.2,0.2,0.2,0.2,10,X23 X27 X28 X32,0.0162888888889,0.0127837101005,0.0162888888889,0.0127837101005
0.2,0.2,0.2,0.2,10,X24 X28 X29 X33,0.0139333333333,0.00823291217686,0.0139333333333,0.00823291217686
0.2,0.2,0.2,0.2,10,X25 X29 X30 X34,0.0193777777778,0.0114870352818,0.0193777777778,0.0114870352818
0.2,0.2,0.2,0.2,10,X26 X30 X31 X35,0.0119777777778,0.0113157176598,0.0119777777778,0.0113157176598
0.2,0.2,0.2,0.2,10,X3 X4 X8,0.0128222222222,0.012668098326,0.0128222222222,0.012668098326
0.2,0.2,0.2,0.2,10,X32 X36 X37,0.0144444444444,0.0131310323363,0.0144444444444,0.0131310323363
0.2,0.2,0.2,0.2,10,X33 X37 X38,0.0168,0.0114261245328,0.0168,0.0114261245328
0.2,0.2,0.2,0.2,10,X34 X38 X39,0.0163555555556,0.0130659785572,0.0163555555556,0.0130659785572
0.2,0.2,0.2,0.2,10,X35 X39 X40,0.0164444444444,0.0107743605595,0.0164444444444,0.0107743605595
0.2,0.2,0.2,0.2,10,X5 X9 X10 X14,0.0159777777778,0.01122187701,0.0159777777778,0.01122187701
0.2,0.2,0.2,0.2,10,X6 X10 X11 X15,0.0145777777778,0.00814379077732,0.0145777777778,0.00814379077732
0.2,0.2,0.2,0.2,10,X7 X11 X12 X16,0.0145111111111,0.01025899599,0.0145111111111,0.01025899599
0.2,0.2,0.2,0.2,10,X8 X12 X13 X17,0.0136,0.0105214249578,0.0136,0.0105214249578
0.2,0.2,0.2,0.2,10,Z0 Z5 Z9,0.236044444444,0.0168053388099,0.236044444444,0.0168053388099
0.2,0.2,0.2,0.2,10,Z1 Z5 Z6 Z10,0.167377777778,0.0172898954685,0.167377777778,0.0172898954685
0.2,0.2,0.2,0.2,10,Z10 Z14 Z15 Z19,0.174911111111,0.0184515381272,0.174911111111,0.0184515381272
0.2,0.2,0.2,0.2,10,Z11 Z15 Z16 Z20,0.170888888889,0.0129310974881,0.170888888889,0.0129310974881
0.2,0.2,0.2,0.2,10,Z12 Z16 Z17 Z21,0.167755555556,0.0175839384508,0.167755555556,0.0175839384508
0.2,0.2,0.2,0.2,10,Z13 Z17 Z22,0.231244444444,0.0186984403909,0.231244444444,0.0186984403909
0.2,0.2,0.2,0.2,10,Z18 Z23 Z27,0.233177777778,0.0199867261187,0.233177777778,0.0199867261187
0.2,0.2,0.2,0.2,10,Z19 Z23 Z24 Z28,0.1768,0.0203580215676,0.1768,0.0203580215676
0.2,0.2,0.2,0.2,10,Z2 Z6 Z7 Z11,0.171511111111,0.024979337566,0.171511111111,0.024979337566
0.2,0.2,0.2,0.2,10,Z20 Z24 Z25 Z29,0.167111111111,0.0169011852796,0.167111111111,0.0169011852796
0.2,0.2,0.2,0.2,10,Z21 Z25 Z26 Z30,0.172844444444,0.0166357721321,0.172844444444,0.0166357721321
0.2,0.2,0.2,0.2,10,Z22 Z26 Z31,0.237711111111,0.0188388473941,0.237711111111,0.0188388473941
0.2,0.2,0.2,0.2,10,Z27 Z32 Z36,0.236355555556,0.018017218953,0.236355555556,0.018017218953
0.2,0.2,0.2,0.2,10,Z28 Z32 Z33 Z37,0.177755555556,0.0214411666445,0.177755555556,0.0214411666445
0.2,0.2,0.2,0.2,10,Z29 Z33 Z34 Z38,0.170933333333,0.0181205837532,0.170933333333,0.0181205837532
0.2,0.2,0.2,0.2,10,Z3 Z7 Z8 Z12,0.170488888889,0.021948692057,0.170488888889,0.021948692057
0.2,0.2,0.2,0.2,10,Z30 Z34 Z35 Z39,0.168155555556,0.0194787895911,0.168155555556,0.0194787895911
0.2,0.2,0.2,0.2,10,Z31 Z35 Z40,0.232222222222,0.0197333436885,0.232222222222,0.0197333436885
0.2,0.2,0.2,0.2,10,Z4 Z8 Z13,0.237066666667,0.0150346725708,0.237066666667,0.0150346725708
0.2,0.2,0.2,0.2,10,Z9 Z14 Z18,0.233111111111,0.0168612397187,0.233111111111,0.0168612397187
