g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z18 Z23 Z27,0.976888888889,0.00388467204327,0.976888888889,0.00388467204327
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z19 Z23 Z24 Z28,0.9716,0.00402139870065,0.9716,0.00402139870065
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z2 Z6 Z7 Z11,0.972044444444,0.00427747672723,0.972044444444,0.00427747672723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z20 Z24 Z25 Z29,0.972511111111,0.00392138584203,0.972511111111,0.00392138584203
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z21 Z25 Z26 Z30,0.970911111111,0.00327761867268,0.970911111111,0.00327761867268
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z22 Z26 Z31,0.976733333333,0.00465301780704,0.976733333333,0.00465301780704
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z27 Z32 Z36,0.976733333333,0.00405838614283,0.976733333333,0.00405838614283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z28 Z32 Z33 Z37,0.972577777778,0.00418255209386,0.972577777778,0.00418255209386
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z29 Z33 Z34 Z38,0.972622222222,0.00407565741902,0.972622222222,0.00407565741902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z3 Z7 Z8 Z12,0.970822222222,0.0042837421723,0.970822222222,0.0042837421723
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z30 Z34 Z35 Z39,0.970488888889,0.00512206056875,0.970488888889,0.00512206056875
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z31 Z35 Z40,0.976444444444,0.0035636880175,0.976444444444,0.0035636880175
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z4 Z8 Z13,0.976355555556,0.0044108307428,0.976355555556,0.0044108307428
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,1,Z9 Z14 Z18,0.976622222222,0.00303710556568,0.976622222222,0.00303710556568
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical X,0.940266666667,0.00633327283698,0.944088888889,0.00535837035137
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Y,0.0126444444444,0.011439641145,-0.00308888888889,0.0196166192215
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Logical Z,0.0144666666667,0.0124280611915,0.000222222222222,0.0160843879312
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X0 X1 X5,0.9324,0.00760439477693,0.9324,0.00760439477693
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X1 X2 X6,0.903288888889,0.00645154846917,0.903288888889,0.00645154846917
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X14 X18 X19 X23,0.927111111111,0.00688010811047,0.927111111111,0.00688010811047
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X15 X19 X20 X24,0.929911111111,0.00716683150483,0.929911111111,0.00716683150483
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X16 X20 X21 X25,0.929533333333,0.00648995687427,0.929533333333,0.00648995687427
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X17 X21 X22 X26,0.835088888889,0.0120146568643,0.835088888889,0.0120146568643
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X2 X3 X7,0.870733333333,0.00771791963711,0.870733333333,0.00771791963711
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X23 X27 X28 X32,0.927977777778,0.00728296881348,0.927977777778,0.00728296881348
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X24 X28 X29 X33,0.9306,0.00679497222287,0.9306,0.00679497222287
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X25 X29 X30 X34,0.929866666667,0.00742863879385,0.929866666667,0.00742863879385
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X26 X30 X31 X35,0.828355555556,0.00949407289728,0.828355555556,0.00949407289728
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X3 X4 X8,0.853511111111,0.011185559017,0.853511111111,0.011185559017
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X32 X36 X37,0.941044444444,0.00606651088175,0.941044444444,0.00606651088175
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X33 X37 X38,0.943511111111,0.00609737920796,0.943511111111,0.00609737920796
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X34 X38 X39,0.943155555556,0.00523159670529,0.943155555556,0.00523159670529
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X35 X39 X40,0.833666666667,0.00921892107283,0.833666666667,0.00921892107283
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X5 X9 X10 X14,0.927955555556,0.00766528389996,0.927955555556,0.00766528389996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X6 X10 X11 X15,0.929688888889,0.00799565654759,0.929688888889,0.00799565654759
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X7 X11 X12 X16,0.929244444444,0.00701554559168,0.929244444444,0.00701554559168
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,X8 X12 X13 X17,0.838777777778,0.00890491849685,0.838777777778,0.00890491849685
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z0 Z5 Z9,0.975911111111,0.00480973894938,0.975911111111,0.00480973894938
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z1 Z5 Z6 Z10,0.971577777778,0.00431155742841,0.971577777778,0.00431155742841
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z10 Z14 Z15 Z19,0.971622222222,0.00407847666451,0.971622222222,0.00407847666451
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z11 Z15 Z16 Z20,0.969444444444,0.00441551889952,0.969444444444,0.00441551889952
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z12 Z16 Z17 Z21,0.971244444444,0.00429464010003,0.971244444444,0.00429464010003
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z13 Z17 Z22,0.9764,0.00386991540098,0.9764,0.00386991540098
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z18 Z23 Z27,0.975955555556,0.00427389234902,0.975955555556,0.00427389234902
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z19 Z23 Z24 Z28,0.970977777778,0.00380656151931,0.970977777778,0.00380656151931
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z2 Z6 Z7 Z11,0.971111111111,0.00298313693996,0.971111111111,0.00298313693996
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z20 Z24 Z25 Z29,0.972444444444,0.0044337034962,0.972444444444,0.0044337034962
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z21 Z25 Z26 Z30,0.972333333333,0.00447983989862,0.972333333333,0.00447983989862
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z22 Z26 Z31,0.975666666667,0.00493560059736,0.975666666667,0.00493560059736
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z27 Z32 Z36,0.976733333333,0.00379291535584,0.976733333333,0.00379291535584
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z28 Z32 Z33 Z37,0.972022222222,0.00419261651068,0.972022222222,0.00419261651068
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z29 Z33 Z34 Z38,0.972288888889,0.0046376217096,0.972288888889,0.0046376217096
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z3 Z7 Z8 Z12,0.971933333333,0.00371122352825,0.971933333333,0.00371122352825
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z30 Z34 Z35 Z39,0.9708,0.00322062319949,0.9708,0.00322062319949
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z31 Z35 Z40,0.977488888889,0.00411960394381,0.977488888889,0.00411960394381
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z4 Z8 Z13,0.976755555556,0.00389412892727,0.976755555556,0.00389412892727
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,5,Z9 Z14 Z18,0.976466666667,0.0036056575383,0.976466666667,0.0036056575383
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical X,0.942222222222,0.00744704592276,0.944466666667,0.00686185524995
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Y,0.0142888888889,0.0108330179736,0.00233333333333,0.0207733619583
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Logical Z,0.0166,0.0131380527141,-0.0036,0.0173586022708
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X0 X1 X5,0.929844444444,0.00560427678323,0.929844444444,0.00560427678323
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X1 X2 X6,0.899155555556,0.0075138356844,0.899155555556,0.0075138356844
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X14 X18 X19 X23,0.926888888889,0.00721712168847,0.926888888889,0.00721712168847
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X15 X19 X20 X24,0.931444444444,0.00601169571027,0.931444444444,0.00601169571027
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X16 X20 X21 X25,0.928533333333,0.00521242253266,0.928533333333,0.00521242253266
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X17 X21 X22 X26,0.833066666667,0.0101447002188,0.833066666667,0.0101447002188
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X2 X3 X7,0.871333333333,0.0082823729178,0.871333333333,0.0082823729178
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X23 X27 X28 X32,0.929911111111,0.00498498383718,0.929911111111,0.00498498383718
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X24 X28 X29 X33,0.928911111111,0.00561738771137,0.928911111111,0.00561738771137
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X25 X29 X30 X34,0.929755555556,0.00594607525881,0.929755555556,0.00594607525881
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X26 X30 X31 X35,0.829244444444,0.0121304952262,0.829244444444,0.0121304952262
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X3 X4 X8,0.851488888889,0.00871108569861,0.851488888889,0.00871108569861
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X32 X36 X37,0.940222222222,0.00671781147845,0.940222222222,0.00671781147845
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X33 X37 X38,0.944177777778,0.00669175356485,0.944177777778,0.00669175356485
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X34 X38 X39,0.943088888889,0.00705638665271,0.943088888889,0.00705638665271
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X35 X39 X40,0.836755555556,0.0127657748055,0.836755555556,0.0127657748055
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X5 X9 X10 X14,0.9244,0.00550193278474,0.9244,0.00550193278474
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X6 X10 X11 X15,0.933022222222,0.00568855362997,0.933022222222,0.00568855362997
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X7 X11 X12 X16,0.931311111111,0.00786375035235,0.931311111111,0.00786375035235
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,X8 X12 X13 X17,0.839755555556,0.0103981774609,0.839755555556,0.0103981774609
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z0 Z5 Z9,0.975777777778,0.00353345622572,0.975777777778,0.00353345622572
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z1 Z5 Z6 Z10,0.971311111111,0.00439255145689,0.971311111111,0.00439255145689
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z10 Z14 Z15 Z19,0.972666666667,0.00444635974057,0.972666666667,0.00444635974057
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z11 Z15 Z16 Z20,0.972222222222,0.00406209780404,0.972222222222,0.00406209780404
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z12 Z16 Z17 Z21,0.971088888889,0.00394010067877,0.971088888889,0.00394010067877
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z13 Z17 Z22,0.977088888889,0.00460711870741,0.977088888889,0.00460711870741
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z18 Z23 Z27,0.976622222222,0.00383943375987,0.976622222222,0.00383943375987
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z19 Z23 Z24 Z28,0.9704,0.0043332449151,0.9704,0.0043332449151
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z2 Z6 Z7 Z11,0.971955555556,0.00433442367656,0.971955555556,0.00433442367656
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z20 Z24 Z25 Z29,0.971066666667,0.00509706549186,0.971066666667,0.00509706549186
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z21 Z25 Z26 Z30,0.969777777778,0.00424294170104,0.969777777778,0.00424294170104
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z22 Z26 Z31,0.976955555556,0.00485082710752,0.976955555556,0.00485082710752
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z27 Z32 Z36,0.977288888889,0.00386330941582,0.977288888889,0.00386330941582
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z28 Z32 Z33 Z37,0.971777777778,0.00349420245981,0.971777777778,0.00349420245981
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z29 Z33 Z34 Z38,0.971511111111,0.00385139008923,0.971511111111,0.00385139008923
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z3 Z7 Z8 Z12,0.970688888889,0.00480894228765,0.970688888889,0.00480894228765
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z30 Z34 Z35 Z39,0.971088888889,0.00534046458103,0.971088888889,0.00534046458103
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z31 Z35 Z40,0.9778,0.0038042122248,0.9778,0.0038042122248
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z4 Z8 Z13,0.976777777778,0.00399264969618,0.976777777778,0.00399264969618
0.00173780082875,0.00173780082875,0.00173780082875,0.00173780082875,10,Z9 Z14 Z18,0.978288888889,0.00339340506815,0.978288888889,0.00339340506815
