g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z0 Z5 Z9,0.634466666667,0.012988825141,0.634466666667,0.012988825141
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z1 Z5 Z6 Z10,0.579511111111,0.0135691032106,0.579511111111,0.0135691032106
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z10 Z14 Z15 Z19,0.5702,0.0128798158051,0.5702,0.0128798158051
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z11 Z15 Z16 Z20,0.574488888889,0.0135837781701,0.574488888889,0.0135837781701
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z12 Z16 Z17 Z21,0.571266666667,0.0165918781775,0.571266666667,0.0165918781775
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z13 Z17 Z22,0.638177777778,0.0190501924917,0.638177777778,0.0190501924917
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z18 Z23 Z27,0.637355555556,0.0153263185687,0.637355555556,0.0153263185687
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z19 Z23 Z24 Z28,0.577422222222,0.014124496623,0.577422222222,0.014124496623
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z2 Z6 Z7 Z11,0.571911111111,0.0166420354389,0.571911111111,0.0166420354389
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z20 Z24 Z25 Z29,0.575644444444,0.0114426550697,0.575644444444,0.0114426550697
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z21 Z25 Z26 Z30,0.579511111111,0.0151942047163,0.579511111111,0.0151942047163
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z22 Z26 Z31,0.636244444444,0.0145938456911,0.636244444444,0.0145938456911
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z27 Z32 Z36,0.635044444444,0.0140570085418,0.635044444444,0.0140570085418
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z28 Z32 Z33 Z37,0.573311111111,0.0163837910118,0.573311111111,0.0163837910118
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z29 Z33 Z34 Z38,0.575755555556,0.0169719022551,0.575755555556,0.0169719022551
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z3 Z7 Z8 Z12,0.574511111111,0.0147247370078,0.574511111111,0.0147247370078
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z30 Z34 Z35 Z39,0.577133333333,0.0161640535867,0.577133333333,0.0161640535867
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z31 Z35 Z40,0.637155555556,0.0138519078546,0.637155555556,0.0138519078546
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z4 Z8 Z13,0.634733333333,0.0142912775156,0.634733333333,0.0142912775156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,1,Z9 Z14 Z18,0.637711111111,0.0132024418191,0.637711111111,0.0132024418191
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical X,0.103,0.0202147474712,0.108977777778,0.0193113099558
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Y,0.0169333333333,0.0115835793408,0.00304444444444,0.0180681412074
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Logical Z,0.0149111111111,0.0145917452477,-0.00411111111111,0.0179006053823
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X0 X1 X5,0.0628444444444,0.0205285957614,0.0628444444444,0.0205285957614
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X1 X2 X6,0.0192666666667,0.0117748351706,0.0192666666667,0.0117748351706
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X14 X18 X19 X23,0.0517333333333,0.0147204864154,0.0517333333333,0.0147204864154
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X15 X19 X20 X24,0.0610444444444,0.0188778556914,0.0610444444444,0.0188778556914
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X16 X20 X21 X25,0.0542444444444,0.0190119811656,0.0542444444444,0.0190119811656
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X17 X21 X22 X26,0.018,0.0110436264797,0.018,0.0110436264797
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X2 X3 X7,0.0141555555556,0.0103851992137,0.0141555555556,0.0103851992137
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X23 X27 X28 X32,0.0528222222222,0.0160847214179,0.0528222222222,0.0160847214179
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X24 X28 X29 X33,0.0611555555556,0.0160782886695,0.0611555555556,0.0160782886695
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X25 X29 X30 X34,0.0562,0.0167470704249,0.0562,0.0167470704249
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X26 X30 X31 X35,0.0156888888889,0.0107393120114,0.0156888888889,0.0107393120114
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X3 X4 X8,0.0138444444444,0.0112603237717,0.0138444444444,0.0112603237717
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X32 X36 X37,0.0911777777778,0.0181510759491,0.0911777777778,0.0181510759491
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X33 X37 X38,0.1012,0.0181702464047,0.1012,0.0181702464047
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X34 X38 X39,0.1058,0.0215008865539,0.1058,0.0215008865539
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X35 X39 X40,0.0152444444444,0.0148088544843,0.0152444444444,0.0148088544843
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X5 X9 X10 X14,0.0528444444444,0.0216137697938,0.0528444444444,0.0216137697938
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X6 X10 X11 X15,0.0615777777778,0.0186965961484,0.0615777777778,0.0186965961484
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X7 X11 X12 X16,0.0541333333333,0.0178494341325,0.0541333333333,0.0178494341325
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,X8 X12 X13 X17,0.0133777777778,0.0123535818044,0.0133777777778,0.0123535818044
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z0 Z5 Z9,0.635066666667,0.0156333468127,0.635066666667,0.0156333468127
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z1 Z5 Z6 Z10,0.574911111111,0.0142559884126,0.574911111111,0.0142559884126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z10 Z14 Z15 Z19,0.577555555556,0.0166517941305,0.577555555556,0.0166517941305
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z11 Z15 Z16 Z20,0.576822222222,0.0146391417094,0.576822222222,0.0146391417094
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z12 Z16 Z17 Z21,0.575511111111,0.014607963328,0.575511111111,0.014607963328
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z13 Z17 Z22,0.634022222222,0.0147951357165,0.634022222222,0.0147951357165
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z18 Z23 Z27,0.637022222222,0.0163005613831,0.637022222222,0.0163005613831
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z19 Z23 Z24 Z28,0.578955555556,0.0163502688024,0.578955555556,0.0163502688024
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z2 Z6 Z7 Z11,0.5762,0.0169977686162,0.5762,0.0169977686162
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z20 Z24 Z25 Z29,0.574422222222,0.0147005703576,0.574422222222,0.0147005703576
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z21 Z25 Z26 Z30,0.577555555556,0.0121084921067,0.577555555556,0.0121084921067
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z22 Z26 Z31,0.637844444444,0.0115731004444,0.637844444444,0.0115731004444
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z27 Z32 Z36,0.636066666667,0.012444328133,0.636066666667,0.012444328133
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z28 Z32 Z33 Z37,0.573755555556,0.0131242028281,0.573755555556,0.0131242028281
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z29 Z33 Z34 Z38,0.579,0.0158612276972,0.579,0.0158612276972
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z3 Z7 Z8 Z12,0.574644444444,0.0149834987994,0.574644444444,0.0149834987994
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z30 Z34 Z35 Z39,0.574844444444,0.0115721072147,0.574844444444,0.0115721072147
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z31 Z35 Z40,0.635377777778,0.0145775067725,0.635377777778,0.0145775067725
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z4 Z8 Z13,0.6324,0.0119739180156,0.6324,0.0119739180156
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,5,Z9 Z14 Z18,0.636777777778,0.0108547827739,0.636777777778,0.0108547827739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical X,0.102955555556,0.0183459169632,0.103577777778,0.0166528525126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Y,0.0134888888889,0.0100766158239,0.00328888888889,0.0184991940041
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Logical Z,0.0155555555556,0.0132171180463,-0.000644444444444,0.018176219851
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X0 X1 X5,0.0574444444444,0.0197424670795,0.0574444444444,0.0197424670795
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X1 X2 X6,0.0218222222222,0.0122251337528,0.0218222222222,0.0122251337528
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X14 X18 X19 X23,0.0559777777778,0.0186883973129,0.0559777777778,0.0186883973129
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X15 X19 X20 X24,0.0555333333333,0.0174348486188,0.0555333333333,0.0174348486188
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X16 X20 X21 X25,0.0509777777778,0.0177981301126,0.0509777777778,0.0177981301126
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X17 X21 X22 X26,0.0147777777778,0.0116159268827,0.0147777777778,0.0116159268827
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X2 X3 X7,0.0143111111111,0.00947144663739,0.0143111111111,0.00947144663739
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X23 X27 X28 X32,0.0620888888889,0.0205970152458,0.0620888888889,0.0205970152458
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X24 X28 X29 X33,0.0551333333333,0.020119299364,0.0551333333333,0.020119299364
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X25 X29 X30 X34,0.0553111111111,0.0175752205686,0.0553111111111,0.0175752205686
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X26 X30 X31 X35,0.0147111111111,0.0103929438682,0.0147111111111,0.0103929438682
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X3 X4 X8,0.0150666666667,0.010018526899,0.0150666666667,0.010018526899
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X32 X36 X37,0.0939111111111,0.0163024416603,0.0939111111111,0.0163024416603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X33 X37 X38,0.102555555556,0.0172847092821,0.102555555556,0.0172847092821
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X34 X38 X39,0.101577777778,0.0200218144124,0.101577777778,0.0200218144124
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X35 X39 X40,0.0116666666667,0.00936243410731,0.0116666666667,0.00936243410731
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X5 X9 X10 X14,0.0563111111111,0.0180444180209,0.0563111111111,0.0180444180209
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X6 X10 X11 X15,0.0579777777778,0.0216162868449,0.0579777777778,0.0216162868449
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X7 X11 X12 X16,0.0532888888889,0.0145195688624,0.0532888888889,0.0145195688624
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,X8 X12 X13 X17,0.0181777777778,0.0145438255212,0.0181777777778,0.0145438255212
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z0 Z5 Z9,0.636,0.0115017906319,0.636,0.0115017906319
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z1 Z5 Z6 Z10,0.573955555556,0.0152786965938,0.573955555556,0.0152786965938
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z10 Z14 Z15 Z19,0.574422222222,0.0173620304737,0.574422222222,0.0173620304737
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z11 Z15 Z16 Z20,0.573244444444,0.0165700494554,0.573244444444,0.0165700494554
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z12 Z16 Z17 Z21,0.572777777778,0.0117575551103,0.572777777778,0.0117575551103
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z13 Z17 Z22,0.637622222222,0.0130788159954,0.637622222222,0.0130788159954
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z18 Z23 Z27,0.633933333333,0.0157619747095,0.633933333333,0.0157619747095
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z19 Z23 Z24 Z28,0.571088888889,0.0148427087337,0.571088888889,0.0148427087337
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z2 Z6 Z7 Z11,0.576155555556,0.0179310585519,0.576155555556,0.0179310585519
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z20 Z24 Z25 Z29,0.571844444444,0.0168379095483,0.571844444444,0.0168379095483
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z21 Z25 Z26 Z30,0.574844444444,0.0186016382365,0.574844444444,0.0186016382365
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z22 Z26 Z31,0.638333333333,0.0109778599901,0.638333333333,0.0109778599901
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z27 Z32 Z36,0.634822222222,0.0132799890751,0.634822222222,0.0132799890751
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z28 Z32 Z33 Z37,0.574666666667,0.0147780514479,0.574666666667,0.0147780514479
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z29 Z33 Z34 Z38,0.575577777778,0.01326243603,0.575577777778,0.01326243603
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z3 Z7 Z8 Z12,0.576155555556,0.0134428642876,0.576155555556,0.0134428642876
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z30 Z34 Z35 Z39,0.577244444444,0.0138682728218,0.577244444444,0.0138682728218
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z31 Z35 Z40,0.632377777778,0.0132186833218,0.632377777778,0.0132186833218
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z4 Z8 Z13,0.631333333333,0.0096020432053,0.631333333333,0.0096020432053
0.0691830970919,0.0691830970919,0.0691830970919,0.0691830970919,10,Z9 Z14 Z18,0.632511111111,0.0140100493033,0.632511111111,0.0140100493033
