g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z13 Z17 Z22,0.860444444444,0.00901991552718,0.860444444444,0.00901991552718
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z18 Z23 Z27,0.859711111111,0.00840850387526,0.859711111111,0.00840850387526
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z19 Z23 Z24 Z28,0.828577777778,0.0104953678282,0.828577777778,0.0104953678282
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z2 Z6 Z7 Z11,0.826177777778,0.0110657156957,0.826177777778,0.0110657156957
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z20 Z24 Z25 Z29,0.829044444444,0.011170134419,0.829044444444,0.011170134419
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z21 Z25 Z26 Z30,0.828622222222,0.00875714632456,0.828622222222,0.00875714632456
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z22 Z26 Z31,0.859888888889,0.00869594230178,0.859888888889,0.00869594230178
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z27 Z32 Z36,0.861066666667,0.0111782492683,0.861066666667,0.0111782492683
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z28 Z32 Z33 Z37,0.832288888889,0.00967785057884,0.832288888889,0.00967785057884
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z29 Z33 Z34 Z38,0.83,0.0104283727328,0.83,0.0104283727328
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z3 Z7 Z8 Z12,0.825355555556,0.0102676568165,0.825355555556,0.0102676568165
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z30 Z34 Z35 Z39,0.835,0.00874106001971,0.835,0.00874106001971
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z31 Z35 Z40,0.855755555556,0.00996466297982,0.855755555556,0.00996466297982
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z4 Z8 Z13,0.855266666667,0.00792174368359,0.855266666667,0.00792174368359
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,1,Z9 Z14 Z18,0.859377777778,0.0111910381953,0.859377777778,0.0111910381953
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical X,0.484844444444,0.0148679328705,0.482244444444,0.0127630733316
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Y,0.017,0.0140013682966,0.00755555555556,0.0176464497929
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Logical Z,0.0142444444444,0.00975325206923,-8.88888888889e-05,0.012311080681
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X0 X1 X5,0.415044444444,0.0128994737881,0.415044444444,0.0128994737881
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X1 X2 X6,0.266911111111,0.0185286220203,0.266911111111,0.0185286220203
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X14 X18 X19 X23,0.393333333333,0.018465251616,0.393333333333,0.018465251616
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X15 X19 X20 X24,0.404022222222,0.0119494251399,0.404022222222,0.0119494251399
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X16 X20 X21 X25,0.404844444444,0.0139467331852,0.404844444444,0.0139467331852
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X17 X21 X22 X26,0.0900444444444,0.014495271612,0.0900444444444,0.014495271612
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X2 X3 X7,0.171044444444,0.0168470089739,0.171044444444,0.0168470089739
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X23 X27 X28 X32,0.394711111111,0.0186493625323,0.394711111111,0.0186493625323
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X24 X28 X29 X33,0.405444444444,0.0124255124191,0.405444444444,0.0124255124191
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X25 X29 X30 X34,0.407666666667,0.0160723936948,0.407666666667,0.0160723936948
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X26 X30 X31 X35,0.0811777777778,0.0180027101692,0.0811777777778,0.0180027101692
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X3 X4 X8,0.130577777778,0.0188177248582,0.130577777778,0.0188177248582
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X32 X36 X37,0.472311111111,0.013083560898,0.472311111111,0.013083560898
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X33 X37 X38,0.486977777778,0.010670593147,0.486977777778,0.010670593147
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X34 X38 X39,0.4864,0.0144292168481,0.4864,0.0144292168481
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X35 X39 X40,0.0894222222222,0.0148409016811,0.0894222222222,0.0148409016811
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X5 X9 X10 X14,0.393733333333,0.0127295474904,0.393733333333,0.0127295474904
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X6 X10 X11 X15,0.406088888889,0.0147850326443,0.406088888889,0.0147850326443
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X7 X11 X12 X16,0.402133333333,0.0175594447411,0.402133333333,0.0175594447411
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,X8 X12 X13 X17,0.105733333333,0.0172309976407,0.105733333333,0.0172309976407
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z0 Z5 Z9,0.856488888889,0.0095507249663,0.856488888889,0.0095507249663
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z1 Z5 Z6 Z10,0.829377777778,0.00751995217506,0.829377777778,0.00751995217506
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z10 Z14 Z15 Z19,0.830844444444,0.0113447317033,0.830844444444,0.0113447317033
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z11 Z15 Z16 Z20,0.827088888889,0.00906254695676,0.827088888889,0.00906254695676
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z12 Z16 Z17 Z21,0.8298,0.00879071261915,0.8298,0.00879071261915
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z13 Z17 Z22,0.858177777778,0.00840349012211,0.858177777778,0.00840349012211
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z18 Z23 Z27,0.858666666667,0.0101829998817,0.858666666667,0.0101829998817
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z19 Z23 Z24 Z28,0.828222222222,0.00914478405164,0.828222222222,0.00914478405164
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z2 Z6 Z7 Z11,0.827755555556,0.0102182817659,0.827755555556,0.0102182817659
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z20 Z24 Z25 Z29,0.829088888889,0.00995235135902,0.829088888889,0.00995235135902
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z21 Z25 Z26 Z30,0.828844444444,0.00782163878005,0.828844444444,0.00782163878005
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z22 Z26 Z31,0.857333333333,0.00986809557842,0.857333333333,0.00986809557842
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z27 Z32 Z36,0.858444444444,0.00900290856932,0.858444444444,0.00900290856932
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z28 Z32 Z33 Z37,0.829666666667,0.00824667586578,0.829666666667,0.00824667586578
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z29 Z33 Z34 Z38,0.829888888889,0.0123612090486,0.829888888889,0.0123612090486
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z3 Z7 Z8 Z12,0.829022222222,0.0107336022431,0.829022222222,0.0107336022431
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z30 Z34 Z35 Z39,0.830711111111,0.00883034359872,0.830711111111,0.00883034359872
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z31 Z35 Z40,0.858088888889,0.0101660291239,0.858088888889,0.0101660291239
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z4 Z8 Z13,0.859688888889,0.00963507852518,0.859688888889,0.00963507852518
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,5,Z9 Z14 Z18,0.856088888889,0.0098863012672,0.856088888889,0.0098863012672
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical X,0.488222222222,0.0110676544821,0.480466666667,0.0119425829432
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Y,0.0125333333333,0.00757976738187,0.00151111111111,0.0184768122952
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Logical Z,0.0190222222222,0.0153864480685,0.00471111111111,0.0193661499789
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X0 X1 X5,0.416422222222,0.0192562739606,0.416422222222,0.0192562739606
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X1 X2 X6,0.266622222222,0.018917796226,0.266622222222,0.018917796226
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X14 X18 X19 X23,0.386911111111,0.0164984460741,0.386911111111,0.0164984460741
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X15 X19 X20 X24,0.402022222222,0.0143833485391,0.402022222222,0.0143833485391
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X16 X20 X21 X25,0.396177777778,0.0171894410549,0.396177777778,0.0171894410549
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X17 X21 X22 X26,0.0960888888889,0.0184500845367,0.0960888888889,0.0184500845367
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X2 X3 X7,0.170377777778,0.0203009414751,0.170377777778,0.0203009414751
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X23 X27 X28 X32,0.398866666667,0.0175723136467,0.398866666667,0.0175723136467
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X24 X28 X29 X33,0.402288888889,0.0156118466987,0.402288888889,0.0156118466987
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X25 X29 X30 X34,0.406355555556,0.019918403153,0.406355555556,0.019918403153
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X26 X30 X31 X35,0.0863777777778,0.0143782331585,0.0863777777778,0.0143782331585
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X3 X4 X8,0.131711111111,0.0195549590644,0.131711111111,0.0195549590644
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X32 X36 X37,0.4694,0.0139218948814,0.4694,0.0139218948814
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X33 X37 X38,0.4912,0.0180313902537,0.4912,0.0180313902537
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X34 X38 X39,0.485977777778,0.0106587374743,0.485977777778,0.0106587374743
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X35 X39 X40,0.0907555555556,0.0224381539685,0.0907555555556,0.0224381539685
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X5 X9 X10 X14,0.389355555556,0.0148241113871,0.389355555556,0.0148241113871
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X6 X10 X11 X15,0.400844444444,0.0157537888974,0.400844444444,0.0157537888974
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X7 X11 X12 X16,0.405133333333,0.0154603930994,0.405133333333,0.0154603930994
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,X8 X12 X13 X17,0.104955555556,0.0155242322836,0.104955555556,0.0155242322836
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z0 Z5 Z9,0.858688888889,0.0108849551108,0.858688888889,0.0108849551108
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z1 Z5 Z6 Z10,0.830288888889,0.0117817747862,0.830288888889,0.0117817747862
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z10 Z14 Z15 Z19,0.832288888889,0.00941456169468,0.832288888889,0.00941456169468
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z11 Z15 Z16 Z20,0.830866666667,0.0111047261348,0.830866666667,0.0111047261348
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z12 Z16 Z17 Z21,0.828066666667,0.00985154168459,0.828066666667,0.00985154168459
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z13 Z17 Z22,0.856133333333,0.00820129884116,0.856133333333,0.00820129884116
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z18 Z23 Z27,0.859533333333,0.00949313121314,0.859533333333,0.00949313121314
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z19 Z23 Z24 Z28,0.828155555556,0.00877069892554,0.828155555556,0.00877069892554
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z2 Z6 Z7 Z11,0.830177777778,0.00960991399539,0.830177777778,0.00960991399539
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z20 Z24 Z25 Z29,0.8282,0.0130817060998,0.8282,0.0130817060998
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z21 Z25 Z26 Z30,0.827822222222,0.00946529589126,0.827822222222,0.00946529589126
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z22 Z26 Z31,0.860311111111,0.00988164959523,0.860311111111,0.00988164959523
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z27 Z32 Z36,0.860111111111,0.00991625212437,0.860111111111,0.00991625212437
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z28 Z32 Z33 Z37,0.826266666667,0.0102812554953,0.826266666667,0.0102812554953
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z29 Z33 Z34 Z38,0.832666666667,0.0100846987771,0.832666666667,0.0100846987771
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z3 Z7 Z8 Z12,0.8314,0.00941401905613,0.8314,0.00941401905613
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z30 Z34 Z35 Z39,0.833844444444,0.00922213451465,0.833844444444,0.00922213451465
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z31 Z35 Z40,0.8586,0.00868759630173,0.8586,0.00868759630173
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z4 Z8 Z13,0.860666666667,0.00965774459444,0.860666666667,0.00965774459444
0.0229086765277,0.0229086765277,0.0229086765277,0.0229086765277,10,Z9 Z14 Z18,0.856088888889,0.00886291223483,0.856088888889,0.00886291223483
